Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,.,"Jl. Terminal Beriman Tomohon, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara","Kota Tomohon, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.3278074,124.8442291,https://maps.google.com/?cid=0x0:0x8af3eaa51f7baf0c,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc8d21e06c1dfa4d7%7C/g/11bw47bk2q%7Cen-ID,
hotel,hotel,HEINE Hotel  Resto,"Jl. Sam Ratulangi No.229, Titiwungan Utara, Kec. Sario, Kota Manado, Sulawesi Utara 95113","Titiwungan Utara, Kec. Sario, Kota Manado",SULAWESI UTARA,95113,Indonesia,4318804620.0,,,1.4732548,124.837325,https://maps.google.com/?cid=0x0:0xd13ceb420ffe2342,
hotel,hotel,De Nearby Hotel,"Jl. Wolter Monginsidi No.4, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115","Bahu, Kec. Malalayang, Kota Manado",SULAWESI UTARA,95115,Indonesia,2129707601.0,,,1.4620579,124.8223026,https://maps.google.com/?cid=0x0:0xcb8facc022901683,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcb8facc022901683%7C/g/11btmq7j3h%7Cen-ID,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfd886f6d5f09a26a%7C/g/11b634wr9f%7Cen-ID,
hotel,hotel,Top Hotel Manado,"Jl. Diponegoro 7A No.1, Mahakeret Tim., Kec. Wenang, Kota Manado, Sulawesi Utara 95123","Mahakeret Tim., Kec. Wenang, Kota Manado",SULAWESI UTARA,95123,Indonesia,431849888.0,,,1.4886062,124.8404219,https://maps.google.com/?cid=0x0:0xfd886f6d5f09a26a,
hotel,hotel,RedDoorz @ Jalan Ratahan Minahasa Tenggara,"Wawali Pasan, Kec. Ratahan, Kabupaten Minahasa Selatan, Sulawesi Utara 95994","Kec. Ratahan, Kabupaten Minahasa Selatan",SULAWESI UTARA,95994,Indonesia,2180629666.0,,,1.0431122,124.7984423,https://maps.google.com/?cid=0x0:0x1fca5a321564c0f2,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861,Indonesia,432310310.0,,,2.7333694,125.4137216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Hotel Divachk,"Jl. Wolter Monginsidi No.124, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,431826996.0,,,1.4604649,124.8237557,https://maps.google.com/?cid=0x0:0x5cf1fc474dff8dd7,
hotel,hotel,DeRooms,"Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81242930821.0,,,1.4577229,124.8164346,https://maps.google.com/?cid=0x0:0x329b99cd5ae00384,
hotel,hotel,Hotel Elfah Manado,"Jl. Yos Sudarso No.3, Paal Dua, Kec. Paal Dua, Kota Manado, Sulawesi Utara 95111","Paal Dua, Kec. Paal Dua, Kota Manado",SULAWESI UTARA,95111,Indonesia,431840223.0,,,1.4867416,124.8599932,https://maps.google.com/?cid=0x0:0xa4eb31cc5bb7cc31,
hotel,hotel,Wale Langowan,"5R4Q+49H, Walantakan, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.1553231,124.8384978,https://maps.google.com/?cid=0x0:0x228ae939d5c501c2,
hotel,hotel,OYO 2648 Le R̻ve Residence,"Jl. P.Sulawesi No.35, Batu Kota, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115","Batu Kota, Kec. Malalayang, Kota Manado",SULAWESI UTARA,95115,Indonesia,2129707601.0,,,1.4493271,124.8270134,https://maps.google.com/?cid=0x0:0xcd67fe8bd81b5dda,
hotel,hotel,Hotel wisata,"FRVQ+RJ8, Jl. Piere Tendean, Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.4945481,124.8390789,https://maps.google.com/?cid=0x0:0xdc4232abe805e033,
hotel,hotel,WISE HOTEL,"Jl. Tinaras, Kamasi, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara","Kota Tomohon, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4313101826.0,,,1.3276211,124.8378362,https://maps.google.com/?cid=0x0:0x3c7b0b4980b599c8,
hotel,hotel,Amaris Hotel Manado with A-Space,"Kawasan Mega Mas Manado, Jl. K.H. Abdurrahman Wahid Wahid Blok 2A2, Kota Manado, Sulawesi Utara 95111","Jl. K.H. Abdurrahman Wahid Wahid Blok 2A2, Kota Manado",SULAWESI UTARA,95111,Indonesia,4318881181.0,,,1.4870123,124.8352103,https://maps.google.com/?cid=0x0:0xe6c638d8a758a39c,
hotel,hotel,MY PLACE Kost  Guest House - Manado,"Jl. Parigi 7 No.15, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95162","Malalayang Satu, Kec. Malalayang, Kota Manado",SULAWESI UTARA,95162,Indonesia,82278595775.0,,,1.454658,124.819839,https://maps.google.com/?cid=0x0:0xb9dcb4b7f66d76fb,
hotel,hotel,OYO 92644 Onong's Homestay,"Jl. Raya Manado Tomohon No.1, Kinilow, Kec. Wenang, Kota Manado, Sulawesi Utara 95414","Kinilow, Kec. Wenang, Kota Manado",SULAWESI UTARA,95414,Indonesia,817788016.0,,,1.47483,124.842079,https://maps.google.com/?cid=0x0:0xc7648e1b7f0a413b,
hotel,hotel,Hotel Wina,"Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.4374855,124.8435568,https://maps.google.com/?cid=0x0:0x3c3ac76131672d6a,
hotel,hotel,OYO 90536 Wenasia Residence,"Jl. Parigi 7 No.42, Malalayang Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95163","Malalayang Satu, Kec. Malalayang, Kota Manado",SULAWESI UTARA,95163,Indonesia,81355268898.0,,,1.449521,124.818293,https://maps.google.com/?cid=0x0:0x8fa8d793e219423c,
hotel,hotel,OYO 1491 Sandang Residence,"Near Balai Sidang Jakarta Convention Center, Jakarta Tanjung Duren, Jakarta","Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta",SULAWESI UTARA,,Indonesia,2129707601.0,,,-6.2018861,106.787046,https://maps.google.com/?cid=0x0:0xd9615336b4ad5692,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",SULAWESI UTARA,10110,Indonesia,213853040.0,,,-6.1753924,106.8271528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,Kantor Perusahaan,Palmerah,"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta","Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta",SULAWESI UTARA,,Indonesia,,,,-6.2075944,106.797382,https://maps.google.com/?cid=0x0:0x116987b9272f716d,
hotel,hotel,Pusomaen,"Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0023906,124.8734523,https://maps.google.com/?cid=0x0:0x51e2c80582c52819,
hotel,hotel,The Sentra Manado,"Jl. Ir. Soekarno, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4317290488.0,,,1.4880891,124.9156242,https://maps.google.com/?cid=0x0:0xab699cffbafa14b0,
hotel,hotel,WAWI KADIO,"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,2129707601.0,,,1.1649375,124.7959375,https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e,
hotel,hotel,Hotel Minahasa,"Jl. Sam Ratulangi No.199, Titiwungen Sel., Kec. Sario, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,431874871.0,,,1.4758878,124.8369237,https://maps.google.com/?cid=0x0:0xbb0109072815027d,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbb0109072815027d%7C/g/1tdyygsc%7Cen-ID,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861,Indonesia,432310310.0,,,2.7333694,125.4137216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Miracle Homestay (Cafe 'n Resto),"Jln. Kawangkoan tumpaan .lewetan, Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298678484.0,,,1.2062498,124.7801902,https://maps.google.com/?cid=0x0:0x427260287938bb7d,
hotel,hotel,Wale Langowan,"5R4Q+49H, Walantakan, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.1553231,124.8384978,https://maps.google.com/?cid=0x0:0x228ae939d5c501c2,
hotel,hotel,RedDoorz @ Jalan Ratahan Minahasa Tenggara,"Wawali Pasan, Kec. Ratahan, Kabupaten Minahasa Selatan, Sulawesi Utara 95994","Kec. Ratahan, Kabupaten Minahasa Selatan",SULAWESI UTARA,95994,Indonesia,2180629666.0,,,1.0431122,124.7984423,https://maps.google.com/?cid=0x0:0x1fca5a321564c0f2,
hotel,hotel,Ratahan,"Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.052761,124.802101,https://maps.google.com/?cid=0x0:0x7c6adb8240ffb5d8,
hotel,hotel,RedDoorz @ Jalan Ratahan Minahasa Tenggara,"Wawali Pasan, Kec. Ratahan, Kabupaten Minahasa Selatan, Sulawesi Utara 95994","Kec. Ratahan, Kabupaten Minahasa Selatan",SULAWESI UTARA,95994,Indonesia,2180629666.0,,,1.0431122,124.7984423,https://maps.google.com/?cid=0x0:0x1fca5a321564c0f2,
hotel,hotel,.,"Jl. Terminal Beriman Tomohon, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara","Kota Tomohon, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.3278074,124.8442291,https://maps.google.com/?cid=0x0:0x8af3eaa51f7baf0c,
hotel,hotel,Miracle Homestay (Cafe 'n Resto),"Jln. Kawangkoan tumpaan .lewetan, Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298678484.0,,,1.2062498,124.7801902,https://maps.google.com/?cid=0x0:0x427260287938bb7d,
hotel,hotel,WAWI KADIO,"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,2129707601.0,,,1.1649375,124.7959375,https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e,
hotel,hotel,Sutan Raja Hotel Amurang,"Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189238544.0,,,1.2053918,124.5901423,https://maps.google.com/?cid=0x0:0x63f0be1ac38663,
hotel,hotel,OYO 92572 Mountain View Homestay,"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara","Kota Tomohon, Sulawesi Utara",SULAWESI UTARA,,Indonesia,2129707601.0,,,1.3140217,124.8377089,https://maps.google.com/?cid=0x0:0x5c531f5f330a5a2e,
hotel,hotel,Shiera Villa  Restauran,"5HQG+286, Pantai Kambiow Amurang, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189342454.0,,,1.1875321,124.5757586,https://maps.google.com/?cid=0x0:0x7e83b7c5c0fc184a,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7e83b7c5c0fc184a%7C/g/11b5pk57fp%7Cen-ID,
hotel,hotel,Kec. Ratahan Tim.,"Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0937692,124.815983,https://maps.google.com/?cid=0x0:0x26a0154fbfe940e4,
hotel,hotel,WAWI KADIO,"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,2129707601.0,,,1.1649375,124.7959375,https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e,
hotel,hotel,.,"Jl. Terminal Beriman Tomohon, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara","Kota Tomohon, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.3278074,124.8442291,https://maps.google.com/?cid=0x0:0x8af3eaa51f7baf0c,
hotel,hotel,Rumah Ttorre Bedroom,"Jl. Tomohon-Rurukan Rumah Ttorre, Paslaten I lingkungan 6, Kec. Tomohon Timur, Paslaten Satu, Tomohon, Kota Tomohon, Sulawesi Utara 95447","Paslaten I lingkungan 6, Kec. Tomohon Timur, Paslaten Satu, Tomohon, Kota Tomohon",SULAWESI UTARA,95447,Indonesia,81525999951.0,,,1.33525,124.865037,https://maps.google.com/?cid=0x0:0x21a593a74a8d690a,
hotel,hotel,RedDoorz @ Jalan Ratahan Minahasa Tenggara,"Wawali Pasan, Kec. Ratahan, Kabupaten Minahasa Selatan, Sulawesi Utara 95994","Kec. Ratahan, Kabupaten Minahasa Selatan",SULAWESI UTARA,95994,Indonesia,2180629666.0,,,1.0431122,124.7984423,https://maps.google.com/?cid=0x0:0x1fca5a321564c0f2,
hotel,hotel,Novita Homestay  Resto Orange,"Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,87740093618.0,,,1.5961534,124.7811427,https://maps.google.com/?cid=0x0:0x43eca945f3140e4d,
hotel,hotel,Tumbak Homestay,"Tumbak Induk, Ahmad p Rumah Lao, Kabupaten Minahasa Tenggara,, Tumbak, Tumbak Induk, Sulawesi Utara, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Ahmad p Rumah Lao, Kabupaten Minahasa Tenggara,, Tumbak, Tumbak Induk, Sulawesi Utara, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,85240288058.0,,,0.975246,124.888565,https://maps.google.com/?cid=0x0:0xa9fa56647c4bd130,
hotel,hotel,Miracle Homestay (Cafe 'n Resto),"Jln. Kawangkoan tumpaan .lewetan, Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298678484.0,,,1.2062498,124.7801902,https://maps.google.com/?cid=0x0:0x427260287938bb7d,
hotel,hotel,Wale Langowan,"5R4Q+49H, Walantakan, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.1553231,124.8384978,https://maps.google.com/?cid=0x0:0x228ae939d5c501c2,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861,Indonesia,432310310.0,,,2.7333694,125.4137216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Tumbak Homestay,"Tumbak Induk, Ahmad p Rumah Lao, Kabupaten Minahasa Tenggara,, Tumbak, Tumbak Induk, Sulawesi Utara, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Ahmad p Rumah Lao, Kabupaten Minahasa Tenggara,, Tumbak, Tumbak Induk, Sulawesi Utara, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,85240288058.0,,,0.975246,124.888565,https://maps.google.com/?cid=0x0:0xa9fa56647c4bd130,
hotel,hotel,Kec. Ratatotok,"Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8739142,124.7003929,https://maps.google.com/?cid=0x0:0xfad043f7df9d10da,
hotel,hotel,Qurratu homestay,"QJ47+Q38, Tutuyan, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7569218,124.6126977,https://maps.google.com/?cid=0x0:0x3964663975e4c0ed,
hotel,hotel,Rumah Ttorre Bedroom,"Jl. Tomohon-Rurukan Rumah Ttorre, Paslaten I lingkungan 6, Kec. Tomohon Timur, Paslaten Satu, Tomohon, Kota Tomohon, Sulawesi Utara 95447","Paslaten I lingkungan 6, Kec. Tomohon Timur, Paslaten Satu, Tomohon, Kota Tomohon",SULAWESI UTARA,95447,Indonesia,81525999951.0,,,1.33525,124.865037,https://maps.google.com/?cid=0x0:0x21a593a74a8d690a,
hotel,hotel,Kec. Silian Raya,"Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0607028,124.6706139,https://maps.google.com/?cid=0x0:0xc85569b0227031a5,
hotel,hotel,Sutan Raja Hotel Amurang,"Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189238544.0,,,1.2053918,124.5901423,https://maps.google.com/?cid=0x0:0x63f0be1ac38663,
hotel,hotel,NDC Spa  Resort,"GRHQ+RGP, Unnamed Road, Molas, Bunaken, Manado City, North Sulawesi","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82187493881.0,,,1.5295892,124.8388232,https://maps.google.com/?cid=0x0:0x1815de13c87cd1a0,
hotel,hotel,The Sentra Manado,"Jl. Ir. Soekarno, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4317290488.0,,,1.4880891,124.9156242,https://maps.google.com/?cid=0x0:0xab699cffbafa14b0,
hotel,hotel,Sendowan Baru,"Jalan Boulevard Pondang 9, Pondang, Kec. Amurang Tim., Amurang, Sulawesi Utara 95354","Pondang, Kec. Amurang Tim., Amurang",SULAWESI UTARA,95354,Indonesia,43021813.0,,,1.2124688,124.5943607,https://maps.google.com/?cid=0x0:0x421e9dd9bdf949f9,
hotel,hotel,Manado Inn Hotel,"Jl. Sam Ratulangi No.138, Titiwungan Utara, Kec. Sario, Kota Manado, Sulawesi Utara 95113","Titiwungan Utara, Kec. Sario, Kota Manado",SULAWESI UTARA,95113,Indonesia,81373974659.0,,,1.4785987,124.8362734,https://maps.google.com/?cid=0x0:0x949b0d0fa51d7361,
hotel,hotel,Genio Hotel Manado,"Jl. Sugiono No.21, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122","Pinaesaan, Kec. Wenang, Kota Manado",SULAWESI UTARA,95122,Indonesia,431858888.0,,,1.4927379,124.845749,https://maps.google.com/?cid=0x0:0xc8d21e06c1dfa4d7,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc8d21e06c1dfa4d7%7C/g/11bw47bk2q%7Cen-ID,
hotel,hotel,WAWI KADIO,"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,2129707601.0,,,1.1649375,124.7959375,https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e,
hotel,hotel,Wisata Alam Minahasa Sulut - Hollywood Hills Lengkoan,"PUNCAK LENGKOAN, LEILEM, Leilem, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,87844630210.0,,,1.2423404,124.8155518,https://maps.google.com/?cid=0x0:0xf34dbdb32b8f92ec,
hotel,hotel,Janji Laut Resort,"Jl. Sampelang, RT.00/RW.01, Ranowangko, Kec. Tombariri, Kabupaten Minahasa, Sulawesi Utara 95651","RT.00/RW.01, Ranowangko, Kec. Tombariri, Kabupaten Minahasa",SULAWESI UTARA,95651,Indonesia,8114340949.0,,,1.3978382,124.6446233,https://maps.google.com/?cid=0x0:0x4b8c546f120e5328,
hotel,hotel,Siladen Resort  Spa,"Taman Nasional Bunaken, Kotak Pos No.1196, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara 95011","Kotak Pos No.1196, Bunaken, Kec. Bunaken Kepulauan, Kota Manado",SULAWESI UTARA,95011,Indonesia,8114300641.0,,,1.631836,124.8001982,https://maps.google.com/?cid=0x0:0xaa81ea1a487cfa93,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaa81ea1a487cfa93%7C/g/1tjbppnl%7Cen-ID,
hotel,hotel,Kinaari Resort,"PXXQ+QWF, Tarabitan, Kec. Likupang Bar., Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85340238807.0,,,1.7494444,124.9898,https://maps.google.com/?cid=0x0:0x78df03636e727e38,
hotel,hotel,Shiera Villa  Restauran,"5HQG+286, Pantai Kambiow Amurang, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189342454.0,,,1.1875321,124.5757586,https://maps.google.com/?cid=0x0:0x7e83b7c5c0fc184a,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7e83b7c5c0fc184a%7C/g/11b5pk57fp%7Cen-ID,
hotel,hotel,Tountemboan Hotel,"Jl. Sam Ratulangi No.110, Tj. Batu, Kec. Sario, Kota Manado, Sulawesi Utara 95116","Tj. Batu, Kec. Sario, Kota Manado",SULAWESI UTARA,95116,Indonesia,431851117.0,,,1.4674018,124.8395495,https://maps.google.com/?cid=0x0:0x259768f7a36a667b,
hotel,hotel,Hotel Prince Amurang,"6J82+7RQ, Jl. Trans Sulawesi, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43022297.0,,,1.2157247,124.6020991,https://maps.google.com/?cid=0x0:0x3f5a1bc9004fe11d,
hotel,hotel,Miracle Homestay (Cafe 'n Resto),"Jln. Kawangkoan tumpaan .lewetan, Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298678484.0,,,1.2062498,124.7801902,https://maps.google.com/?cid=0x0:0x427260287938bb7d,
