Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Fath_talibo_cell,"WQPP+WCG, Borgo, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Borgo, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,85399632632.0,,,0.9373197,124.7860685,https://maps.google.com/?cid=0x0:0x63d1b03eb438568a,
mall,Toko,Isthree store,"WQVQ+M5C, Buku Tenggara, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Buku Tenggara, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,82335193515.0,,,0.9441761,124.7878888,https://maps.google.com/?cid=0x0:0x50ab823e698fb78a,
mall,Pembangunan Perumahan,Pasar Belang,"WQRP+M68, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9416541,124.7855775,https://maps.google.com/?cid=0x0:0xaa653747d8978ad7,
mall,Minimarket,RIDHAYANTI SHOP,"XR58+XWJ, Molompar Utara, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Molompar Utara, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,895395759977.0,,,0.9599616,124.817279,https://maps.google.com/?cid=0x0:0xac7f3ac76389d448,
mall,Pembangunan Perumahan,PLAZA RATAHAN,"3R32+43J, Tosuraya Sel., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0528486,124.8001409,https://maps.google.com/?cid=0x0:0xc2d3ab5c2e3ae3c0,
mall,Toko,kios putry,"WQWH+P2M, Ponosakan Belang, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Ponosakan Belang, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,81245463047.0,,,0.9468353,124.7775317,https://maps.google.com/?cid=0x0:0xa942d1d188b09cd5,
mall,Pusat Perbelanjaan,Pacific Place Mall,"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",SULAWESI UTARA,12190,Indonesia,2151402828.0,,,-6.2240197,106.8101858,https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc,
mall,Pusat Perbelanjaan,Baywalk Mall,"Jl. Pluit Karang Ayu Barat Blok B.1 Utara, RT.20/RW.2, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","RT.20/RW.2, Pluit, Kec. Penjaringan, Jkt Utara",SULAWESI UTARA,14450,Indonesia,2129628000.0,,,-6.1077144,106.7792084,https://maps.google.com/?cid=0x0:0xba8f1565cc043679,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",SULAWESI UTARA,10350,Indonesia,2129920000.0,,,-6.1935977,106.8219468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,mall,Kec. Pasan,"Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.022748,124.7482665,https://maps.google.com/?cid=0x0:0xcf32b53a07d5d0fc,
