Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"CIRCLE CAFE";"Jl. Gabus, Bandar Baru, Lampriet, Kota Banda Aceh, Aceh 23123";"Bandar Baru, Lampriet, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 085218000493";"5.5653058";"95.3355904";"https://maps.google.com/?cid=0x0:0xfb8a3c7e6c74e18c"
"cafe";"Kedai Kopi";"Quantum Coffee  Brasserie";"Ie Masen Kaye Adang, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082295990995";"5.5588994";"95.3443103";"https://maps.google.com/?cid=0x0:0xb9703950756b8c11"
"cafe";"Kedai Kopi";"Senapati aceh kopi";"Ujong XII, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23230";"Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23230";"Indonesia";"";"5.4994825";"95.3575261";"https://maps.google.com/?cid=0x0:0x8f1fb472d96c5bf0"
"cafe";"Kafe";"Caffe Lingkok// lueng gajah";"F9W4+4X5, Jl. Kayee-Peukan Bileue, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23230";"Jl. Kayee-Peukan Bileue, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23230";"Indonesia";"";"5.4952658";"95.3574953";"https://maps.google.com/?cid=0x0:0xa9422dad93d2b8d5"
"cafe";"Kedai Kopi";"Taman Sari 36 Coffee";"Jl. Tengku H Abdullah Ujung Rimba No.36, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.548335";"95.3159567";"https://maps.google.com/?cid=0x0:0x1b4188c2353bcd47"
"cafe";"Kedai Kopi";"SOBA";"Jl. Tengku Abu Lam U, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082214968139";"5.548405";"95.3172712";"https://maps.google.com/?cid=0x0:0xcd4d6db4757caf5b"
"cafe";"Kedai Kopi";"Gampong Lampreh Lt, Ingin Jaya";"G927+PH5, Jl. Lintas Medan - Jl. Banda Aceh, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23235";"Jl. Lintas Medan - Jl. Banda Aceh, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23235";"Indonesia";" 082360011000";"5.5017661";"95.3639969";"https://maps.google.com/?cid=0x0:0x4b55c6ac3c7956c0"
"cafe";"Kafe";"Le Rasa Cafe";"Jalan Tandi III No. 27, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23244";"Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23244";"Indonesia";"";"5.5376663";"95.3214332";"https://maps.google.com/?cid=0x0:0x6e7789ba975462e8"
"cafe";"Kafe";"New Normal Coffee";"H85V+CH6, Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082324500900";"5.5585416";"95.3438961";"https://maps.google.com/?cid=0x0:0x9bf35ea0be3a9d49"
"cafe";"cafe";"Aceh 23234";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4987841";"95.3128644";"https://maps.google.com/?cid=0x0:0xcf9e76bb3dcb3f78"
"cafe";"Kafe";"Jaya baru kupi";"Jl. Banda Aceh - Calang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085261362191";"5.5364873";"95.2832497";"https://maps.google.com/?cid=0x0:0xbe4dfc734b7062db"
"cafe";"Kafe";"Sulthan Cafe";"Jl. Cut Nyak Dhien No.488, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5327448";"95.3007526";"https://maps.google.com/?cid=0x0:0x991b8d1b39f523f7"
"cafe";"Kedai Kopi";"Cafe Ameh";"G7HW+94P, Jl. Soekarno - Hatta, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Soekarno - Hatta, Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 08116801221";"5.5284724";"95.2953181";"https://maps.google.com/?cid=0x0:0x1a3aef1c97722fbd"
"cafe";"Kafe";"The D Arabica Coffee";"Jl. Soekarno - Hatta No.2, Mibo, Kec. Banda Raya, Kabupaten Aceh Besar, Aceh 23231";"Mibo, Kec. Banda Raya, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 08126022473";"5.5177932";"95.3149051";"https://maps.google.com/?cid=0x0:0xc182ac51620ae3d1"
"cafe";"Kedai Kopi";"Kulam Kupi Dhapu Kayee";"G897+5PG, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Lam Ara, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";"";"5.5179346";"95.314313";"https://maps.google.com/?cid=0x0:0x9c7f37f68a7c48dc"
"cafe";"Kedai Kopi";"Neuneuk Kupi";"G7JX+PX9, Jl. Cut Nyak Dhien, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5317839";"95.2999986";"https://maps.google.com/?cid=0x0:0x464b3f9c21ed302d"
"cafe";"Kedai Kopi";"Lapan Limong 85 Warkop and Doorsmer";"Jl. Soekarno - Hatta, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23234";"Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23234";"Indonesia";" 082320883973";"5.5233114";"95.2997166";"https://maps.google.com/?cid=0x0:0xd385c7245e15646c"
"cafe";"Kedai Kopi";"Station Coffee Premium Banda Aceh";"Jl. Soekarno - Hatta No.68, Mibo, Kec. Banda Raya, Kota Banda Aceh, Aceh 23238";"Mibo, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23238";"Indonesia";" 085212555977";"5.5177406";"95.3166861";"https://maps.google.com/?cid=0x0:0x4aff26d33e3e0bbd"
"cafe";"Kafe";"R Coffee Bar";"G863+H76, Jl. Mata Ie, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23232";"Jl. Mata Ie, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 081284756471";"5.511407";"95.3031493";"https://maps.google.com/?cid=0x0:0xfe1e6c450d3e95ad"
"cafe";"Kafe";"N-THREE COFFEE";"G72X+7V6, Leu Ue, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23234";"Leu Ue, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23234";"Indonesia";"";"5.5006626";"95.2996403";"https://maps.google.com/?cid=0x0:0xae002234abf9f9b3"
"cafe";"Kedai Kopi";"AMS.Co";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";"";"5.5156501";"95.3230619";"https://maps.google.com/?cid=0x0:0x311beefca8d9a77d"
"cafe";"Kedai Kopi";"Zakir Coffee | Keutapang";"G883+HC4, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5163975";"95.3035902";"https://maps.google.com/?cid=0x0:0xe5229e3f38aa00bc"
"cafe";"Kedai Kopi";"Abucek Coffee";"Jl. Soekarno Hatta, Lampeneurut, Besar. RS, Tingkeum, Meuraxa, Tingkeum, Darul Imarah, Banda Aceh City, Aceh 23231";"Lampeneurut, Besar. RS, Tingkeum, Meuraxa, Tingkeum, Darul Imarah, Banda Aceh City";"ACEH";"23231";"Indonesia";" 08116819994";"5.5170772";"95.317487";"https://maps.google.com/?cid=0x0:0x1b656593ea48cfa0"
"cafe";"cafe";"Aceh 23235";"Bitai, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5373462";"95.2926624";"https://maps.google.com/?cid=0x0:0xd74b82ff855abd65"
"cafe";"Kafe";"Mr. UKIR Coffee";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085373776707";"5.5474947";"95.3301022";"https://maps.google.com/?cid=0x0:0x4a5a73bf0fddacce"
"cafe";"Kedai Kopi";"CIRCLE CAFE";"Jl. Gabus, Bandar Baru, Lampriet, Kota Banda Aceh, Aceh 23123";"Bandar Baru, Lampriet, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 085218000493";"5.5653058";"95.3355904";"https://maps.google.com/?cid=0x0:0xfb8a3c7e6c74e18c"
"cafe";"Kedai Kopi";"Taman Sari 36 Coffee";"Jl. Tengku H Abdullah Ujung Rimba No.36, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.548335";"95.3159567";"https://maps.google.com/?cid=0x0:0x1b4188c2353bcd47"
"cafe";"Kedai Kopi";"SOBA";"Jl. Tengku Abu Lam U, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082214968139";"5.548405";"95.3172712";"https://maps.google.com/?cid=0x0:0xcd4d6db4757caf5b"
"cafe";"Kafe";"Jaya baru kupi";"Jl. Banda Aceh - Calang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085261362191";"5.5364873";"95.2832497";"https://maps.google.com/?cid=0x0:0xbe4dfc734b7062db"
"cafe";"Kafe";"Moorden Coffee";"coffee, moorden, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"moorden, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116858008";"5.5536326";"95.3332987";"https://maps.google.com/?cid=0x0:0xd64931ff2860329e"
"cafe";"Kafe";"Tema-temu Cafe";"Jl. Syiah Kuala No.38d, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";"";"5.5664352";"95.3296876";"https://maps.google.com/?cid=0x0:0x7c905d02a2052cfe"
"cafe";"Kafe";"New Normal Coffee";"H85V+CH6, Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082324500900";"5.5585416";"95.3438961";"https://maps.google.com/?cid=0x0:0x9bf35ea0be3a9d49"
"cafe";"Kedai Kopi";"Kopi Tarek";"Lampaseh Aceh, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081260838198";"5.5614591";"95.3042011";"https://maps.google.com/?cid=0x0:0x505aa2db3fdface7"
"cafe";"Kedai Kopi";"Forester Coffee and Eatery";"Jl. Syiah Kuala No.32, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5644764";"95.3295849";"https://maps.google.com/?cid=0x0:0x42d13834068e26c1"
"cafe";"Restoran";"R+ Premiere Rooftop Cafe  Lounge";"Jln. Dr. Mohd. Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5312289";"95.3306603";"https://maps.google.com/?cid=0x0:0x34ae93562873d29b"
"cafe";"Dapur Umum";"Ahjussi";"Jl. Soekarno - Hatta No.3a, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23241";"Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23241";"Indonesia";"";"5.5260614";"95.297172";"https://maps.google.com/?cid=0x0:0x1216fde699df254a"
"cafe";"Kedai Kopi";"Teras Banda cafee";"Jl. AMD, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23245";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23245";"Indonesia";" 08116888879";"5.5326082";"95.3297636";"https://maps.google.com/?cid=0x0:0xbb9db92a88194ca0"
"cafe";"cafe";"Aceh 23236";"Lambaro Kueh, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.480003";"95.2952227";"https://maps.google.com/?cid=0x0:0x9ab993b32aa82340"
"cafe";"Kafe";"Tira Cafe  Bistro";"Lr.Tgk.Cot Arun. No.14. Gampong Emperom, Kec.Jaya Baru - Kota B.Aceh, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23236";"Kec.Jaya Baru - Kota B.Aceh, Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23236";"Indonesia";" 085260054325";"5.531196";"95.294536";"https://maps.google.com/?cid=0x0:0xc809069216203da9"
"cafe";"Kafe";"NA Coffee Premium Lamteumen";"Jl. Cut Nyak Dhien, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 085380284528";"5.5334659";"95.3028255";"https://maps.google.com/?cid=0x0:0x8916647ec248d19a"
"cafe";"Restoran";"R+ Premiere Rooftop Cafe  Lounge";"Jln. Dr. Mohd. Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5312289";"95.3306603";"https://maps.google.com/?cid=0x0:0x34ae93562873d29b"
"cafe";"Kedai Kopi";"Taman Sari 36 Coffee";"Jl. Tengku H Abdullah Ujung Rimba No.36, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.548335";"95.3159567";"https://maps.google.com/?cid=0x0:0x1b4188c2353bcd47"
"cafe";"Kedai Kopi";"Region Kupi (Lampoh Daya)";"G7MQ+P47, Jl. Tengku Abdurrahman, Lampoh Daya, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116851480";"5.5342825";"95.2878022";"https://maps.google.com/?cid=0x0:0x869d21cbd493dccc"
"cafe";"Kafe";"Jaya baru kupi";"Jl. Banda Aceh - Calang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085261362191";"5.5364873";"95.2832497";"https://maps.google.com/?cid=0x0:0xbe4dfc734b7062db"
"cafe";"Kedai Kopi";"CIRCLE CAFE";"Jl. Gabus, Bandar Baru, Lampriet, Kota Banda Aceh, Aceh 23123";"Bandar Baru, Lampriet, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 085218000493";"5.5653058";"95.3355904";"https://maps.google.com/?cid=0x0:0xfb8a3c7e6c74e18c"
"cafe";"Kedai Kopi";"SOBA";"Jl. Tengku Abu Lam U, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082214968139";"5.548405";"95.3172712";"https://maps.google.com/?cid=0x0:0xcd4d6db4757caf5b"
"cafe";"Kafe";"Moorden Coffee";"coffee, moorden, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"moorden, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116858008";"5.5536326";"95.3332987";"https://maps.google.com/?cid=0x0:0xd64931ff2860329e"
"cafe";"Kedai Kopi";"Rumoeh Mirah Coffee";"H82C+C88, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.551094";"95.3209213";"https://maps.google.com/?cid=0x0:0x1109474c7e8f2dc0"
"cafe";"Kafe";"e-Kupi";"G8P4+VPV Samping Suzuya Mall, Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 085270230907";"5.5372741";"95.3068233";"https://maps.google.com/?cid=0x0:0x71262f4e1b69e410"
"cafe";"Kedai Kopi";"3 In 1 Coffee Shop";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5563869";"95.3441328";"https://maps.google.com/?cid=0x0:0x1f2c9012e28c4ec5"
"cafe";"Kedai Kopi";"Forester Coffee and Eatery";"Jl. Syiah Kuala No.32, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5644764";"95.3295849";"https://maps.google.com/?cid=0x0:0x42d13834068e26c1"
"cafe";"cafe";"Aceh 23241";"Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5258911";"95.2977239";"https://maps.google.com/?cid=0x0:0x2ec800dff2750f4b"
"cafe";"Kafe";"Jaya baru kupi";"Jl. Banda Aceh - Calang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085261362191";"5.5364873";"95.2832497";"https://maps.google.com/?cid=0x0:0xbe4dfc734b7062db"
"cafe";"Kedai Kopi";"Rihoen Coffee Shop";"G7GW+FX9, Jl. Soekarno - Hatta, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Soekarno - Hatta, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5261665";"95.2974895";"https://maps.google.com/?cid=0x0:0x25c77eeb50325da7"
"cafe";"Kedai Kopi";"Taman Sari 36 Coffee";"Jl. Tengku H Abdullah Ujung Rimba No.36, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.548335";"95.3159567";"https://maps.google.com/?cid=0x0:0x1b4188c2353bcd47"
"cafe";"Kedai Kopi";"SOBA";"Jl. Tengku Abu Lam U, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082214968139";"5.548405";"95.3172712";"https://maps.google.com/?cid=0x0:0xcd4d6db4757caf5b"
"cafe";"Kafe";"N.O.Y cafe";"H85R+7W6, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5581698";"95.3422702";"https://maps.google.com/?cid=0x0:0xa080be70ab21fb44"
"cafe";"Kedai Kopi";"Ivory Coffee  Culinary";"Jl. Teuku Umar No.19, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 08116070801";"5.5430791";"95.3128579";"https://maps.google.com/?cid=0x0:0x74b326e8ec2d8584"
"cafe";"Kedai Kopi";"Chocotime";"Jl. Soekarno hatta dusun lhok lanta gampong geuceu meunara no.55, baru, kec.jaya, Kota Banda Aceh, Aceh 23241";"baru, kec.jaya, Kota Banda Aceh";"ACEH";"23241";"Indonesia";" 085277480076";"5.5256308";"95.2978557";"https://maps.google.com/?cid=0x0:0x7e94023c72a3dd8a"
"cafe";"Dapur Umum";"Ahjussi";"Jl. Soekarno - Hatta No.3a, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23241";"Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23241";"Indonesia";"";"5.5260614";"95.297172";"https://maps.google.com/?cid=0x0:0x1216fde699df254a"
"cafe";"Kedai Kopi";"CIRCLE CAFE";"Jl. Gabus, Bandar Baru, Lampriet, Kota Banda Aceh, Aceh 23123";"Bandar Baru, Lampriet, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 085218000493";"5.5653058";"95.3355904";"https://maps.google.com/?cid=0x0:0xfb8a3c7e6c74e18c"
"cafe";"Kafe";"E.N CAFE";"lamprit, Jl. Gabus No.22, Bandar Baru, Kota Banda Aceh, Aceh 23126";"Jl. Gabus No.22, Bandar Baru, Kota Banda Aceh";"ACEH";"23126";"Indonesia";"";"5.5656814";"95.3360097";"https://maps.google.com/?cid=0x0:0x6cb67f818bb86ebb"
"cafe";"Kedai Kopi";"Join kupi";"Gp, Jl. Sultan Iskandar Muda, Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh 23116";"Jl. Sultan Iskandar Muda, Punge Jurong, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085260623090";"5.5493667";"95.3109895";"https://maps.google.com/?cid=0x0:0x485c304d21c2ed71"
"cafe";"Kedai Kopi";"FOMO COFFEE";"Jl. Ayah Gani, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5665313";"95.3374511";"https://maps.google.com/?cid=0x0:0xc71940481724dab4"
"cafe";"Kedai Kopi";"Rumoeh Mirah Coffee";"H82C+C88, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.551094";"95.3209213";"https://maps.google.com/?cid=0x0:0x1109474c7e8f2dc0"
"cafe";"cafe";"Aceh 23121";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5571337";"95.3262749";"https://maps.google.com/?cid=0x0:0xe50df42ff4ceb360"
"cafe";"Kedai Kopi";"Tower Coffee";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085361672650";"5.555289";"95.321782";"https://maps.google.com/?cid=0x0:0xa1cca874a1eb790f"
"cafe";"Kedai Kopi";"Kuta Alam Roastery";"H859+8M7, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082183730735";"5.5585149";"95.3192563";"https://maps.google.com/?cid=0x0:0x19d5eeb2b401b704"
"cafe";"Kedai Kopi";"Faisal Coffee Mie Arang";"H85H+52C, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 081360195590";"5.5579355";"95.3275242";"https://maps.google.com/?cid=0x0:0xc9e2d5b88832e7d4"
"cafe";"Mesin Sangrai Kopi";"TOKO KOPI KUTA ALAM";"Jl. Tgk. Moh. Daud Beureueh No.31, Laksana, Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5577284";"95.325438";"https://maps.google.com/?cid=0x0:0x9e316e83065e0a6a"
"cafe";"Kedai Kopi";"Taufik Kopi Kuta Alam";"H84F+CWR, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082363601615";"5.5561216";"95.3247761";"https://maps.google.com/?cid=0x0:0x1bfc970b2de7e195"
"cafe";"Kedai Kopi";"CIRCLE CAFE";"Jl. Gabus, Bandar Baru, Lampriet, Kota Banda Aceh, Aceh 23123";"Bandar Baru, Lampriet, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 085218000493";"5.5653058";"95.3355904";"https://maps.google.com/?cid=0x0:0xfb8a3c7e6c74e18c"
"cafe";"Kafe";"Kuta Alam Roastery Beurawe";"H83M+HJ8Jl. Teuku IskandarBeurawe, Kuta Alam, Banda Aceh City, Aceh 23127";"Kuta Alam, Banda Aceh City";"ACEH";"23127";"Indonesia";" 082183821636";"5.5538558";"95.3343444";"https://maps.google.com/?cid=0x0:0xed60bb04dbac95c8"
"cafe";"Kafe";"Soho Coffee and Eatery";"Gp. Banda, Jl. H. Dimurthala Kuta Alam No.8, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Jl. H. Dimurthala Kuta Alam No.8, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081265764898";"5.5549601";"95.3221121";"https://maps.google.com/?cid=0x0:0x4871a84d4bc831b2"
"cafe";"Kafe";"Zal Kopi Kuta Alam";"Jl. Study Fond No.3, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082338578997";"5.557743";"95.3274826";"https://maps.google.com/?cid=0x0:0xdd4cd1e03a68adf5"
"cafe";"Kafe";"ADY KUPI";"H84G+QXC, Jl. Study Fond, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Study Fond, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.55693";"95.327403";"https://maps.google.com/?cid=0x0:0xa19494b7ff80cf3f"
"cafe";"Kedai Kopi";"The Oak Cafe and Inn";"Jl. Senangin No.18, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081260001418";"5.5683636";"95.3373374";"https://maps.google.com/?cid=0x0:0x9fa16364917423e0"
"cafe";"cafe";"KIM kupi";"Perum Bulog, Jl. Tgk. Moh. Daud Beureueh, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5578658";"95.3272611";"https://maps.google.com/?cid=0x0:0xe4ae09adff73e6c4"
"cafe";"Restoran";"R+ Premiere Rooftop Cafe  Lounge";"Jln. Dr. Mohd. Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5312289";"95.3306603";"https://maps.google.com/?cid=0x0:0x34ae93562873d29b"
"cafe";"cafe";"Aceh 23122";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"5.5299543";"95.3337801";"https://maps.google.com/?cid=0x0:0x87443b6d923ac64b"
