Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;RRZ house;Jl. Teungku Dianjung No.07, Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.609.019;953.171.419;https://maps.google.com/?cid=0x0:0x4119f1469cd0229b
perumahan;Perhimpunan Pengembang Perumahan;Tanah Lampaseh;Jl. Teungku Dianjung No.1, Keudah, Kec. Peukan Bada, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.609.012;953.171.383;https://maps.google.com/?cid=0x0:0xcb14788138ddcd83
perumahan;Perhimpunan Pengembang Perumahan;Rumah Dinas BPKP Aceh Keudah;H868+8PJ, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.608.465;953.167.723;https://maps.google.com/?cid=0x0:0x4f3cdb6a1966f23f
perumahan;Hotel;Penginapan Aceh Wisata;H858+RMJ, Jl. Tentara Pelajar, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242;Jl. Tentara Pelajar, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23242;Indonesia;;55.594.797;953.167.398;https://maps.google.com/?cid=0x0:0x758c130120a0d60d
perumahan;Komplek perumahan;Gani Residence;Gani, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411;Kec. Ingin Jaya, Kabupaten Aceh Besar;ACEH;24411;Indonesia;82298950215;55.129.944;953.817.058;https://maps.google.com/?cid=0x0:0x9c635d1ba26fed40
perumahan;Toko Mebel;Mori Perabot;H858+J86, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;81360138160;55.590.385;953.157.634;https://maps.google.com/?cid=0x0:0xdae1ac50efdf929e
perumahan;Komplek perumahan;Perumahan Zayn;Lamblang Trieng, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23242;Kec. Darul Imarah, Kabupaten Aceh Besar;ACEH;23242;Indonesia;82276797035;55.106.581;953.333.539;https://maps.google.com/?cid=0x0:0x782fa2ae1ff82170
perumahan;Toko Perlengkapan Rumah;Mitra Interior Merduati;Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82183195877;55.594.473;953.158.327;https://maps.google.com/?cid=0x0:0x34be9aab22df4379
perumahan;perumahan;Kec. Tebet;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;ACEH;;Indonesia;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9
perumahan;perumahan;Kec. Baiturrahman;Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.433.548;95.322.039;https://maps.google.com/?cid=0x0:0xd1a57ae9190cc11c
perumahan;Taman;Perumahan wakaf Masjid Raya Baiturrahman;G84M+GX6, Lagang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23242;Lagang, Kec. Darul Imarah, Kabupaten Aceh Besar;ACEH;23242;Indonesia;8126938781;55.062.844;953.348.918;https://maps.google.com/?cid=0x0:0x27cf0586ff5d3218
perumahan;Komplek perumahan;Rumah;Jl. Kerinci, Lr nurul iman , No 07, Seutui, Kec. Baiturrahman, Kota Banda Aceh, A, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116;Lr nurul iman , No 07, Seutui, Kec. Baiturrahman, Kota Banda Aceh, A, Seutui, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23116;Indonesia;;55.419.886;95.310.294;https://maps.google.com/?cid=0x0:0x91838a3c81b6ac15
perumahan;Masjid;Masjid Raya Baiturrahman;Jl. Moh. Jam No.1, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.535.711;95.317.285;https://maps.google.com/?cid=0x0:0xbabe816ca4be1e2f
perumahan;perumahan;Aceh 23243;Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.425.385;953.110.957;https://maps.google.com/?cid=0x0:0x77116ed7d481d62c
perumahan;Toko;Banda aceh;Jl. Teuku Umar No.. 77, Sukaramai, kec kab, Kota Banda Aceh, Aceh 23116;Sukaramai, kec kab, Kota Banda Aceh;ACEH;23116;Indonesia;;5.541.954;953.117.141;https://maps.google.com/?cid=0x0:0x35db771204509306
perumahan;Komplek perumahan;rumah seutui;G8Q5+8Q9, Jl. Ujung Batee l, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116;Jl. Ujung Batee l, Seutui, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23116;Indonesia;;55.382.771;953.094.744;https://maps.google.com/?cid=0x0:0x80fd5e66e8b68310
perumahan;Komplek perumahan;Perumahan RawoetPureh III;H9R9+77W, Baet, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;;55.907.347;953.682.117;https://maps.google.com/?cid=0x0:0xe00e3e1d5fd606eb
perumahan;Komplek perumahan;Peuniti;G8RC+QFJ, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.419.682;953.211.332;https://maps.google.com/?cid=0x0:0x4ee0f815c03c2526
perumahan;perumahan;Aceh 23244;Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.410.274;953.226.256;https://maps.google.com/?cid=0x0:0xf0a38c0033cc2083
perumahan;Masjid;Masjid Raya Baiturrahman;Jl. Moh. Jam No.1, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.535.711;95.317.285;https://maps.google.com/?cid=0x0:0xbabe816ca4be1e2f
perumahan;Pembangunan Perumahan;Rumah Subsidi Aceh;Lorong Griya Atlanta, Jl. Syiah Kuala, Kota Banda Aceh, Aceh 23127;Jl. Syiah Kuala, Kota Banda Aceh;ACEH;23127;Indonesia;81269188567;55.856.813;953.313.422;https://maps.google.com/?cid=0x0:0x511f99d2f07a04
perumahan;Komplek perumahan;Komplek Permata Hijau Residence;H8JQ+85P, Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;82277488831;55.808.411;953.379.403;https://maps.google.com/?cid=0x0:0x14d43f1ee9245db1
perumahan;Pembangunan Perumahan;Rumah Elang;Jl. Tandi No.14b, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.421.905;95.320.737;https://maps.google.com/?cid=0x0:0xa4bf0d5bfbc0bbe
perumahan;perumahan;Aceh 23245;Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.352.289;953.285.505;https://maps.google.com/?cid=0x0:0xe6578460198342b9
perumahan;Komplek perumahan;Perumahan Mahkamah Syariah;G8MG+F99, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23117;Batoh, Kec. Lueng Bata, Kota Banda Aceh;ACEH;23117;Indonesia;;55.336.699;953.259.825;https://maps.google.com/?cid=0x0:0xcb85e8901692ad0e
perumahan;Perumahan;Komplek Daud Mansur;G8VH+4MC, Lampaloh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127;Lampaloh, Kec. Lueng Bata, Kota Banda Aceh;ACEH;23127;Indonesia;;55.428.113;953.291.488;https://maps.google.com/?cid=0x0:0x370cc3e036eebcb2
perumahan;Komplek perumahan;Rumah Nufus;Jl. Tandi Jl. Bak Lingge No.1, Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23244;Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23244;Indonesia;;55.364.167;953.215.989;https://maps.google.com/?cid=0x0:0x5964e2a3f6bb904
perumahan;Komplek perumahan;Rumah Yans;G8QF+PH9, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116;Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23116;Indonesia;;55.397.633;953.239.522;https://maps.google.com/?cid=0x0:0x9a0573c0fca69322
perumahan;Komplek perumahan;Lr. Baktring;Jl. Tandi No.III, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23122;Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23122;Indonesia;;5.538.768;953.215.817;https://maps.google.com/?cid=0x0:0x2bc11f331c0626ee
perumahan;Komplek perumahan;Komplek Perumahan Tenang;G8RG+746, Lrg Tenang Jalan, Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116;Lrg Tenang Jalan, Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23116;Indonesia;;55.406.671;953.252.773;https://maps.google.com/?cid=0x0:0x8e7bec87b99df30c
perumahan;Komplek perumahan;Rumah;G8QH+83G, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.383.149;953.277.162;https://maps.google.com/?cid=0x0:0xd038651bc2a2e3fb
perumahan;Perumahan;Perumahan Lamdom Permai;Jl. Umoeng Muslimin Jl. Taqwa No.1, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122;Landom, Kec. Lueng Bata, Kota Banda Aceh;ACEH;23122;Indonesia;;55.312.223;953.329.772;https://maps.google.com/?cid=0x0:0xba2808a47b8533cc
perumahan;Komplek perumahan;RUMAH BOWO;G8JG+5WC, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117;Peunyeurat, Kec. Banda Raya, Kota Banda Aceh;ACEH;23117;Indonesia;;55.303.663;95.327.316;https://maps.google.com/?cid=0x0:0x39774498c762205d
perumahan;Perumahan;Perumahan Gratama Ateuk Jawo;G8RF+3RH, Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116;Ateuk Jawo, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23116;Indonesia;8116831100;5.540.189;953.246.013;https://maps.google.com/?cid=0x0:0xaa5321ffe4edac07
perumahan;Komplek perumahan;Rumah banda;G8QC+VM4, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.396.336;953.217.029;https://maps.google.com/?cid=0x0:0x5563b5f37e168ab9
perumahan;Pembangunan Perumahan;Perumahan Levita Luxury;G8MJ+96G, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.334.334;953.305.808;https://maps.google.com/?cid=0x0:0xaaa25b8c3425f416
perumahan;Komplek perumahan;Komplek Abu;G8JF+PFQ, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117;Peunyeurat, Kec. Banda Raya, Kota Banda Aceh;ACEH;23117;Indonesia;;55.318.296;953.237.366;https://maps.google.com/?cid=0x0:0xbbc60a4d525c9a75
perumahan;perumahan;Kec. Banda Raya;Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.258.589;953.201.116;https://maps.google.com/?cid=0x0:0x971c45b8f37f33f2
perumahan;perumahan;Perumahan Dinas BRI;G8M6+M67, Jl. Residen Danubroto, Geuceu Komp., Kec. Banda Raya, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.341.617;953.105.432;https://maps.google.com/?cid=0x0:0xcb1640ba4b5577cf
perumahan;Komplek perumahan;Rumah Obit;Jl. Tgk dilhong II, Lr. Cendana No 298 Gampong Lhong Raya, Dusun, Mulia, Kec. Banda Raya, Kota Banda Aceh, Aceh 23238;Lr. Cendana No 298 Gampong Lhong Raya, Dusun, Mulia, Kec. Banda Raya, Kota Banda Aceh;ACEH;23238;Indonesia;;5.526.128;953.260.167;https://maps.google.com/?cid=0x0:0x96935148055d4f89
perumahan;Perumahan;Perumahan Real Energi 1 Lamcot;Jl. Tengku Dilhong II No.109, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117;Lhong Raya, Kec. Banda Raya, Kota Banda Aceh;ACEH;23117;Indonesia;;55.262.499;953.273.046;https://maps.google.com/?cid=0x0:0x8eda80a6794d157f
perumahan;perumahan;KPR Dephankam;G89C+GW9, KPR Dephankam Dusun Aulia, Mibo, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231;KPR Dephankam Dusun Aulia, Mibo, Kec. Banda Raya, Kota Banda Aceh;ACEH;23231;Indonesia;;55.187.986;953.223.627;https://maps.google.com/?cid=0x0:0xe559de7cdb6381fd
perumahan;Komplek perumahan;Rumah Maryam;Jl. Sejahtera Jl. Sejahtera II No.8, Geuceu Komp., Kec. Banda Raya, Kota Banda Aceh, Aceh 23238;Geuceu Komp., Kec. Banda Raya, Kota Banda Aceh;ACEH;23238;Indonesia;;55.273.502;953.104.315;https://maps.google.com/?cid=0x0:0x4c06f2162b7b5149
perumahan;Komplek perumahan;Lhong Raya Land;Jl. Tengku Dilhong I, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117;Lhong Raya, Kec. Banda Raya, Kota Banda Aceh;ACEH;23117;Indonesia;;55.296.245;953.204.732;https://maps.google.com/?cid=0x0:0xfa0e5b8ab225b156
perumahan;perumahan;rumah;G8H7+GWJ, Lhong Cut, Kec. Banda Raya, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.288.049;953.147.509;https://maps.google.com/?cid=0x0:0xf6ca8e7aed48b47f
perumahan;Pembangunan Perumahan;Komplek PLN;G8HC+R7G, Unnamed Road, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117;Unnamed Road, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh;ACEH;23117;Indonesia;;5.529.565;953.206.877;https://maps.google.com/?cid=0x0:0xb05c7c0174ed3fe7
perumahan;Pembangunan Perumahan;Komplek Perumahan Kementrian Keuangan Lamlagang, Banda Aceh;G8J7+JM8, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117;Lam Lagang, Kec. Banda Raya, Kota Banda Aceh;ACEH;23117;Indonesia;;55.315.445;953.142.061;https://maps.google.com/?cid=0x0:0xa6b92f162f37dac5
perumahan;Komplek perumahan;Komplek Mibo Indah no. 18;G8F7+VG7 Komp, Jl. Wedana, Mibo, Banda Raya, Banda Aceh City, Aceh 23238;Jl. Wedana, Mibo, Banda Raya, Banda Aceh City;ACEH;23238;Indonesia;;55.246.628;953.137.844;https://maps.google.com/?cid=0x0:0x93eaeefbd658b54e
perumahan;Otoritas Perumahan;Komplek DEPO;Jl. Tgk Dilhong I, Lr.Kecik Djuned, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23238;Lr.Kecik Djuned, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh;ACEH;23238;Indonesia;;55.305.251;953.215.236;https://maps.google.com/?cid=0x0:0x7b1866f5febe64d1
perumahan;Pembangunan Perumahan;Rumah Soki;G8H6+CX7, Lhong Cut, Kec. Banda Raya, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.285.883;953.129.619;https://maps.google.com/?cid=0x0:0x127535c466fb90f2
perumahan;Pembangunan Perumahan;Komplek perumahan guru desa mibo;G8G6+JJQ, Jl. Kemuning Jl. Wedana No.III, Mibo, Kec. Banda Raya, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.260.741;95.312.548;https://maps.google.com/?cid=0x0:0xccacd8324b4776c4
perumahan;perumahan;Suarsa Home's;F8Q7+738, Jl. Griya Mata Ie, Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23230;Jl. Griya Mata Ie, Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar;ACEH;23230;Indonesia;;54.881.121;953.128.693;https://maps.google.com/?cid=0x0:0x23b55ff1eea33d60
perumahan;Pembangunan Perumahan;Perumahan DEPO;Jl. Tengku Dilhong I No.5, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117;Peunyeurat, Kec. Banda Raya, Kota Banda Aceh;ACEH;23117;Indonesia;;55.302.443;95.321.028;https://maps.google.com/?cid=0x0:0x442c6fcd259aba1f
perumahan;perumahan;Aceh 23239;Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;;54.778.887;953.128.644;https://maps.google.com/?cid=0x0:0xc34da7c8912b7a87
perumahan;Perumahan;Perumahan ALWIKA ASRI;F8QF+4C7, Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;;5.487.787;953.235.425;https://maps.google.com/?cid=0x0:0x132f47b5aef45e57
perumahan;Otoritas Perumahan;Griya Mata ie;F8Q6+CV3 5.488081,95.312651, Griya Mata ie, Unnamed Road, Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23230;Griya Mata ie, Unnamed Road, Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar;ACEH;23230;Indonesia;82272239777;54.885.203;953.121.612;https://maps.google.com/?cid=0x0:0x7603bb0052050ae4
perumahan;Penginapan;RUMAH ARRAYYAN EL FATIH WIJAYA;F8Q6+CW6, Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;;54.885.407;95.312.271;https://maps.google.com/?cid=0x0:0x95a63b89194d3af
perumahan;Gedung Apartemen;Perumahan RINDAM;F8V5+QQ4, Unnamed Rd,, Punie, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23234;Unnamed Rd,, Punie, Kec. Darul Imarah, Kabupaten Aceh Besar;ACEH;23234;Indonesia;;5.494.376;953.094.681;https://maps.google.com/?cid=0x0:0x665e5eea11958db6
perumahan;Komplek perumahan;PERUM GRIYA MATA IE;F8P8+V45, Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23116;Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar;ACEH;23116;Indonesia;;54.871.396;953.153.594;https://maps.google.com/?cid=0x0:0xa7a1330bfafe16a0
perumahan;Pembangunan Perumahan;Perumahan Puskopad;Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23116;Kec. Darul Kamal, Kabupaten Aceh Besar;ACEH;23116;Indonesia;85275755421;54.841.326;9.531.471;https://maps.google.com/?cid=0x0:0x767a69e5c656700d
perumahan;Otoritas Perumahan;Perumahan Griya Mata ie lr.murai desa Lhaang, kec. Darul kamal;F8M7+64X, Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23239;Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar;ACEH;23239;Indonesia;;54.831.119;953.128.644;https://maps.google.com/?cid=0x0:0x4c886a2a995fba90
perumahan;Agen Properti Komersial;Info Properti Aceh;Jl Ir Mohd Taher, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;85261662335;55.257.975;953.204.831;https://maps.google.com/?cid=0x0:0x98a0bb35262945ed
perumahan;Pembangunan Perumahan;Gampong Lamtadok;F8JH+JWJ, Lamtadok, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23231;Lamtadok, Kec. Darul Kamal, Kabupaten Aceh Besar;ACEH;23231;Indonesia;;5.481.576;953.297.773;https://maps.google.com/?cid=0x0:0x39ceb29c206d0230
perumahan;Perhimpunan Pengembang Perumahan;Rumah A. Murad;Lamtadok, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;81262974460;54.841.102;953.280.945;https://maps.google.com/?cid=0x0:0x6c69343e420583dc
perumahan;Komplek perumahan;Rumah tinggal;F8Q6+4WQ, Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23230;Lhang, Kec. Darul Kamal, Kabupaten Aceh Besar;ACEH;23230;Indonesia;81269062209;54.878.431;953.123.485;https://maps.google.com/?cid=0x0:0xe512d1ff44fcb913
perumahan;perumahan;Aceh 23230;Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;;54.826.937;953.599.355;https://maps.google.com/?cid=0x0:0x63458d3876de8dd0
perumahan;Perumahan;Komplek Permata Hijau;F9Q3+4W5, Jl. Kayee Lee - Peukan Bileue, Ateuk Mon Panah, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238;Jl. Kayee Lee - Peukan Bileue, Ateuk Mon Panah, Kec. Simpang Tiga, Kabupaten Aceh Besar;ACEH;23238;Indonesia;;5.487.751;953.548.736;https://maps.google.com/?cid=0x0:0x6392c9d865fac53e
perumahan;Komplek perumahan;Perumahan Kuwait Desa Kayee Lee;F9W4+XF2, Gg. Damai 2, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23230;Gg. Damai 2, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar;ACEH;23230;Indonesia;;5.497.414;953.560.631;https://maps.google.com/?cid=0x0:0x5328daeebdfa2b6b
