Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah Arsy";"FR44+769, Tanoh Abu, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Tanoh Abu, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4556387";"96.805644";"https://maps.google.com/?cid=0x0:0x74f94a29c0259b6f"
"perumahan";"Komplek perumahan";"Naa home";"FR59+4FP, Merah Jernang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Merah Jernang, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4578398";"96.8187116";"https://maps.google.com/?cid=0x0:0xf28c8757c89ad400"
"perumahan";"Komplek perumahan";"Lorong anggrek";"CQPF+R76, Jl. Takengon - Blangkejeren II, Atu Lintang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Takengon - Blangkejeren II, Atu Lintang, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4370356";"96.7731334";"https://maps.google.com/?cid=0x0:0xb04dce24a8d85f40"
"perumahan";"Komplek perumahan";"Lorong melati";"CQWF+VG6, Atu Lintang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.4471548";"96.7737666";"https://maps.google.com/?cid=0x0:0x6f975932d2ff243a"
"perumahan";"perumahan";"Kec. Bebesen";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6302813";"96.8522896";"https://maps.google.com/?cid=0x0:0xee869ea2be8289e9"
"perumahan";"perumahan";"Oriza";"JRRP+F29, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6412375";"96.8351738";"https://maps.google.com/?cid=0x0:0xded73e41deb34ffd"
"perumahan";"Pembangunan Perumahan";"Perumahan Al Bazzar Pendere City";"JR9C+56, Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6177159";"96.8210133";"https://maps.google.com/?cid=0x0:0x580dab612eee4155"
"perumahan";"Komplek perumahan";"rumah apep";"JRGV+J8V, Jl. Lembaga, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6266074";"96.8433016";"https://maps.google.com/?cid=0x0:0xfd0607529e61b31d"
"perumahan";"Perhimpunan Pengembang Perumahan";"nur asiah";"JRMV+Q3X, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6344789";"96.8427394";"https://maps.google.com/?cid=0x0:0xa02850c52d0f34c8"
"perumahan";"Komplek perumahan";"Rumah sewa UD khaila";"Jl. Empus Talu No.1, Bebesen, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Bebesen, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6332068";"96.8393648";"https://maps.google.com/?cid=0x0:0x45b45bb89d670d93"
"perumahan";"Komplek perumahan";"Rumah Khalif";"Jalan gelengang Jl. 1001, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6308836";"96.8478436";"https://maps.google.com/?cid=0x0:0x537887249c66893f"
"perumahan";"Komplek perumahan";"Rumah Putrairwansyah Aman Hilya";"JRPQ+QW, Bebesen, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Bebesen, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6380995";"96.8390214";"https://maps.google.com/?cid=0x0:0x6656023c0efda7ac"
"perumahan";"Komplek perumahan";"Mahyana";"JRJX+R94, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6320223";"96.8484604";"https://maps.google.com/?cid=0x0:0x72a9be33b0c574a5"
"perumahan";"Pembangunan Perumahan";"Arsshop";"Belakang futsal 1001, Jl. 1001 jalan M Aman Ali No.160, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Jl. 1001 jalan M Aman Ali No.160, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6316235";"96.8456079";"https://maps.google.com/?cid=0x0:0x83b7b65a12d247f8"
"perumahan";"Komplek perumahan";"Rumah qu";"JVJ2+F52, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6311288";"96.8503775";"https://maps.google.com/?cid=0x0:0xc29ecaef0a4ac9c0"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah khalija";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6361319";"96.8446119";"https://maps.google.com/?cid=0x0:0x6b76215c9434b5f"
"perumahan";"Pembangunan Perumahan";"Icha  Shintia";"JRHQ+PF3, Lemah Burbana, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Lemah Burbana, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6285744";"96.8394452";"https://maps.google.com/?cid=0x0:0x12a7b59d1ac2334b"
"perumahan";"Komplek perumahan";"Rumah mella";"JVJ2+PHH, Jl. Nunang Antara, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Nunang Antara, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6315593";"96.851411";"https://maps.google.com/?cid=0x0:0x9e6a98addd3c4138"
"perumahan";"perumahan";"Kec. Bies";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6053524";"96.7887047";"https://maps.google.com/?cid=0x0:0x7a713d24d00a3f00"
"perumahan";"Rumah Kaca";"BIES penentanan";"JQCW+GWR, Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6209647";"96.7972098";"https://maps.google.com/?cid=0x0:0x17f869dc9446ac71"
"perumahan";"Pembangunan Perumahan";"Perumahan";"JQ8V+HC8, Bies Mulie, Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6164102";"96.7935745";"https://maps.google.com/?cid=0x0:0x54744845166d4044"
"perumahan";"Pembangunan Perumahan";"HOME";"Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6156681";"96.8037182";"https://maps.google.com/?cid=0x0:0xf2de0379d87e876b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Bies Mulie";"JR73+9GF, Jl. Atang Jungket, Arul Latong, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24552";"Jl. Atang Jungket, Arul Latong, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6134428";"96.8038091";"https://maps.google.com/?cid=0x0:0xf277ead323c764b8"
"perumahan";"Komplek perumahan";"Rumah wagianto";"JQFV+7QW, Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24471";"Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6232341";"96.7954891";"https://maps.google.com/?cid=0x0:0xf64baa044f6d2200"
"perumahan";"perumahan";"Rumah fahrizal";"JQFR+Q2R, Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24471";"Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6244302";"96.7902505";"https://maps.google.com/?cid=0x0:0x4c50b379d404272b"
"perumahan";"Komplek perumahan";"Rumah soni";"JQ4Q+25V, Tebes Lues, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24552";"Tebes Lues, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6051046";"96.7879284";"https://maps.google.com/?cid=0x0:0x9d6ac2a262073fb1"
"perumahan";"Tujuan Wisata";"Perumahan Mess PLTA Peusangan";"JQ45+79V, Wih Porak, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Wih Porak, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";"";"4.6057405";"96.7584145";"https://maps.google.com/?cid=0x0:0x5b82fff1e010dfea"
"perumahan";"perumahan";"Rumah asri";"JRG4+F5W, Atu Tulu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Atu Tulu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6262094";"96.8072803";"https://maps.google.com/?cid=0x0:0xf004aa25f1ce313b"
"perumahan";"Kedai Kopi";"Rumah nenek abang takengon";"JRG6+6C, Atu Tulu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6255503";"96.8110557";"https://maps.google.com/?cid=0x0:0x1fada0dc4c3c1c50"
"perumahan";"Komplek perumahan";"Feri Iswandana";"JR83+MQP, Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6167003";"96.8044654";"https://maps.google.com/?cid=0x0:0xc7a4af0ce9324bd1"
"perumahan";"Komplek perumahan";"rumah febriyanda";"JR64+FQ8, Sp Uning Niken, Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082363126613";"4.6111519";"96.8069669";"https://maps.google.com/?cid=0x0:0xe6e1381f158dfb78"
"perumahan";"Hotel";"Rumah bg suhar";"JQFR+MJ, Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24471";"Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6241749";"96.7915346";"https://maps.google.com/?cid=0x0:0xabcf87ae070ed35e"
"perumahan";"perumahan";"Aceh 24571";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.507827";"97.0283383";"https://maps.google.com/?cid=0x0:0x77a6c4861552772a"
"perumahan";"Komplek perumahan";"Rumah Afrida";"H2M3+G78, Linung Bulen I, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24571";"Linung Bulen I, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.5840508";"97.0030214";"https://maps.google.com/?cid=0x0:0x19a6a63910bcff1d"
"perumahan";"Inspektur Tempat Tinggal";"Aceh tengah";"H285+QR, Linung Bulen I, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5668987";"97.0095263";"https://maps.google.com/?cid=0x0:0x28f156f1add0477d"
"perumahan";"Komplek perumahan";"Frek";"H2P4+754, Linung Bulen II, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582";"Linung Bulen II, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.5856492";"97.005444";"https://maps.google.com/?cid=0x0:0xc013c76f698cbe39"
"perumahan";"Toko Hobi";"Linting Gayo*BINTANG*Ar";"JX4R+6FG, Merodot, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582";"Merodot, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.6055614";"96.9911996";"https://maps.google.com/?cid=0x0:0xd0432c7d824de849"
"perumahan";"perumahan";"Rumah";"JWJW+3WG, Kelitu, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6301997";"96.9471877";"https://maps.google.com/?cid=0x0:0x7e863858dc4bb172"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kp.Kalang";"HWVJ+3V4, Jl. Takengon - Bintang, Bamil Nosar, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Takengon - Bintang, Bamil Nosar, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.5926388";"96.932224";"https://maps.google.com/?cid=0x0:0x2433358e2af3c1f4"
"perumahan";"Komplek perumahan";"Bp sumadi";"G4JJ+X67, Atu Payung, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5324223";"97.1305536";"https://maps.google.com/?cid=0x0:0x14f621132f26fa17"
"perumahan";"perumahan";"Kec. Bintang";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5851325";"97.0048502";"https://maps.google.com/?cid=0x0:0xbaa4d43e23f2ada0"
"perumahan";"Pembangunan Perumahan";"Rumah frek";"J25C+446, Kuala I, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582";"Kuala I, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.6077979";"97.0202754";"https://maps.google.com/?cid=0x0:0x676244d33793e244"
"perumahan";"Komplek perumahan";"Datu Bedu";"HWV8+CP8, Jl. Takengon - Bintang, Rawe, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5939562";"96.9172833";"https://maps.google.com/?cid=0x0:0x6a279e090fce05fe"
"perumahan";"Komplek perumahan";"Shahara";"H2Q6+7J, Dedamar, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.588223";"97.011557";"https://maps.google.com/?cid=0x0:0x32b11ab8935e8684"
"perumahan";"Kantor Pemerintah";"Merodot";"JX2V+HPJ, Merodot, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582";"Merodot, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.6014658";"96.9942625";"https://maps.google.com/?cid=0x0:0xc75f3c3213ffad35"
"perumahan";"Balai Pertemuan Desa";"Kantor Desa";"H2M9+F7G, Dedamar, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582";"Dedamar, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.5838373";"97.0180009";"https://maps.google.com/?cid=0x0:0xe3850bd17ea4970d"
"perumahan";"perumahan";"Toa";"HP55+RP2, Kuyun Toa, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5595136";"96.7092661";"https://maps.google.com/?cid=0x0:0xba9490d762449f27"
"perumahan";"perumahan";"Aceh 24562";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5579154";"97.8395151";"https://maps.google.com/?cid=0x0:0xb30973a1a0ff7eb2"
"perumahan";"Komplek perumahan";"Enang²";"HM7C+9VC, Paya Kolak, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5634273";"96.6721515";"https://maps.google.com/?cid=0x0:0x30c75fb21648cc6c"
"perumahan";"Pembangunan Perumahan";"Melala";"HPGM+99, Kuyun, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.575953";"96.733489";"https://maps.google.com/?cid=0x0:0x55d6475b91aab5d7"
"perumahan";"Komplek perumahan";"Bunga";"HP4F+P3J, Kuyun, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.556826";"96.722641";"https://maps.google.com/?cid=0x0:0x32410b6c3d63f66c"
"perumahan";"Komplek perumahan";"Rumah wahyuni";"HP8J+JR7, Kuyun, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.566528";"96.7320335";"https://maps.google.com/?cid=0x0:0x6b9249fb57f50e5d"
"perumahan";"Komplek perumahan";"Rumah wagianto";"JQFV+7QW, Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24471";"Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6232341";"96.7954891";"https://maps.google.com/?cid=0x0:0xf64baa044f6d2200"
"perumahan";"Pembangunan Perumahan";"albayan";"HP8J+J73, Kuyun, Kec. Celala, Kabupaten Aceh Tengah, Aceh 24561";"Kuyun, Kec. Celala, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";"";"4.5666727";"96.7313049";"https://maps.google.com/?cid=0x0:0x87c7c49b4f1d02e2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah kairan te";"HMQM+628, Cibro, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5880375";"96.6825846";"https://maps.google.com/?cid=0x0:0xaec9dfb568440e0"
"perumahan";"Komplek perumahan";"Marleni  zulkarnain";"HP8P+3VM, Kuyun Uken, Kec. Celala, Kabupaten Aceh Tengah, Aceh 24561";"Kuyun Uken, Kec. Celala, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";"";"4.565212";"96.7370917";"https://maps.google.com/?cid=0x0:0xc1d6d51a909da153"
"perumahan";"Komplek perumahan";"Rumah hairil";"HMPM+6GJ, Blang Delem, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5855825";"96.6837591";"https://maps.google.com/?cid=0x0:0xd3375fd85e99f79a"
"perumahan";"Pembangunan Perumahan";"Rangga";"HMQQ+V88, Berawang Gading, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5896511";"96.6883386";"https://maps.google.com/?cid=0x0:0xe5e57b94539cdf31"
"perumahan";"Komplek perumahan";"Rumah Mirza Ana";"JP82+PWC, Jl. Beutong Ateuh - Takengon, Genting Gerbang, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168205";"96.7022624";"https://maps.google.com/?cid=0x0:0x18f8c3c107d62c27"
"perumahan";"Komplek perumahan";"Sari Wahyuni";"HMQP+JJV, Cibro, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5891004";"96.6865516";"https://maps.google.com/?cid=0x0:0xaa3708978f99e20"
"perumahan";"perumahan";"Kec. Jagong Jeget";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.3753143";"96.7564258";"https://maps.google.com/?cid=0x0:0xd1981acbde368f04"
"perumahan";"Komplek perumahan";"Perumahan TNI Jagong Jeget";"9QG6+J96, Unnamed Road, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Unnamed Road, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3765449";"96.760886";"https://maps.google.com/?cid=0x0:0x286c61fb6230399c"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH SUPIYANTO";"9QG8+VC, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3774502";"96.7664588";"https://maps.google.com/?cid=0x0:0x149ee902fbe10440"
"perumahan";"Pembangunan Perumahan";"Simpang tiga jagong jeget ayu";"9QG4+4HV, Jalan, Simpang Tiga, Jagong Jeget, Central Aceh Regency, Aceh 24563";"Jalan, Simpang Tiga, Jagong Jeget, Central Aceh Regency";"ACEH";"24563";"Indonesia";"";"4.3753629";"96.7564118";"https://maps.google.com/?cid=0x0:0x9ab96709de4e99ef"
"perumahan";"Komplek perumahan";"Jagong Jeget";"JVF3+2F4, Jl. Malim Mudo, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Malim Mudo, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082182031470";"4.6225171";"96.8536936";"https://maps.google.com/?cid=0x0:0x2adcbc29b0a51e1c"
"perumahan";"Komplek perumahan";"Rumah";"CQ24+5X7, Bukit Sari, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Bukit Sari, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 082273068981";"4.4004108";"96.7574289";"https://maps.google.com/?cid=0x0:0x547057364500e901"
"perumahan";"Komplek perumahan";"rumah tuah";"9PG5+88R, Gegarang, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Gegarang, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.376827";"96.7083136";"https://maps.google.com/?cid=0x0:0xefcc209e5d804010"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Mbah Mungajib";"9QHF+M6M, Jl. Takengon - Blangkejeren II, Gading Jaya, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Takengon - Blangkejeren II, Gading Jaya, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3787509";"96.7729784";"https://maps.google.com/?cid=0x0:0x2fd3502810b3a11b"
"perumahan";"Perhimpunan Pengembang Perumahan";"roni";"9QGF+J6M, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3765795";"96.7730564";"https://maps.google.com/?cid=0x0:0x197332143639fbbf"
"perumahan";"Komplek perumahan";"rumah Nasrun";"9PH5+CJ2, Gegarang, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Gegarang, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.377945";"96.708958";"https://maps.google.com/?cid=0x0:0x72d15e602093d17e"
"perumahan";"Perhimpunan Pengembang Perumahan";"TAPAL BATAS BUKIT KEMUNING-JAGONG JEGET";"9QHG+HMM, Jl. Takengon - Blangkejeren II, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Takengon - Blangkejeren II, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3789737";"96.7766785";"https://maps.google.com/?cid=0x0:0xf4dbc9b2823a8457"
