Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Bengkel Sepeda Motor";"mulya motor";"Jl. HM Hasan Gayo No.8, Takengon Tim., Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Takengon Tim., Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 081248690091";"4.6245361";"96.8510831";"https://maps.google.com/?cid=0x0:0x7cc3b31c729ed8d4"
"mall";"Lembaga Keuangan";"Komplek Baitul.mall Aceh Tengah";"JR6V+7RF, Asir Asir, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Asir Asir, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6106877";"96.8445344";"https://maps.google.com/?cid=0x0:0x6af556d73a7879f6"
"mall";"Toko";"Toko Republik Sembako";"Jl. Yos Sudarso, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082160161026";"4.624167";"96.8348337";"https://maps.google.com/?cid=0x0:0xc2bea0b57fb56115"
"mall";"Toko Aksesori Ponsel";"OUTLET GAIB REBORN";"Mongal, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24552";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085270707878";"4.6488779";"96.8341642";"https://maps.google.com/?cid=0x0:0xa47075e824638229"
"mall";"Toko Swalayan";"dubai 21 serba 35000";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082171783226";"4.6238501";"96.8511765";"https://maps.google.com/?cid=0x0:0xfcbe9d8c804a8233"
"mall";"Pusat Perbelanjaan";"Kota sultan";"JR87+3XF, Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085277730844";"4.6151789";"96.81492";"https://maps.google.com/?cid=0x0:0xf2c62a5d73723884"
"mall";"Arena Bermain Anak-Anak";"Cabang BELTEX'S Mall";"JRCX+JW8, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6215492";"96.8497917";"https://maps.google.com/?cid=0x0:0xbbdf58396fab943e"
"mall";"Toko Ikan Tropis";"Market aquarium";"JRPV+6WC, Jl. Abdul Wahab, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Abdul Wahab, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082160169388";"4.6355433";"96.8446999";"https://maps.google.com/?cid=0x0:0xabb55f7a399d41d2"
"mall";"Pusat Perbelanjaan";"Toko Gembira";"Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6188663";"96.8238465";"https://maps.google.com/?cid=0x0:0xe4ab2e6826ea2272"
"mall";"Toko Pakaian";"Image Anugerah Takengon";"JRFX+R5Q, Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245954";"96.8479988";"https://maps.google.com/?cid=0x0:0x9035b5006c6aa567"
"mall";"Toko Elektronik";"The Real Acc";"Jl. Qurata Aini No.96, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082284327297";"4.6372098";"96.8474455";"https://maps.google.com/?cid=0x0:0x1789df8703ea7d9b"
"mall";"mall";"Kec. Bies";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6053524";"96.7887047";"https://maps.google.com/?cid=0x0:0x7a713d24d00a3f00"
"mall";"Pusat Perbelanjaan";"Kota sultan";"JR87+3XF, Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085277730844";"4.6151789";"96.81492";"https://maps.google.com/?cid=0x0:0xf2c62a5d73723884"
"mall";"Toko Ponsel";"BP Cellular";"Jl. Terminal Paya Ilang, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082166923561";"4.6255598";"96.83423";"https://maps.google.com/?cid=0x0:0x2f0edef229ffa213"
"mall";"Pusat Perbelanjaan";"Toko Gembira";"Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6188663";"96.8238465";"https://maps.google.com/?cid=0x0:0xe4ab2e6826ea2272"
"mall";"Toko Aksesori Ponsel";"OUTLET GAIB REBORN";"Mongal, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24552";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085270707878";"4.6488779";"96.8341642";"https://maps.google.com/?cid=0x0:0xa47075e824638229"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pusat Perbelanjaan";"Mw ayam";"JR99+5RG, Jl. Yos Sudarso, Uning, Pegasing, Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Uning, Pegasing, Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082112124701";"4.61793";"96.819567";"https://maps.google.com/?cid=0x0:0x4bee2f8f469cc772"
"mall";"Toko";"Toko Republik Sembako";"Jl. Yos Sudarso, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082160161026";"4.624167";"96.8348337";"https://maps.google.com/?cid=0x0:0xc2bea0b57fb56115"
"mall";"Toko Herbal";"HERBALIFE TAKENGON (Coach Silvi)";"Polsek, Bur Biah, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Bur Biah, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260787080";"4.6318598";"96.8212776";"https://maps.google.com/?cid=0x0:0xa5f0ba44ee60362c"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Toko Suvenir";"Kedai Alfarizi";"Jl. Soekarno - Hatta No.kampung, Kebet, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kebet, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6407668";"96.8343015";"https://maps.google.com/?cid=0x0:0x97b8739ad8ef191b"
"mall";"Toko Barang Pecah Belah";"Kana Rahmat Pecah Belah";"JRGM+2VC, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082273876195";"4.6250529";"96.8346409";"https://maps.google.com/?cid=0x0:0x5a8718a1762347e1"
"mall";"Pusat Perbelanjaan";"HINONASHOP TAKENGON";"JRGM+29V, Takengon Tim, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082292947817";"4.6250487";"96.8334692";"https://maps.google.com/?cid=0x0:0x81e0167ced74ee58"
"mall";"mall";"Malio. Galery Grupel Gayo";"JR24+X78, Simpang Lukup Badak, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24552";"Simpang Lukup Badak, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6024163";"96.8056958";"https://maps.google.com/?cid=0x0:0x25822c5bfbc32454"
"mall";"mall";"Aceh 24571";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.507827";"97.0283383";"https://maps.google.com/?cid=0x0:0x77a6c4861552772a"
"mall";"";"BBI Sentral Toweren";"HVWV+6H2, Toweren Antara, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5955102";"96.893891";"https://maps.google.com/?cid=0x0:0xaaf0c45e5619a98b"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Toko Kerajinan Tangan";"Bintang kerawang,nola armay";"JRMQ+RX9, Jalan keding, karang, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jalan keding, karang, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085270328203";"4.6345368";"96.8399902";"https://maps.google.com/?cid=0x0:0x255eaf83c2bb1304"
"mall";"Pusat Perbelanjaan";"Kota sultan";"JR87+3XF, Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085277730844";"4.6151789";"96.81492";"https://maps.google.com/?cid=0x0:0xf2c62a5d73723884"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Toko Pakaian";"Pusat Pasar Loak Monza";"JVF4+9C7, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6234146";"96.8560531";"https://maps.google.com/?cid=0x0:0xa78a4f13d796c627"
"mall";"Komplek perumahan";"RH LAS";"Timangan Gading, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082283879086";"4.6516335";"96.8396909";"https://maps.google.com/?cid=0x0:0xa1643e5d54fe7a31"
"mall";"Toko";"Pusat Oleh-oleh Tapai Ubi";"FVFF+P7G, Kute Robel, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563";"Kute Robel, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4743226";"96.873196";"https://maps.google.com/?cid=0x0:0x21f0e977fd71c92b"
"mall";"Toko";"Shopping Point Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082365691992";"4.6322175";"96.8526307";"https://maps.google.com/?cid=0x0:0x45fce3a4291d12a"
"mall";"Toko Swalayan";"dubai 21 serba 35000";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082171783226";"4.6238501";"96.8511765";"https://maps.google.com/?cid=0x0:0xfcbe9d8c804a8233"
"mall";"Pusat Perbelanjaan";"Toko Asia";"MRPM+8J7, Simpang Teritit, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Teritit, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082272322303";"4.685788";"96.8340399";"https://maps.google.com/?cid=0x0:0xa9f012586104f679"
"mall";"Kantor Perusahaan";"BANDAR - PONDOK BARU";"QW46+3WR, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7552496";"96.9122779";"https://maps.google.com/?cid=0x0:0xb155b569084f9c83"
"mall";"Toko Kerajinan Tangan";"OLA KERAWANG  ADHA ART";"Jl. Pd. Baru No.24581, Simpang Teritit, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Simpang Teritit, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";"";"4.6940391";"96.8587279";"https://maps.google.com/?cid=0x0:0xfa5de0d8aa7f1331"
"mall";"Pusat Perbelanjaan";"Kota sultan";"JR87+3XF, Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085277730844";"4.6151789";"96.81492";"https://maps.google.com/?cid=0x0:0xf2c62a5d73723884"
"mall";"Pusat Perbelanjaan";"Raja Nya Santan";"JVQ4+H65, Jl. Peteri Pukes, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Peteri Pukes, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081298478082";"4.6388985";"96.8556115";"https://maps.google.com/?cid=0x0:0x1d987917a6c3a350"
"mall";"mall";"Kec. Celala";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5891291";"96.6866223";"https://maps.google.com/?cid=0x0:0xdbbaad28c14a7d60"
"mall";"Pasar";"Angkup";"JPCC+MWJ, Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6217043";"96.7222603";"https://maps.google.com/?cid=0x0:0x3126af42b67b1d8b"
"mall";"Toko";"toko DRP IBUK ATIK";"JP5X+27F, Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";" 082201234567";"4.6075728";"96.748162";"https://maps.google.com/?cid=0x0:0x7aa2a976b071ff0f"
"mall";"Pusat Perbelanjaan";"Wijaya Makmur";"JPCF+M3F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.621677";"96.7226687";"https://maps.google.com/?cid=0x0:0xfc06339935291b56"
"mall";"Pasar";"Berkah Buah";"JPCF+J9P, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085275233977";"4.6215842";"96.7234576";"https://maps.google.com/?cid=0x0:0xad95ce788adf403c"
"mall";"Pusat Perbelanjaan";"ANEKA BARU";"JPCF+Q29, Jl. Genting-Angkup, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Genting-Angkup, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085213134682";"4.6219215";"96.7226155";"https://maps.google.com/?cid=0x0:0x28ee3677caece5fe"
"mall";"Gudang";"UD ALBI BAROKAH";"JJ2M+3WP, Rusip, Kec. Rusip Antara, Kabupaten Aceh Tengah, Aceh 24552";"Rusip, Kec. Rusip Antara, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082364996190";"4.6002188";"96.6348299";"https://maps.google.com/?cid=0x0:0xda32737e826b35f0"
"mall";"Pusat Perbelanjaan";"toko jabal nur angkop";"JPCF+X23, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 082272346296";"4.6223795";"96.7225554";"https://maps.google.com/?cid=0x0:0xd3f71088f6a6f0b1"
"mall";"Toko bahan makanan";"UD Bg An Sar ( Kebun Percontohan)";"GQ3H+9JX, Jl. Takengon - Blangkejeren II, Jejem, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Jl. Takengon - Blangkejeren II, Jejem, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 085277098906";"4.5034936";"96.7791175";"https://maps.google.com/?cid=0x0:0x138541aa53749096"
"mall";"Toko Bahan Bangunan";"Toko besi maju jaya";"JPCF+Q6G, Jl. Angkup - Belang Mancung, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Angkup - Belang Mancung, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6219477";"96.7230833";"https://maps.google.com/?cid=0x0:0x39a92957f3dc1b09"
"mall";"Toko Makanan";"UD OZIEL";"JMF9+VQ6jerata, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085361525352";"4.6242039";"96.6698519";"https://maps.google.com/?cid=0x0:0xb28a96db2db9a9a9"
"mall";"Toko Pakaian";"Image Anugerah Takengon";"JRFX+R5Q, Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245954";"96.8479988";"https://maps.google.com/?cid=0x0:0x9035b5006c6aa567"
"mall";"mall";"Kec. Jagong Jeget";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.3753143";"96.7564258";"https://maps.google.com/?cid=0x0:0xd1981acbde368f04"
"mall";"Pusat Perbelanjaan";"Ud Japar Grosir Dan Eceran";"9QGF+VVC, lorong 2, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"lorong 2, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085358610123";"4.3771774";"96.7746541";"https://maps.google.com/?cid=0x0:0xde5845dd361389df"
"mall";"Toko bahan makanan";"KIOS";"9QHF+MG2, Jl. Takengon - Blangkejeren II, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Takengon - Blangkejeren II, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 082287000216";"4.3791494";"96.7737795";"https://maps.google.com/?cid=0x0:0x2d8cabde90676a23"
"mall";"Pusat Perbelanjaan";"TOKO MAS JASA INDAH";"9QG5+GRM, Unnamed Road, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Unnamed Road, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085358659241";"4.3763432";"96.7595551";"https://maps.google.com/?cid=0x0:0x128dc50fbad4186a"
"mall";"Toko umum";"Pasar Sabtu Jagong Jeget";"9QF5+PHW, Paya Tungel, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Paya Tungel, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3743655";"96.7589575";"https://maps.google.com/?cid=0x0:0x244cb423672abfda"
"mall";"Toko";"TOKO AGUS DEWANGGA";"Bukit Sari, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.398114";"96.762317";"https://maps.google.com/?cid=0x0:0xc9fc11529d3dd6c0"
