Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kafe";"KALA TEMU by TUJUH SEMEJA";"Kala temu, Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 082266445978";"4.5924963";"96.8025808";"https://maps.google.com/?cid=0x0:0xf3e81b975cfbbc92"
"restaurant";"Kafe";"Lung Gayo indah";"JW22+Q6J, Jl. Takengon - Bintang, Toweren Toa, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang, Toweren Toa, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081360477200";"4.6019636";"96.9005275";"https://maps.google.com/?cid=0x0:0x43c1f63a75f5c2e1"
"restaurant";"Kedai Kopi";"Daloff Cafe  Stay";"Jalan Takengon, Mendale, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081260085692";"4.6389316";"96.913774";"https://maps.google.com/?cid=0x0:0x479fb8638b631d43"
"restaurant";"Nasi";"Puncak Baur Lintang Isaq";"GRJV+5PX, Unnamed Road, Kute Robel, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24513";"Unnamed Road, Kute Robel, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24513";"Indonesia";" 064321151";"4.530495";"96.8443668";"https://maps.google.com/?cid=0x0:0x48dce870bc5f6a41"
"restaurant";"Ikan Bakar";"Kiniko One One Cafe";"JV46+QM8, One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081361186395";"4.6069351";"96.8619215";"https://maps.google.com/?cid=0x0:0x7010e0dfdb561855"
"restaurant";"Kedai Kopi";"Tujuh Semeja";"Jalan Takengon - Bintang No.km.3, Bebuli, Mendale, Kebayakan, Central Aceh Regency, Aceh 24519";"Bebuli, Mendale, Kebayakan, Central Aceh Regency";"ACEH";"24519";"Indonesia";"";"4.6406687";"96.8742147";"https://maps.google.com/?cid=0x0:0xaca5d45a5d81ebaf"
"restaurant";"Tujuan Wisata";"DANAU LUT TAWAR TAKENGON";"JVGJ+43H, Danau, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6253077";"96.8802219";"https://maps.google.com/?cid=0x0:0xa36aace8c227e29f"
"restaurant";"restaurant";"Aceh 24514";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5532815";"96.8270607";"https://maps.google.com/?cid=0x0:0x149b0586ab5eec66"
"restaurant";"Kafe";"Restaurant Lut Tawar";"HWVG+Q87, Jl. Takengon - Bintang, Danau, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081299156644";"4.5944119";"96.9257899";"https://maps.google.com/?cid=0x0:0xaf31addb0db5b2b9"
"restaurant";"Restoran";"La Galaska Resto";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082282840006";"4.6078167";"96.8619238";"https://maps.google.com/?cid=0x0:0xc0b64fa488188d76"
"restaurant";"Kafe";"LUNAR RESTO  COFFEE";"Jl. Ganesha No.1001, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24511";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082310102700";"4.6288962";"96.8507589";"https://maps.google.com/?cid=0x0:0x18ebd700aaea7470"
"restaurant";"Kafe";"LTC MENCIKEY MONGAL";"Jl. Raya Bireuen - Takengon, Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085277777219";"4.6430993";"96.8383233";"https://maps.google.com/?cid=0x0:0x63b9c520b6174417"
"restaurant";"Restoran";"Lentayon cafe  resto";"uning kirip, Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082180835521";"4.6194254";"96.8350434";"https://maps.google.com/?cid=0x0:0x4c0a985333c868ed"
"restaurant";"Kafe";"KALA TEMU by TUJUH SEMEJA";"Kala temu, Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Simpang Kelaping, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 082266445978";"4.5924963";"96.8025808";"https://maps.google.com/?cid=0x0:0xf3e81b975cfbbc92"
"restaurant";"Tujuan Wisata";"Teluk Mendale Cafe ( TMC )";"Sp, Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6430303";"96.8677016";"https://maps.google.com/?cid=0x0:0x594be8d5b118b540"
"restaurant";"Kafe";"Lung Gayo indah";"JW22+Q6J, Jl. Takengon - Bintang, Toweren Toa, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang, Toweren Toa, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081360477200";"4.6019636";"96.9005275";"https://maps.google.com/?cid=0x0:0x43c1f63a75f5c2e1"
"restaurant";"Kedai Kopi";"Daloff Cafe  Stay";"Jalan Takengon, Mendale, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081260085692";"4.6389316";"96.913774";"https://maps.google.com/?cid=0x0:0x479fb8638b631d43"
"restaurant";"Ikan Bakar";"Kiniko One One Cafe";"JV46+QM8, One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081361186395";"4.6069351";"96.8619215";"https://maps.google.com/?cid=0x0:0x7010e0dfdb561855"
"restaurant";"Restoran";"Nusantara Cafe n Resto";"JVM2+6X5, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6331811";"96.8525158";"https://maps.google.com/?cid=0x0:0x96cdecbf62c216a4"
"restaurant";"Tujuan Wisata";"DANAU LUT TAWAR TAKENGON";"JVGJ+43H, Danau, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6253077";"96.8802219";"https://maps.google.com/?cid=0x0:0xa36aace8c227e29f"
"restaurant";"Kedai Kopi";"Tujuh Semeja";"Jalan Takengon - Bintang No.km.3, Bebuli, Mendale, Kebayakan, Central Aceh Regency, Aceh 24519";"Bebuli, Mendale, Kebayakan, Central Aceh Regency";"ACEH";"24519";"Indonesia";"";"4.6406687";"96.8742147";"https://maps.google.com/?cid=0x0:0xaca5d45a5d81ebaf"
"restaurant";"Kafe";"Restaurant Lut Tawar";"HWVG+Q87, Jl. Takengon - Bintang, Danau, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081299156644";"4.5944119";"96.9257899";"https://maps.google.com/?cid=0x0:0xaf31addb0db5b2b9"
"restaurant";"restaurant";"Aceh 24515";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5171211";"96.8592236";"https://maps.google.com/?cid=0x0:0x12e462276045bb6b"
"restaurant";"Restoran";"La Galaska Resto";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082282840006";"4.6078167";"96.8619238";"https://maps.google.com/?cid=0x0:0xc0b64fa488188d76"
"restaurant";"Kafe";"LUNAR RESTO  COFFEE";"Jl. Ganesha No.1001, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24511";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082310102700";"4.6288962";"96.8507589";"https://maps.google.com/?cid=0x0:0x18ebd700aaea7470"
"restaurant";"Tujuan Wisata";"Teluk Mendale Cafe ( TMC )";"Sp, Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6430303";"96.8677016";"https://maps.google.com/?cid=0x0:0x594be8d5b118b540"
"restaurant";"Restoran";"Lentayon cafe  resto";"uning kirip, Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082180835521";"4.6194254";"96.8350434";"https://maps.google.com/?cid=0x0:0x4c0a985333c868ed"
"restaurant";"Padang";"Rumah Makan Delima";"Jl. Sudirman, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6181812";"96.8482051";"https://maps.google.com/?cid=0x0:0x148ed7c8423741ed"
"restaurant";"Kafe";"LTC MENCIKEY MONGAL";"Jl. Raya Bireuen - Takengon, Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085277777219";"4.6430993";"96.8383233";"https://maps.google.com/?cid=0x0:0x63b9c520b6174417"
"restaurant";"Kedai Kopi";"Daloff Cafe  Stay";"Jalan Takengon, Mendale, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081260085692";"4.6389316";"96.913774";"https://maps.google.com/?cid=0x0:0x479fb8638b631d43"
"restaurant";"Restoran";"AZ Seafood";"Jl. Merah Mersa No.47, Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6194509";"96.8467298";"https://maps.google.com/?cid=0x0:0xcec654e5900b9884"
"restaurant";"Pondok";"Lut Tawar Homestay";"Jl. 1001 No.10, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6291181";"96.8449865";"https://maps.google.com/?cid=0x0:0xbadb0eb20b49eef"
"restaurant";"Ikan Bakar";"Kiniko One One Cafe";"JV46+QM8, One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081361186395";"4.6069351";"96.8619215";"https://maps.google.com/?cid=0x0:0x7010e0dfdb561855"
"restaurant";"Nasi";"Puncak Baur Lintang Isaq";"GRJV+5PX, Unnamed Road, Kute Robel, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24513";"Unnamed Road, Kute Robel, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24513";"Indonesia";" 064321151";"4.530495";"96.8443668";"https://maps.google.com/?cid=0x0:0x48dce870bc5f6a41"
"restaurant";"Kedai Kopi";"Tujuh Semeja";"Jalan Takengon - Bintang No.km.3, Bebuli, Mendale, Kebayakan, Central Aceh Regency, Aceh 24519";"Bebuli, Mendale, Kebayakan, Central Aceh Regency";"ACEH";"24519";"Indonesia";"";"4.6406687";"96.8742147";"https://maps.google.com/?cid=0x0:0xaca5d45a5d81ebaf"
"restaurant";"Kafe";"Restaurant Lut Tawar";"HWVG+Q87, Jl. Takengon - Bintang, Danau, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 081299156644";"4.5944119";"96.9257899";"https://maps.google.com/?cid=0x0:0xaf31addb0db5b2b9"
"restaurant";"Restoran";"La Galaska Resto";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082282840006";"4.6078167";"96.8619238";"https://maps.google.com/?cid=0x0:0xc0b64fa488188d76"
"restaurant";"restaurant";"Aceh 24516";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5194021";"96.8887202";"https://maps.google.com/?cid=0x0:0x3c9a17af1bc497a9"
"restaurant";"Kafe";"LUNAR RESTO  COFFEE";"Jl. Ganesha No.1001, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24511";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082310102700";"4.6288962";"96.8507589";"https://maps.google.com/?cid=0x0:0x18ebd700aaea7470"
"restaurant";"Tujuan Wisata";"Teluk Mendale Cafe ( TMC )";"Sp, Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang Origon, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6430303";"96.8677016";"https://maps.google.com/?cid=0x0:0x594be8d5b118b540"
"restaurant";"Restoran";"Lentayon cafe  resto";"uning kirip, Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Asir-asir, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082180835521";"4.6194254";"96.8350434";"https://maps.google.com/?cid=0x0:0x4c0a985333c868ed"
"restaurant";"Kafe";"LTC MENCIKEY MONGAL";"Jl. Raya Bireuen - Takengon, Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085277777219";"4.6430993";"96.8383233";"https://maps.google.com/?cid=0x0:0x63b9c520b6174417"
"restaurant";"Kafe";"Lung Gayo indah";"JW22+Q6J, Jl. Takengon - Bintang, Toweren Toa, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang, Toweren Toa, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081360477200";"4.6019636";"96.9005275";"https://maps.google.com/?cid=0x0:0x43c1f63a75f5c2e1"
"restaurant";"Indonesia";"Maharani";"HWR9+3HV, Jl. Takengon - Bintang, Rawe, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon - Bintang, Rawe, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.5902373";"96.918912";"https://maps.google.com/?cid=0x0:0x951c2785a8986188"
"restaurant";"Padang";"Rumah Makan Delima";"Jl. Sudirman, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6181812";"96.8482051";"https://maps.google.com/?cid=0x0:0x148ed7c8423741ed"
"restaurant";"Restoran";"AZ Seafood";"Jl. Merah Mersa No.47, Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Asir Asir Asia, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6194509";"96.8467298";"https://maps.google.com/?cid=0x0:0xcec654e5900b9884"
"restaurant";"Kafe";"Ujung lekas Geosite";"Jl. Takengon - Bintang, Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Gn. Suku, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.5967937";"96.9153854";"https://maps.google.com/?cid=0x0:0x87066d7a63819e88"
"restaurant";"restaurant";"Aceh 24563";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.323702";"97.0498442";"https://maps.google.com/?cid=0x0:0x7d0f262101229bc9"
"restaurant";"Nasi";"Sp3 Isaq Linge tkn-Gayo Lues-Jagong Jeget";"FV6M+332, Isaq, Kute Baru, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563";"Isaq, Kute Baru, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 081329562970";"4.4601424";"96.8826337";"https://maps.google.com/?cid=0x0:0x5f40d0cc19f5b83d"
"restaurant";"Brunch";"warung nasi isaq linge";"FV6M+43P jln TKN- GAYO LUES Isaq, Kute Baru, Kec. Linge, Kabupaten Aceh Tengah, Aceh 24563";"Kute Baru, Kec. Linge, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 24563";"4.4603402";"96.8827069";"https://maps.google.com/?cid=0x0:0x44f0767ad1dfc35e"
"restaurant";"Restoran";"Lemong Resto  Cafe";"JVR7+849, Unnamed Road, Lot Kala, Kebayakan, Central Aceh Regency, Aceh 24519";"Unnamed Road, Lot Kala, Kebayakan, Central Aceh Regency";"ACEH";"24519";"Indonesia";" 081361735423";"4.640792";"96.8628446";"https://maps.google.com/?cid=0x0:0x4058af5becc59e38"
"restaurant";"Komplek perumahan";"ROMI CAFE AND Resto";"GRG5+487, Lelumu, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5252822";"96.8083063";"https://maps.google.com/?cid=0x0:0xb1045bfeaab17198"
"restaurant";"Indonesia";"Lembayung Senja";"9QF2+MPG, Paya Dedep, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082236962025";"4.374177";"96.7518372";"https://maps.google.com/?cid=0x0:0x1cc941c823861611"
"restaurant";"Kafe";"Kedai SPG "KAREDOK  PANGSIT"";"9QHG+H75, Jl. Takengon - Blangkejeren II, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Takengon - Blangkejeren II, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 082219075190";"4.3788843";"96.7757193";"https://maps.google.com/?cid=0x0:0x4a135b06c08706b6"
"restaurant";"Dapur Umum";"YB Cantino-Pojok Baper";"9QH8+77C, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085270244503";"4.3781835";"96.7656462";"https://maps.google.com/?cid=0x0:0x22fd526b4a4c0751"
"restaurant";"Restoran";"Gegarang Resto";"JRGH+4CQ, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082167561939";"4.6253472";"96.8286168";"https://maps.google.com/?cid=0x0:0x865b2bb3db5b9d20"
"restaurant";"Kafe";"Warung Nasi Ise Ise";"75H7+538, Kenyaran, Kec. Pantan Cuaca, Kabupaten Gayo Lues, Aceh 24563";"Kenyaran, Kec. Pantan Cuaca, Kabupaten Gayo Lues";"ACEH";"24563";"Indonesia";"";"4.2779003";"97.1626906";"https://maps.google.com/?cid=0x0:0x5df6b2854f363080"
"restaurant";"Toko umum";"Warung RAKAN SEBET REBORN";"9QG6+QHW, Jl. Iskandar Muda, AyuKec, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Iskandar Muda, AyuKec, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 082249214848";"4.3769936";"96.7614614";"https://maps.google.com/?cid=0x0:0x80440b22187e5f07"
"restaurant";"Nasi";"Warung";"Kute Rayang, Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082294652344";"4.4487531";"96.8837744";"https://maps.google.com/?cid=0x0:0xcf8546c6f502c7c7"
"restaurant";"Pusat Perbelanjaan";"Rumah Makan JM (Jamur Mesin)";"Jl. Lintas Takengon - Blangkejeren, Kenyaran, Kec. Pantan Cuaca, Kabupaten Gayo Lues, Aceh 24563";"Kenyaran, Kec. Pantan Cuaca, Kabupaten Gayo Lues";"ACEH";"24563";"Indonesia";" 085371721873";"4.2942698";"97.1565429";"https://maps.google.com/?cid=0x0:0x4976d81862947a"
"restaurant";"Restoran";"AYAM PENYET R5";"Sp.3 Atau Lintang, Gedum Malik, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Gedum Malik, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085206667241";"4.375773";"96.7562377";"https://maps.google.com/?cid=0x0:0x7cdaa97d0355b906"
"restaurant";"Restoran";"Gegarang Resto";"JRGH+4CQ, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082167561939";"4.6253472";"96.8286168";"https://maps.google.com/?cid=0x0:0x865b2bb3db5b9d20"
"restaurant";"restaurant";"Aceh 24561";"Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6357106";"96.5143087";"https://maps.google.com/?cid=0x0:0x56523b06c23bbd5f"
"restaurant";"Kafe";"CAFE ANUGRAH (Aman ARIGA)";"GQFQ+VX3, Jl. Takengon - Blangkejeren II, Lelumu, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Jl. Takengon - Blangkejeren II, Lelumu, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 085261837674";"4.5246281";"96.7899331";"https://maps.google.com/?cid=0x0:0xc13fb8bad2ecadb2"
"restaurant";"Restoran";"Lemong Resto  Cafe";"JVR7+849, Unnamed Road, Lot Kala, Kebayakan, Central Aceh Regency, Aceh 24519";"Unnamed Road, Lot Kala, Kebayakan, Central Aceh Regency";"ACEH";"24519";"Indonesia";" 081361735423";"4.640792";"96.8628446";"https://maps.google.com/?cid=0x0:0x4058af5becc59e38"
"restaurant";"Restoran";"Cafe persinggahan";"Jl. Yos Sudarso No.117, Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.602504";"96.816468";"https://maps.google.com/?cid=0x0:0xe54186c73f6ac539"
"restaurant";"Kedai Kopi";"WAROENG 3 SAUDARA";"Jln, Pepayungen Angkup, Takengon, Kabupaten Aceh Tengah, Aceh 24562";"Pepayungen Angkup, Takengon, Kabupaten Aceh Tengah";"ACEH";"24562";"Indonesia";" 082247418019";"4.621254";"96.7235432";"https://maps.google.com/?cid=0x0:0xd5a6a4de19a8a13f"
"restaurant";"Kedai Kopi";"Galeri Kopi Indonesia";"Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085262925200";"4.6051423";"96.8184162";"https://maps.google.com/?cid=0x0:0x237ee541411687cd"
"restaurant";"Komplek perumahan";"ROMI CAFE AND Resto";"GRG5+487, Lelumu, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5252822";"96.8083063";"https://maps.google.com/?cid=0x0:0xb1045bfeaab17198"
"restaurant";"Kedai Kopi";"HIP Burger Coffee  Resto";"Jl. Raya Bireuen - Takengon No.km. 7, Paya Tumpi Baru, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Paya Tumpi Baru, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082286462991";"4.6616849";"96.8165929";"https://maps.google.com/?cid=0x0:0x5e691bf56c40f4d3"
"restaurant";"Restoran";"La Galaska Resto";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082282840006";"4.6078167";"96.8619238";"https://maps.google.com/?cid=0x0:0xc0b64fa488188d76"
"restaurant";"Hidangan Laut";"Green Zone Seafood Resto";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082370988704";"4.6052022";"96.8643977";"https://maps.google.com/?cid=0x0:0x7de79b481cf22dc5"
"restaurant";"Kedai Kopi";"Seladang cafe";"Jl. Raya Bireuen - Takengon, Jamur Ujung, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jamur Ujung, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.7065029";"96.8242532";"https://maps.google.com/?cid=0x0:0x61724fbab4a1b5cb"
"restaurant";"Mi";"Warung Mie Sp.badak";"GQ3H+8M3, Jejem, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24561";"Jejem, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 085385243085";"4.5032579";"96.7791589";"https://maps.google.com/?cid=0x0:0xbb3cea52b7a7d782"
"restaurant";"Kafe";"Abel d'gayo cafe and resto";"JR67+GQF, Jl. Takengon - Angkup, isaq, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Jl. Takengon - Angkup, isaq, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082173103072";"4.6113034";"96.8144207";"https://maps.google.com/?cid=0x0:0xcec5c285ab4a3763"
"restaurant";"restaurant";"Kec. Rusip Antara";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7473709";"96.4536555";"https://maps.google.com/?cid=0x0:0x8dc34f971c061ad6"
"restaurant";"Indonesia";"Camp Lut";"MGHR+QP7 camp lut, Arul Pertik, Kec. Rusip Antara, Kabupaten Aceh Tengah, Aceh 24561";"Arul Pertik, Kec. Rusip Antara, Kabupaten Aceh Tengah";"ACEH";"24561";"Indonesia";" 085260609255";"4.6794074";"96.5417941";"https://maps.google.com/?cid=0x0:0x3bcd1b84697f5227"
"restaurant";"Kedai Kopi";"Warung Siang Malam.. Rusip Antara. Takengon. Aceh.";"JJJW+5W3, Jl. Silh Nara - Rusip Anatara, Pantan Bener, Kec. Rusip Antara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Silh Nara - Rusip Anatara, Pantan Bener, Kec. Rusip Antara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085277777641";"4.630375";"96.6472931";"https://maps.google.com/?cid=0x0:0x8e79883960d2a02e"
