Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Nabil Home";"RRGV+J4J, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8265957";"127.8427774";"https://maps.google.com/?cid=0x0:0x75a3736830338a24"
"perumahan";"Komplek perumahan";"Rumah haikal";"QWX2+JGW, Mamuya, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7991183";"127.9013302";"https://maps.google.com/?cid=0x0:0xcd1a2e625ba7506e"
"perumahan";"Komplek perumahan";"Perumahan Desa Barataku";"RRJQ+4R4, Barataku, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.830256";"127.8395857";"https://maps.google.com/?cid=0x0:0x44a5bd7f802eb774"
"perumahan";"perumahan";"Rumah kiya";"RRFM+V3F, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8246952";"127.8326572";"https://maps.google.com/?cid=0x0:0xaa832769af6408bb"
"perumahan";"perumahan";"Kec. Galela Bar.";"Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8258564";"127.7917991";"https://maps.google.com/?cid=0x0:0x6883a71e285c2680"
"perumahan";"Pembangunan Perumahan";"Galela Bale";"RQCV+H6M, Bale, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8214564";"127.7930465";"https://maps.google.com/?cid=0x0:0xa7629bf0ef82dc22"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Ners Engky";"VQ55+FF4, Roko, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8586465";"127.7586948";"https://maps.google.com/?cid=0x0:0x9ede50f90dd699fe"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah FIKO NORA";"RQFP+2J8, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.821688";"127.787281";"https://maps.google.com/?cid=0x0:0xd091cd13fdcb62d5"
"perumahan";"Komplek perumahan";"Rumah Ampi Mako";"RQFQ+463, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8227356";"127.7878373";"https://maps.google.com/?cid=0x0:0x58f49bf9d679728f"
"perumahan";"Komplek perumahan";"Mas kamaludin";"RR59+GVJ, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8083786";"127.8186231";"https://maps.google.com/?cid=0x0:0x39faecfbb310f3cb"
"perumahan";"Komplek perumahan";"Galela igobula";"RR64+W38, Igobula, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8122957";"127.805201";"https://maps.google.com/?cid=0x0:0xadf069a887ac7f53"
"perumahan";"Komplek perumahan";"Perkorus selwir";"RQ9M+CXV, Samuda, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8195843";"127.7856299";"https://maps.google.com/?cid=0x0:0x8a89fb84d66b410e"
"perumahan";"Pembangunan Perumahan";"Galela Majarita";"RR56+CVW, Samuda, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8086135";"127.8122079";"https://maps.google.com/?cid=0x0:0x1f7b61ac2ae169cf"
"perumahan";"perumahan";"Nasrullah";"RQHW+G92, Kira, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8287566";"127.7959044";"https://maps.google.com/?cid=0x0:0x50d86511d1d372dc"
"perumahan";"Komplek perumahan";"Anggaji";"RQHW+777, Kira, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8286476";"127.7957807";"https://maps.google.com/?cid=0x0:0xe36c98aa49a2738d"
"perumahan";"Komplek perumahan";"Rumah Zulaikha";"RRJ3+73Q, Gotalamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8307105";"127.8027223";"https://maps.google.com/?cid=0x0:0x3675674d2c2594d1"
"perumahan";"Komplek perumahan";"Kediaman Hi. Arifin Abd. Gafur";"RRFR+WMX, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8249949";"127.8420227";"https://maps.google.com/?cid=0x0:0x6b0ba46d6424f062"
"perumahan";"Komplek perumahan";"Rumah RANO KANASA ALI";"RR72+MWW, Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082196909214";"1.8142296";"127.8023183";"https://maps.google.com/?cid=0x0:0xa5b1575db79cf19c"
"perumahan";"Pembangunan Perumahan";"Galela Bale";"RQCV+H6M, Bale, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8214564";"127.7930465";"https://maps.google.com/?cid=0x0:0xa7629bf0ef82dc22"
"perumahan";"perumahan";"Kec. Galela Sel.";"Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8095298";"127.8098621";"https://maps.google.com/?cid=0x0:0xd54700cacb22b110"
"perumahan";"Komplek perumahan";"Mas kamaludin";"RR59+GVJ, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8083786";"127.8186231";"https://maps.google.com/?cid=0x0:0x39faecfbb310f3cb"
"perumahan";"Layanan Prakiraan Cuaca";"Kompleks perumahan BMKG Galela";"RQQQ+24G, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8386364";"127.7883369";"https://maps.google.com/?cid=0x0:0xdab67f3fe9401ae0"
"perumahan";"Komplek perumahan";"Rumah Oland";"RRCV+8PG, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8208107";"127.8443252";"https://maps.google.com/?cid=0x0:0xc6b5251eaa22f373"
"perumahan";"Komplek perumahan";"Kek. Ust. Hamzah tomagola";"RR59+GVJ, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8087992";"127.8189362";"https://maps.google.com/?cid=0x0:0x1669bfbd6060ba1"
"perumahan";"Komplek perumahan";"Galela igobula";"RR64+W38, Igobula, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8122957";"127.805201";"https://maps.google.com/?cid=0x0:0xadf069a887ac7f53"
"perumahan";"Komplek perumahan";"Galela soakonora";"QQMR+533, Soakonora, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7828992";"127.7901842";"https://maps.google.com/?cid=0x0:0xd8c0a49f3b1a6a21"
"perumahan";"perumahan";"Rumah Dinas Camat Galela";"RRFV+3RF, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.822686";"127.8445409";"https://maps.google.com/?cid=0x0:0xd7bd4bc88f931ab9"
"perumahan";"Komplek perumahan";"Rumah Ampi Mako";"RQFQ+463, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8227356";"127.7878373";"https://maps.google.com/?cid=0x0:0x58f49bf9d679728f"
"perumahan";"Komplek perumahan";"Rumah MR Saway";"RRGV+7GR, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8257419";"127.8437711";"https://maps.google.com/?cid=0x0:0xdf8b6cfed1fdf4fa"
"perumahan";"Pembangunan Perumahan";"Galela Majarita";"RR56+CVW, Samuda, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8086135";"127.8122079";"https://maps.google.com/?cid=0x0:0x1f7b61ac2ae169cf"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah FIKO NORA";"RQFP+2J8, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.821688";"127.787281";"https://maps.google.com/?cid=0x0:0xd091cd13fdcb62d5"
"perumahan";"Komplek perumahan";"Rumah melanhy";"RR9V+7WH, Pune, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8182012";"127.8449089";"https://maps.google.com/?cid=0x0:0x488975c9658d6687"
"perumahan";"perumahan";"Kec. Galela Utara";"Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0151873";"127.9497063";"https://maps.google.com/?cid=0x0:0x6378f017549179ee"
"perumahan";"Pembangunan Perumahan";"Galela Bale";"RQCV+H6M, Bale, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8214564";"127.7930465";"https://maps.google.com/?cid=0x0:0xa7629bf0ef82dc22"
"perumahan";"Perhimpunan Pengembang Perumahan";"galela salimuli";"2W5C+43F, Salimuli, Kec. Galela Utara, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0078172";"127.9201751";"https://maps.google.com/?cid=0x0:0x79e33415d6619a12"
"perumahan";"Komplek perumahan";"Kediaman Hi. Arifin Abd. Gafur";"RRFR+WMX, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8249949";"127.8420227";"https://maps.google.com/?cid=0x0:0x6b0ba46d6424f062"
"perumahan";"Kantor Pemerintah";"DESA LALONGA";"WVVG+75P, Lalonga, Kec. Galela Utara, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.9429047";"127.8755647";"https://maps.google.com/?cid=0x0:0xf036e48238c99350"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Ners Engky";"VQ55+FF4, Roko, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8586465";"127.7586948";"https://maps.google.com/?cid=0x0:0x9ede50f90dd699fe"
"perumahan";"Komplek perumahan";"Rumah kel.Dadasa-Pontho";"3X79+HVV, Saluta, Kec. Galela Utara, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.064584";"127.969731";"https://maps.google.com/?cid=0x0:0x42d78a1e56dab6b1"
"perumahan";"Komplek perumahan";"Rumah Oland";"RRCV+8PG, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8208107";"127.8443252";"https://maps.google.com/?cid=0x0:0xc6b5251eaa22f373"
"perumahan";"Layanan Prakiraan Cuaca";"Kompleks perumahan BMKG Galela";"RQQQ+24G, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8386364";"127.7883369";"https://maps.google.com/?cid=0x0:0xdab67f3fe9401ae0"
"perumahan";"Komplek perumahan";"Rumah MR Saway";"RRGV+7GR, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8257419";"127.8437711";"https://maps.google.com/?cid=0x0:0xdf8b6cfed1fdf4fa"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah FIKO NORA";"RQFP+2J8, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.821688";"127.787281";"https://maps.google.com/?cid=0x0:0xd091cd13fdcb62d5"
"perumahan";"Komplek perumahan";"Nabil Home";"RRGV+J4J, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8265957";"127.8427774";"https://maps.google.com/?cid=0x0:0x75a3736830338a24"
"perumahan";"perumahan";"Rumah Dinas Camat Galela";"RRFV+3RF, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.822686";"127.8445409";"https://maps.google.com/?cid=0x0:0xd7bd4bc88f931ab9"
"perumahan";"Pembangunan Perumahan";"Rumah Pribadi";"XWVX+4VC RT.2 RW1, Jlan poros Galela Loloda, Salimuli, Kec. Galela Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.9928216";"127.9496499";"https://maps.google.com/?cid=0x0:0x87ac23bf76049963"
"perumahan";"perumahan";"Kec. Kao";"Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1658407";"127.9007494";"https://maps.google.com/?cid=0x0:0xf94b0d160a93d5c4"
"perumahan";"Pembangunan Perumahan";"Rumah Diman";"5W82+93C, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.16594";"127.9001456";"https://maps.google.com/?cid=0x0:0x2b5c470f4034a825"
"perumahan";"Pembangunan Perumahan";"Rumah mertua";"5W82+WPR, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1673507";"127.901754";"https://maps.google.com/?cid=0x0:0xeefe8840963c48c1"
"perumahan";"Gedung Apartemen";"Perumahan Pegawai Penyelenggara Bandara Kuabang - Kao";"5VPV+R89, Jati, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1870315";"127.8933461";"https://maps.google.com/?cid=0x0:0xb7158e894d8f29b5"
"perumahan";"Gedung Apartemen";"Kao Islam";"5W72+GGQ, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1638299";"127.9013612";"https://maps.google.com/?cid=0x0:0x1085b1d27d3c7670"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Revaldi Surbakti";"6WH7+2G9, Kukumutuk, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.2267576";"127.9145123";"https://maps.google.com/?cid=0x0:0x95ed6346b2bd1f6c"
"perumahan";"Perhimpunan Pengembang Perumahan";"TEMPAT PEMBUATAN TEMPE";"7W53+W9M, Waringin Lamo, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.259847";"127.9034322";"https://maps.google.com/?cid=0x0:0x792661a12f2cb8c1"
"perumahan";"Komplek perumahan";"Rumah Dinas Dokter";"5W92+G3P, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1688857";"127.9005493";"https://maps.google.com/?cid=0x0:0x316663e70a7cb19d"
"perumahan";"Komplek perumahan";"RM KRISNA";"5V9X+V66, Goruang, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1696727";"127.8980118";"https://maps.google.com/?cid=0x0:0x60ff2e0a75100d78"
"perumahan";"Menara komunikasi";"DESA WARINGIN LAMO";"7V8H+M6C, Waringin Lamo, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.2666766";"127.8780165";"https://maps.google.com/?cid=0x0:0x4d1009705fde0349"
"perumahan";"Komplek perumahan";"Rumah icalpalakitang";"5WC2+9CH, Jati, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1709311";"127.9011219";"https://maps.google.com/?cid=0x0:0x1c99642b6ae60655"
"perumahan";"Pembangunan Perumahan";"Desa Kukumutuk ( Kampung Baru )";"6WH3+93R, Kukumutuk, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.2284983";"127.9026293";"https://maps.google.com/?cid=0x0:0xa20696457808a85e"
"perumahan";"Komplek perumahan";"Rumah arkand";"6WP2+HJX, Patang, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.23649";"127.90162";"https://maps.google.com/?cid=0x0:0xdf307528c1ad3638"
"perumahan";"Komplek perumahan";"Kusu lovra";"5WP4+8F, Kusu Lovra, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1859311";"127.9061052";"https://maps.google.com/?cid=0x0:0x858068e39e3a4568"
"perumahan";"Komplek perumahan";"kao barat";"9RCQ+2W7, Sangaji Jaya, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3700303";"127.8397827";"https://maps.google.com/?cid=0x0:0xc391d0467dd30d99"
"perumahan";"perumahan";"Kec. Kao Bar.";"Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3826535";"127.7854236";"https://maps.google.com/?cid=0x0:0xf7afe1ef0f20eafa"
"perumahan";"Komplek perumahan";"Rumah Ella";"9RR4+WHV, Makarti, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3915638";"127.8068145";"https://maps.google.com/?cid=0x0:0x3fd07283079c324a"
"perumahan";"Pembangunan Perumahan";"AnnisaHarahap.";"9QGP+P42, Beringin Agung, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3767553";"127.7852707";"https://maps.google.com/?cid=0x0:0xc8b889c5a85a2ec4"
"perumahan";"Komplek perumahan";"Ahmad saeroni";"9QHP+CH, Beringin Agung, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3773715";"127.7857193";"https://maps.google.com/?cid=0x0:0x6f577318402fb690"
"perumahan";"Komplek perumahan";"Desa takimo";"FQ2V+J4W, Bailengit, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.451613";"127.7928395";"https://maps.google.com/?cid=0x0:0x7e235d103423ce4c"
"perumahan";"Pembangunan Perumahan";"Desa Kai";"FV35+MC7, Kai, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4541711";"127.85854";"https://maps.google.com/?cid=0x0:0xcdab74fe212a451a"
"perumahan";"Komplek perumahan";"STA 0";"8Q8V+2G, Wonosari, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.315051";"127.793813";"https://maps.google.com/?cid=0x0:0xb05dc0e9391b5a58"
"perumahan";"Komplek perumahan";"Rumah danang";"9RR6+X5M, Makarti, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082194659663";"1.3924618";"127.8104232";"https://maps.google.com/?cid=0x0:0x6e134d84e8a73272"
"perumahan";"Komplek perumahan";"erta";"6QX8+CF6, Momoda, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.2485459";"127.7661396";"https://maps.google.com/?cid=0x0:0x4977fdb96cf75405"
"perumahan";"Komplek perumahan";"Rumah kiano";"9QMP+357, Beringin Agung, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3826535";"127.7854236";"https://maps.google.com/?cid=0x0:0x2bd0177b2f57af16"
"perumahan";"Kantor Perusahaan";"desa margomulyo halmahera utara";"9Q2V+479, desa margomulyo, Margo Mulyo, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3502897";"127.7932488";"https://maps.google.com/?cid=0x0:0x5b6207cd951e89eb"
