Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Papua 98763;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-37.991.853;1.363.049.196;https://maps.google.com/?cid=0x0:0x8e322f542c113cfe;
mall;Pusat Perbelanjaan;Kampung Mogoya;"37J2+XC2, Obano, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726";"Obano, Distrik Paniai Barat, Kabupaten Paniai";PAPUA;98726;Indonesia;;;;-39.176.032;1.362.510.182;https://maps.google.com/?cid=0x0:0x4bafea5a7bd913ad;
mall;Tujuan Wisata;Debay Odebutu;"37F2+CJ8, Muyetadi, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726";"Muyetadi, Distrik Paniai Barat, Kabupaten Paniai";PAPUA;98726;Indonesia;081354187582;;;-39.264.706;1.362.515.774;https://maps.google.com/?cid=0x0:0x50ecd924e4c6eddc;
mall;Toko;KIOS TANZIL;"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.287.481;1.363.735.703;https://maps.google.com/?cid=0x0:0x645747b80bb51c21;
mall;Pusat Perbelanjaan;KIOS QANITAH;"Umbutu / Uyubutu / Uwibutu, UWIBUTU, Kabupaten Paniai, Papua 98711";"UWIBUTU, Kabupaten Paniai";PAPUA;98711;Indonesia;085298817733;;;-39.443.439;1.364.305.187;https://maps.google.com/?cid=0x0:0xfe28560b049fae1;
mall;Toko;KIOS TANZIL;"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.287.481;1.363.735.703;https://maps.google.com/?cid=0x0:0x645747b80bb51c21;
mall;Pusat Perbelanjaan;KIOS QANITAH;"Umbutu / Uyubutu / Uwibutu, UWIBUTU, Kabupaten Paniai, Papua 98711";"UWIBUTU, Kabupaten Paniai";PAPUA;98711;Indonesia;085298817733;;;-39.443.439;1.364.305.187;https://maps.google.com/?cid=0x0:0xfe28560b049fae1;
mall;Toko;KIOS TANZIL;"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.287.481;1.363.735.703;https://maps.google.com/?cid=0x0:0x645747b80bb51c21;
mall;Pusat Perbelanjaan;KIOS QANITAH;"Umbutu / Uyubutu / Uwibutu, UWIBUTU, Kabupaten Paniai, Papua 98711";"UWIBUTU, Kabupaten Paniai";PAPUA;98711;Indonesia;085298817733;;;-39.443.439;1.364.305.187;https://maps.google.com/?cid=0x0:0xfe28560b049fae1;
mall;Toko;KIOS TANZIL;"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.287.481;1.363.735.703;https://maps.google.com/?cid=0x0:0x645747b80bb51c21;
mall;Pusat Perbelanjaan;KIOS QANITAH;"Umbutu / Uyubutu / Uwibutu, UWIBUTU, Kabupaten Paniai, Papua 98711";"UWIBUTU, Kabupaten Paniai";PAPUA;98711;Indonesia;085298817733;;;-39.443.439;1.364.305.187;https://maps.google.com/?cid=0x0:0xfe28560b049fae1;
mall;mall;Papua 98715;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.146.561;1.364.296.942;https://maps.google.com/?cid=0x0:0x49e2a3ef18e7312b;
