Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko;KIOS SUBUR JAYA;"Perempatan pasar, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98711";"Enarotali, Paniai Tim., Kabupaten Paniai";PAPUA;98711;Indonesia;082248812525;;;-39.279.332;1.363.765.889;https://maps.google.com/?cid=0x0:0x8dfa149d15e0803d;
building materials;building materials;TOKO BAROKAH;"39CG+GM5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-3.928.682;1.363.767.451;https://maps.google.com/?cid=0x0:0x5d40ac86a113e14e;
building materials;building materials;Papua 98715;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.146.561;1.364.296.942;https://maps.google.com/?cid=0x0:0x49e2a3ef18e7312b;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;building materials;TOKO BAROKAH;"39CG+GM5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-3.928.682;1.363.767.451;https://maps.google.com/?cid=0x0:0x5d40ac86a113e14e;
building materials;Toko;KIOS SUBUR JAYA;"Perempatan pasar, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98711";"Enarotali, Paniai Tim., Kabupaten Paniai";PAPUA;98711;Indonesia;082248812525;;;-39.279.332;1.363.765.889;https://maps.google.com/?cid=0x0:0x8dfa149d15e0803d;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko Bahan Bangunan;TOKO ADIPATI;"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.478.291;1.362.772.267;https://maps.google.com/?cid=0x0:0x5e5f483c1346142a;
building materials;building materials;Paniai Tim.;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.293.592;1.363.780.656;https://maps.google.com/?cid=0x0:0x7f04dacf9b212bec;
building materials;building materials;TOKO BAROKAH;"39CG+GM5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-3.928.682;1.363.767.451;https://maps.google.com/?cid=0x0:0x5d40ac86a113e14e;
building materials;building materials;Papua 98719;"Distrik Ekadide, Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.701.022;1.365.836.972;https://maps.google.com/?cid=0x0:0x46cb5eccbd6243ee;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;building materials;Paniai Tim.;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.293.592;1.363.780.656;https://maps.google.com/?cid=0x0:0x7f04dacf9b212bec;
building materials;Toko;KIOS SUBUR JAYA;"Perempatan pasar, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98711";"Enarotali, Paniai Tim., Kabupaten Paniai";PAPUA;98711;Indonesia;082248812525;;;-39.279.332;1.363.765.889;https://maps.google.com/?cid=0x0:0x8dfa149d15e0803d;
building materials;building materials;Papua 98722;"Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.261.758;1.365.066.359;https://maps.google.com/?cid=0x0:0xc8074bbd911fd05a;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;building materials;TOKO BAROKAH;"39CG+GM5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-3.928.682;1.363.767.451;https://maps.google.com/?cid=0x0:0x5d40ac86a113e14e;
building materials;building materials;Paniai Tim.;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.293.592;1.363.780.656;https://maps.google.com/?cid=0x0:0x7f04dacf9b212bec;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;Kantor Pemerintah;Koramil Aradide;"5FPH+PWR, Abatadi, Kec. Aradide, Kabupaten Paniai, Papua 98766";"Abatadi, Kec. Aradide, Kabupaten Paniai";PAPUA;98766;Indonesia;;;;-38.120.494;1.364.796.338;https://maps.google.com/?cid=0x0:0x3acd917dc994739;
building materials;Kantor Pemerintah;Kantor Distrik Aradide;"5FPH+PWR, Abatadi, Kec. Aradide, Kabupaten Paniai, Papua 98766";"Abatadi, Kec. Aradide, Kabupaten Paniai";PAPUA;98766;Indonesia;;;;-38.124.425;1.364.796.674;https://maps.google.com/?cid=0x0:0x4918d32260a8c670;
building materials;Kantor Perusahaan;PT. Alderon Pratama Indonesia;"Altira Office Tower Lantai 37 Altira Business Park, Jl. Yos Sudarso Kav 85, RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Jl. Yos Sudarso Kav 85, Jakarta, Daerah Khusus Ibukota Jakarta 14360";"Jl. Yos Sudarso Kav 85, RT.9/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Jl. Yos Sudarso Kav 85, Jakarta";PAPUA;14360;Indonesia;081802951030;;;-61.522.978;1.068.866.732;https://maps.google.com/?cid=0x0:0x1401aba91f2a0653;
building materials;Pengembang Realestat;Altira Business Park;"Altira Business Park, Jl. Yos Sudarso Kav 85, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360";"Jl. Yos Sudarso Kav 85, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";PAPUA;14360;Indonesia;;;;-61.522.862;1.068.870.306;https://maps.google.com/?cid=0x0:0xcbca6e42f4ae4147;
building materials;building materials;Papua 98769;Papua;Papua;PAPUA;;Indonesia;;;;-34.531.316;1.363.240.951;https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko Bahan Bangunan;"Mega Jaya Barokah ( Jual Triplek, Mdf, Hmr, Blockmin, HPL, Lem Kuning, Hardware Interior )";"Depan RSI Aminah, Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo, Jawa Timur 61264";"Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo";PAPUA;61264;Indonesia;08566661000;;;-74.405.207;1.125.722.891;https://maps.google.com/?cid=0x0:0xac40a6d9f0abf32a;
building materials;building materials;Distrik Bibida;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.506.844;1.367.671.967;https://maps.google.com/?cid=0x0:0x68f0cd48ece1ec83;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Kantor Perusahaan;Building Materials (B2B Made in Vietnam Building Materials Manufacturers);"18 Ð. D39, Khu Dân Cu Viet Sing, Thu?n An, Bình Duong 098300, Vietnam";"Khu Dân Cu Viet Sing, Thu?n An, Bình Duong";PAPUA;098300;Indonesia;84949767878;;;109.424.911;1.067.377.968;https://maps.google.com/?cid=0x0:0x17f1b3f2bb23cbc9;
building materials;Kantor Perusahaan;ADDSTONE Vietnam;"60 ÐT743, Khu Ph? 2, Thu?n An, Bình Duong, Vietnam";"Binh Duong, Vietnam";PAPUA;;Indonesia;"8,42744E+11";;;109.404.998;1.067.421.369;https://maps.google.com/?cid=0x0:0xa411a686db07c098;
building materials;Kantor Perusahaan;Wahnainem Office Facilities Management;"V35P+4JM, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";PAPUA;98972;Indonesia;09013264026;;;-41.421.666;1.370.865.534;https://maps.google.com/?cid=0x0:0xa6734a9f8ab64dc5;
building materials;Grosir peralatan kantor;Facilities Management Landscaping Shop;"V35P+2R8, Unnamed Road, Tembagapura, Mimika Regency, Papua 98972";"Unnamed Road, Tembagapura, Mimika Regency";PAPUA;98972;Indonesia;0901463718;;;-41.424.528;137.087.078;https://maps.google.com/?cid=0x0:0x48557d4d082b7a34;
building materials;building materials;Papua 98763;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-37.991.853;1.363.049.196;https://maps.google.com/?cid=0x0:0x8e322f542c113cfe;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko;Depo Bangunan SP2;"HFF7+J3W, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856";"Wadio, Distrik Nabire Barat, Kabupaten Nabire";PAPUA;98856;Indonesia;;;;-34.258.989;1.354.626.972;https://maps.google.com/?cid=0x0:0xdf99ca3afbb8c376;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;building materials;TOKO BAROKAH;"39CG+GM5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-3.928.682;1.363.767.451;https://maps.google.com/?cid=0x0:0x5d40ac86a113e14e;
building materials;Toko Bahan Bangunan;LAMI JAYA;"RQJ2+CVQ, Legari Jaya, Makimi, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";PAPUA;;Indonesia;;;;-31.689.125;1.357.522.275;https://maps.google.com/?cid=0x0:0x2a48362bfcb0ab3f;
building materials;Toko Bahan Bangunan;Toko istana bangunan;"Legari Jaya, Makimi, Kabupaten Nabire, Papua 11087";"Makimi, Kabupaten Nabire";PAPUA;11087;Indonesia;;;;-31.686.895;1.357.463.169;https://maps.google.com/?cid=0x0:0xd34d0e614c0d1bbc;
building materials;Toko;Depo Bangunan SP2;"HFF7+J3W, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856";"Wadio, Distrik Nabire Barat, Kabupaten Nabire";PAPUA;98856;Indonesia;;;;-34.258.989;1.354.626.972;https://maps.google.com/?cid=0x0:0xdf99ca3afbb8c376;
building materials;Toko Bahan Bangunan;Bahan Bangunan  Sparepart DIPAJAYA;"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";PAPUA;98813;Indonesia;085242353535;;;-33.901.568;1.354.882.999;https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f;
building materials;Toko;Toko bangunan 58;"Jalan poros Sp 2, Kali Semen, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856";"Kali Semen, Distrik Nabire Barat, Kabupaten Nabire";PAPUA;98856;Indonesia;;;;-34.386.924;1.354.563.521;https://maps.google.com/?cid=0x0:0x3d75a94cb6ec1e9a;
building materials;Toko Bahan Bangunan;LAMI JAYA;"RQJ2+CVQ, Legari Jaya, Makimi, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";PAPUA;;Indonesia;;;;-31.689.125;1.357.522.275;https://maps.google.com/?cid=0x0:0x2a48362bfcb0ab3f;
building materials;Toko Bahan Bangunan;Toko istana bangunan;"Legari Jaya, Makimi, Kabupaten Nabire, Papua 11087";"Makimi, Kabupaten Nabire";PAPUA;11087;Indonesia;;;;-31.686.895;1.357.463.169;https://maps.google.com/?cid=0x0:0xd34d0e614c0d1bbc;
building materials;building materials;Papua 98715;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.146.561;1.364.296.942;https://maps.google.com/?cid=0x0:0x49e2a3ef18e7312b;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;Kantor Perusahaan;PT. BUMI PAPUA SEVENINDO;"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416";"Remu Utara, HBM, Kota Sorong";PAPUA;98416;Indonesia;082198126653;;;-0.8807928;1.312.828.486;https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612;
building materials;Pengembang Realestat;KANTOR PUSAT CV BUMI PAPUA PERMAI;"Jl. Lintas Rufei, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411";"Klawasi, Distrik Sorong Barat, Kota Sorong";PAPUA;98411;Indonesia;085367213567;;;-0.8576435;1.312.486.861;https://maps.google.com/?cid=0x0:0xa38c390b66bd26d7;
building materials;Pemotongan Kayu;Kayu Somel;"CPQ5+XV7, Jl. Tasangkapura, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;081344206726;;;-25.600.866;1.407.096.744;https://maps.google.com/?cid=0x0:0x43373a0a82b8f691;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";PAPUA;98412;Indonesia;081248762864;;;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b;
building materials;Pemotongan Kayu;Kantor kaca PT.SWPI;"Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";PAPUA;98252;Indonesia;;;;-18.226.475;1.367.595.672;https://maps.google.com/?cid=0x0:0xce8e51c2e764af51;
building materials;Bengkel Mobil;BENGKEL M.AB.AR;"5QG4+XH7, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";PAPUA;98252;Indonesia;;;;-18.224.504;1.367.576.891;https://maps.google.com/?cid=0x0:0xc6ca782424f0ea4b;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";PAPUA;98412;Indonesia;081248762864;;;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b;
building materials;Pemotongan Kayu;Kantor kaca PT.SWPI;"Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";PAPUA;98252;Indonesia;;;;-18.226.475;1.367.595.672;https://maps.google.com/?cid=0x0:0xce8e51c2e764af51;
building materials;Bengkel Mobil;BENGKEL M.AB.AR;"5QG4+XH7, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";PAPUA;98252;Indonesia;;;;-18.224.504;1.367.576.891;https://maps.google.com/?cid=0x0:0xc6ca782424f0ea4b;
building materials;Pemotongan Kayu;Kayu Somel;"CPQ5+XV7, Jl. Tasangkapura, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;081344206726;;;-25.600.866;1.407.096.744;https://maps.google.com/?cid=0x0:0x43373a0a82b8f691;
