Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Detumbewa,"CR74+72C, Detumbewa, Kec. Detukeli, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.868.046,1.218.050.125,https://maps.google.com/?cid=0x0:0x724b9d399d6a9bfb,
perumahan,Komplek perumahan,Rumah ku istana ku,"9R99+82, Detukeli, Kec. Detukeli, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.316.076,1.218.175.468,https://maps.google.com/?cid=0x0:0xd292191ee57db378,
perumahan,Tujuan Wisata,KAMPUNG ADAT BOKANAWA,"9R2Q+6RG Kampung Adat Bokawa, Kanganara, Kec. Detukeli, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.649.446,1.218.395.842,https://maps.google.com/?cid=0x0:0x22bbbc10dc182f9e,
perumahan,Komplek perumahan,Da Pati Famyli,"9QFG+HMH, Desa, Wolooja, Kec. Wewaria, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.260.682,121.776.745,https://maps.google.com/?cid=0x0:0x102d10187eca2f25,
perumahan,Komplek perumahan,Kampung Aeteka,"8Q4Q+34, Nuaone, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.947.227,1.217.876.931,https://maps.google.com/?cid=0x0:0xb7f24557ec61bdd3,
perumahan,Tujuan Wisata,RUMAH WOLOKOLY,"CP4G+GC, Fataatu, Kec. Wewaria, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.936.625,1.217.260.243,https://maps.google.com/?cid=0x0:0x73e42d99d1acd74f,
perumahan,Komplek perumahan,DETUARA,"DETUARA, Mausambi, Kec. Maurole, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.320.605,1.217.990.651,https://maps.google.com/?cid=0x0:0x2dd03aaf7774fa35,
perumahan,Komplek perumahan,Kampung detuhi,"8WG2+9X, Taniwoda, Kec. Lepembusu Kelisoke, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.741.107,1.219.024.653,https://maps.google.com/?cid=0x0:0xe805e596aebbd1c5,
perumahan,perumahan,Detusoko,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.318.869,1.217.423.434,https://maps.google.com/?cid=0x0:0x60914fd0358f6ba5,
perumahan,Perhimpunan Pengembang Perumahan,Wolotolo Tengah,"6PH6+J9X, Wolotolo Tengah, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.708.938,1.217.109.957,https://maps.google.com/?cid=0x0:0xd78d1feabafc7aec,
perumahan,Komplek perumahan,Pemoria.kampung ada,"7QM6+25G, Kel. Detusoko, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.174.395,1.217.604.554,https://maps.google.com/?cid=0x0:0xc7b76739d882d45c,
perumahan,Komplek perumahan,DETUBUGA,"7P2G+MRW, Dile, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.748.263,1.217.270.826,https://maps.google.com/?cid=0x0:0x17c80f0ca4c9408f,
perumahan,Pembangunan Perumahan,TEPATAE VILLAGE,"7P5M+2VC, Mikki, Dile, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.425.332,1.217.337.825,https://maps.google.com/?cid=0x0:0x32c324b08a7173da,
perumahan,perumahan,Rumah sintyawan,"7QWH+P3H, Wologai, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.037.251,1.217.780.782,https://maps.google.com/?cid=0x0:0x9f437a4c0ea9a800,
perumahan,Perhimpunan Pengembang Perumahan,Wolomoni,"6PGQ+6FV, Niowula, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.743.815,1.217.386.644,https://maps.google.com/?cid=0x0:0x3c4a66426c8d26f2,
perumahan,Komplek perumahan,Detusepa,"6PQ6+F9X, Wolotolo, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.612.656,1.217.109.957,https://maps.google.com/?cid=0x0:0xa87cde86c8d05f42,
perumahan,Perhimpunan Pengembang Perumahan,Kampung Kelikiku,"6PCJ+GH6, Wolomasi, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.792.691,1.217.319.913,https://maps.google.com/?cid=0x0:0x96ace80166a509a,
perumahan,Gedung Apartemen,RUMAH OSCAR,"7QXP+W3C, Wologai, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.001.866,1.217.851.332,https://maps.google.com/?cid=0x0:0x60c677c513e7421,
perumahan,Perhimpunan Pengembang Perumahan,Kampung Wolomage,"7PWP+M9G, Wolomage, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.033.244,1.217.359.573,https://maps.google.com/?cid=0x0:0x8cd02d2eecd787a8,
perumahan,Pembangunan Perumahan,Rumah Kepala Dusun Ndito I,"6PWQ+62, Ndito, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.536.725,1.217.379.789,https://maps.google.com/?cid=0x0:0x4f3b6224e20ea2c5,
perumahan,Komplek perumahan,Kampung Aeteka,"8Q4Q+34, Nuaone, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.947.227,1.217.876.931,https://maps.google.com/?cid=0x0:0xb7f24557ec61bdd3,
perumahan,Komplek perumahan,Rumah Adat Sipijena,"7PFW+Q5, Sipijena, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.725.506,121.745.474,https://maps.google.com/?cid=0x0:0x2ee6e2345f8c6721,
perumahan,Komplek perumahan,Pemonago,"7QC6+WWV, Pemonago desa, Detusoko Bar., Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.276.305,1.217.622.874,https://maps.google.com/?cid=0x0:0xe747ca499256ec39,
perumahan,Komplek perumahan,WOLOWEGE,"7P5J+HQF, Dile, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.406.194,1.217.321.799,https://maps.google.com/?cid=0x0:0xff331db01d1dd887,
perumahan,Komplek perumahan,Desa Niowula,"7P4V+PWC, Niowula, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81345156861,,,-87.431.916,1.217.447.809,https://maps.google.com/?cid=0x0:0x126bd3c465477a15,
perumahan,Pembangunan Perumahan,KAMPUNG KARALAKO,"7P4P+CQ4, Dile, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85344259620,,,-8.743.979,1.217.369.398,https://maps.google.com/?cid=0x0:0x7d24caafca2b5f87,
perumahan,Pembangunan Perumahan,Dusun Ndito I,"6QP5+CQ8, Ndito, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.639.739,1.217.594.384,https://maps.google.com/?cid=0x0:0xd889d15c133e1e5d,
perumahan,Pembangunan Perumahan,Nuagiu,"7PHX+3PX, Unnamed Road, Wolofeo, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.222.697,1.217.493.525,https://maps.google.com/?cid=0x0:0xc5063264da0da512,
perumahan,Komplek perumahan,YOSEPH WOLO HOUSE,"6M9F+4P, Ndungga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.822.046,1.216.742.981,https://maps.google.com/?cid=0x0:0xcaad75775c89a4b0,
perumahan,Perhimpunan Pengembang Perumahan,NUA KARALAKO WAWO,"7P3Q+R5M, Dile, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236082314,,,-87.454.148,1.217.379.315,https://maps.google.com/?cid=0x0:0x8d30547cd5646fe0,
perumahan,perumahan,Rumah Dinas Jack  Milan SOKU,"7RW8+X3W, Wologai Tim., Kec. Lepembusu Kelisoke, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.026.192,1.218.147.805,https://maps.google.com/?cid=0x0:0x3abea518f74a2009,
perumahan,perumahan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
perumahan,Komplek perumahan,Nurdin kadir,"4JRX+FR5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86319","Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,,,,-88.592.284,1.216.487.348,https://maps.google.com/?cid=0x0:0x353d79676066c349,
perumahan,Perhimpunan Pengembang Perumahan,Perumahan Anggrek BTN.Ende,"5M7C+84M, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123906263,,,-88.366.662,1.216.703.016,https://maps.google.com/?cid=0x0:0xe29517e8472e123a,
perumahan,Otoritas Perumahan,KODIM 1602/ENDE,"5J5V+4FQ KODIM 1602/ENDE, Kel. Kotaraja, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim. 86319","Kel. Kotaraja, Kec. Ende Utara, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,38121064,,,-88.421.678,1.216.437.203,https://maps.google.com/?cid=0x0:0x82da26193acb4959,
perumahan,Komplek perumahan,Perumahan Bhoanawa,"Jl.Bhoanawa, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86314","Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86314,Indonesia,,,,-88.564.894,1.216.534.967,https://maps.google.com/?cid=0x0:0x7d656dcf1ee30ebd,
perumahan,Pengembang Realestat,Boanawa,"4JXX+QW6, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.850.088,121.650.455,https://maps.google.com/?cid=0x0:0x509e7fdc804f8dff,
perumahan,Pabrik tenun,Rumah Tenun.in Mokekeso (Rewarangga) Ende,"Jalan Sultan Hasannudin, Mokekeso (KM, RW.8, Kel. Rewarangga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim. 86319","Mokekeso (KM, RW.8, Kel. Rewarangga, Kec. Ende Tim., Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,,,,-88.051.404,1.216.706.776,https://maps.google.com/?cid=0x0:0x730ea6b2a0db35cb,
perumahan,Kompleks Apartemen,RUMAH ELIAS BEDA,"Jl. Sam Ratu Langi, RT.05/RW.02, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86319","RT.05/RW.02, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,82323416176,,,-88.316.003,1.216.626.087,https://maps.google.com/?cid=0x0:0x1729c63b29f5fc70,
perumahan,Sekolah,Rumah Bapak Mochtar Wanda,"Jalan Sultan Hasanudin, Depan Terminal Roworeke, Kel. Rewarangga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim. 86319","Depan Terminal Roworeke, Kel. Rewarangga, Kec. Ende Tim., Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,,,,-88.108.181,1.216.719.066,https://maps.google.com/?cid=0x0:0x9b771d6a2c447195,
perumahan,Komplek perumahan,Komplek kampung baru,"5RMV+M59, Kel. Wolojita, Kec. Wolojita, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.158.316,1.218.429.856,https://maps.google.com/?cid=0x0:0xff58d1f367025533,
perumahan,perumahan,J.R Kost,"5J6X+CVR, Jl. Onekore lorong solavide, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86319","Jl. Onekore lorong solavide, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,,,,-88.388.995,1.216.496.326,https://maps.google.com/?cid=0x0:0xc852c8882a3019d8,
perumahan,Toko Komputer,HALO KOMPUTER  INTERNET,"Jl.Prof.W.Z.Yohanes, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86319","Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,82231231737,,,-88.346.223,1.216.646.887,https://maps.google.com/?cid=0x0:0xc68b3f1804fc4a11,
perumahan,Komplek perumahan,Boanawa Residence,"4MV3+MM3, Unnamed Road, Sel, Kel. Rukunlima, Ende Selatan, Ende Regency, East Nusa Tenggara","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.855.862,1.216.541.615,https://maps.google.com/?cid=0x0:0x5a77a16b9f6d00bc,
perumahan,Pembangunan Perumahan,Rumah Herbal Roworeke,"Jl. Sultan Hasanudin No.Km 7, Roworeke, Kota, Kabupaten Ende, Nusa Tenggara Tim. 86319","Roworeke, Kota, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,,,,-8.854.053,121.654.198,https://maps.google.com/?cid=0x0:0xe60e50e05791f3da,
perumahan,,Restauran Kelimutu,"7R2W+QM9 Moni,Flores, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86319","Koanara, Kec. Kelimutu, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,82147690155,,,-87.480.964,12.184.672,https://maps.google.com/?cid=0x0:0x20c84856cc95728a,
perumahan,Toko Obat-Obatan Herbal,Rumah Ibu RT katharina mbembe,"5JPR+2MG, Jl. Woloare, Kel. Roworena, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim. 86319","Jl. Woloare, Kel. Roworena, Kec. Ende Utara, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,,,,-88.148.909,1.216.417.645,https://maps.google.com/?cid=0x0:0x5c752a92604b8ada,
perumahan,perumahan,Ende,"Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.854.053,121.654.198,https://maps.google.com/?cid=0x0:0xd425b8adaf73f2e2,
perumahan,Pusat Perbelanjaan,Ende kota raja,"Ende kota raja, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0x8b5ae0c5b4c0000d,
perumahan,Komplek perumahan,Perumahan Ende,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0x1e27177cb8351780,
perumahan,Komplek perumahan,Home,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0xfeeddf5038e03d9a,
perumahan,Komplek perumahan,Lorong PLTD,"4MW3+CM5, Lorong PLTD, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,121.654.232,https://maps.google.com/?cid=0x0:0x3f7fab2a81645f09,
perumahan,Komplek perumahan,Rumah kk Nus,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,121.654.232,https://maps.google.com/?cid=0x0:0x15bdd5584a7fa066,
perumahan,Komplek perumahan,Tawe,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0x88fe347ec7cf27f1,
perumahan,Komplek perumahan,MBT,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0x4db2865fc7615d93,
perumahan,Komplek perumahan,Risal,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0x82de49b92f30f3f5,
perumahan,Pembangunan Perumahan,Nua Ja,"4MW3+CM5 Nua Ja, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,121.654.232,https://maps.google.com/?cid=0x0:0x15350a5a2ca6e785,
