Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,AEON Supermarket Deltamas - Cikarang Bekasi,"AEON Mall Deltamas, Jl. Ganesha Boulevard Lantai GF, Hegarmukti, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Jl. Ganesha Boulevard Lantai GF, Hegarmukti, Kec. Cikarang Pusat, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17530,Indonesia,2150964932,,,-63.505.152,1.071.938.481,https://maps.google.com/?cid=0x0:0xaab46065116f1cee,
mall,Toserba,Matahari Department Store AEON MALL Deltamas,"Jl. Ganesha Boulevard, Hegarmukti, Cikarang Tengah, Kabupaten Bekasi, Jawa Barat 17530","Hegarmukti, Cikarang Tengah, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17530,Indonesia,8119044424,,,-63.507.169,1.071.938.577,https://maps.google.com/?cid=0x0:0xdce5de003465c98a,
mall,mall,Detusoko,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.318.869,1.217.423.434,https://maps.google.com/?cid=0x0:0x60914fd0358f6ba5,
mall,Pasar,Pasar Lokal Detusoko,"7QM6+V5Q, Kel. Detusoko, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.152.836,1.217.604.981,https://maps.google.com/?cid=0x0:0x3ab064895277d4a2,
mall,mall,Marvel seko,"Indonesia NTT Flores ende kampung adat saga, Saga, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.688.402,1.217.332.175,https://maps.google.com/?cid=0x0:0x140439173a72d8fd,
mall,Pasar,Ndu'aria - Fruit Market,"7RQG+5WR, Unnamed Rd, Nduaria, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237081446,,,-87.120.015,1.218.272.677,https://maps.google.com/?cid=0x0:0x7842d7a8fa6c9b60,
mall,Toko Swalayan,Pasar Welamosa,"9PVG+FJW, Welamosa, Kec. Wewaria, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.062.646,1.217.265.804,https://maps.google.com/?cid=0x0:0x5abca4868a0462cb,
mall,mall,Kios om Bung,"7QXM+XHQ, Detusoko - Wologai, Wologai, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.000.324,1.217.839.707,https://maps.google.com/?cid=0x0:0x4c07356d4bf3a61,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,mall,Barata Dept. Store,"5M5F+R94, Jl. Gatot Subroto, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.404.894,1.216.734.393,https://maps.google.com/?cid=0x0:0xa88cc1e3a06e7a2b,
mall,Toko,ETC (ENDE TREND CENTER,"5M52+M4C, Jl. Banteng, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3812500044,,,-8.840.814,1.216.502.606,https://maps.google.com/?cid=0x0:0x8a619d420a05ea03,
mall,Pusat Perbelanjaan,Barata Mall,"96FH+GQG, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.261.985,1.222.294.497,https://maps.google.com/?cid=0x0:0xf0d867097bc1651,
mall,Pasar,Ndu'aria - Fruit Market,"7RQG+5WR, Unnamed Rd, Nduaria, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237081446,,,-87.120.015,1.218.272.677,https://maps.google.com/?cid=0x0:0x7842d7a8fa6c9b60,
mall,Hotel,Ende Nusa tenggara Timur,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0xc17cf90582291885,
mall,Es Krim,Castehogen Ice Cream Cafe,"5M35+QWC, Jl. Kelimutu, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.455.658,1.216.597.698,https://maps.google.com/?cid=0x0:0x384e5dbe21d141c2,
mall,Kantor Pemerintah,Tourist Information Center,"7V22+754, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237081446,,,-87.493.566,1.218.504.653,https://maps.google.com/?cid=0x0:0xa7c1b4c45d60b8e6,
mall,mall,Ende,"Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.854.053,121.654.198,https://maps.google.com/?cid=0x0:0xd425b8adaf73f2e2,
mall,Pusat Perbelanjaan,STAR MART,"5M37+CHX, Jl. Ahmad Yani, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.463.796,1.216.639.773,https://maps.google.com/?cid=0x0:0x531ee80eb8cb83a0,
mall,Komplek perumahan,Perumahan Ende,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0x1e27177cb8351780,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Toko Pakaian,Toko Bintang,"Jl. Ps. lorong 2, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86313","Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86313,Indonesia,81237615036,,,-88.461.934,1.216.445.688,https://maps.google.com/?cid=0x0:0x11d0b88c1ae9f097,
mall,mall,Barata Dept. Store,"5M5F+R94, Jl. Gatot Subroto, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.404.894,1.216.734.393,https://maps.google.com/?cid=0x0:0xa88cc1e3a06e7a2b,
mall,Pasar,Ndu'aria - Fruit Market,"7RQG+5WR, Unnamed Rd, Nduaria, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237081446,,,-87.120.015,1.218.272.677,https://maps.google.com/?cid=0x0:0x7842d7a8fa6c9b60,
mall,Toko Elektronik,ENDE DAGANG,"Kel. Kelimutu, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86314","Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86314,Indonesia,81237352388,,,-88.448.738,1.216.576.825,https://maps.google.com/?cid=0x0:0x4ff8e71c74a300c2,
mall,mall,Kec. Ende Sel.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.543.008,1.216.535.226,https://maps.google.com/?cid=0x0:0x14c0b3a5c4ad368f,
mall,Pusat Perbelanjaan,STAR MART,"5M37+CHX, Jl. Ahmad Yani, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.463.796,1.216.639.773,https://maps.google.com/?cid=0x0:0x531ee80eb8cb83a0,
mall,Pusat Perbelanjaan,Lokasi Pantai Ende,"5J5R+5WR, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.420.012,121.642.256,https://maps.google.com/?cid=0x0:0xcce53494a8ec91af,
mall,Pusat Perbelanjaan,Pacific Fashion Outlet,"Jl. Banteng No.3, Kel. Potulando, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86113","Kel. Potulando, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86113,Indonesia,38121052,,,-88.426.083,1.216.496.272,https://maps.google.com/?cid=0x0:0x624c81b835f21943,
mall,Pusat Perbelanjaan,Ubi Madani,"5M49+CC6, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.439.657,1.216.685.107,https://maps.google.com/?cid=0x0:0x84313b21a4bae1c2,
mall,Komplek perumahan,Toko Kelimutu,"5J3V+7PG, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121298,,,-88.468.159,1.216.443.418,https://maps.google.com/?cid=0x0:0x523c11f778843759,
mall,Pusat Perbelanjaan,Tosera Toko,"Jl. Kemakmuran No.7, Kel. Mbongawani, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121592,,,-88.464.519,1.216.450.921,https://maps.google.com/?cid=0x0:0x946b99a5c634b7f7,
mall,Pasar tradisional,Pasar Potulando,"5M43+G6G, Jl. Kelimutu, Kel. Potulando, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.436.859,1.216.530.677,https://maps.google.com/?cid=0x0:0xc4a3357a883134dd,
mall,Toko Pakaian,Pasar Sarung Ende,"5J2V+WJQ, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.476.724,1.216.441.086,https://maps.google.com/?cid=0x0:0xd57a349a2138ce09,
mall,Toko Pakaian,Aneka Busana,"Depan pasar senggol, flores ntt, Jl. Kelimutu No.37, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121630,,,-88.433.814,1.216.531.181,https://maps.google.com/?cid=0x0:0x90376a6aa9223de8,
mall,Toko,Bossku Cell,"Jl. Gajah Mada, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.499.172,1.216.447.055,https://maps.google.com/?cid=0x0:0x67afdb3b35d2e5d,
mall,Grosir,CV PELANGI HATI ENDE,"Jl. Nusantara Jl. Ps. No.2, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.486.348,1.216.440.282,https://maps.google.com/?cid=0x0:0xafe2a9d31997cfc4,
mall,Gudang,Kantor PT NIAGA JAYA SEJAHTERA,"5J2V+WXX, Jl. Kemakmuran, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236990806,,,-88.476.269,1.216.449.969,https://maps.google.com/?cid=0x0:0x82cb0343ac4f2c85,
mall,Komplek perumahan,Perumahan Ende,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0x1e27177cb8351780,
mall,Pusat Perbelanjaan,Kios Bunga,"5M23+225, Kel. Tetandara, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82299523363,,,-88.499.972,1.216.525.982,https://maps.google.com/?cid=0x0:0x15dd4d106e8673be,
mall,Toko,Toko Yakusa Baru,"Jl. Melati, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236010680,,,-88.439.964,1.216.658.111,https://maps.google.com/?cid=0x0:0x4d6fead449cfc2c8,
mall,Toko,Asry_shop,"Jl. Kelimutu Lorong Golden, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,85253349498,,,-88.461.871,1.216.545.752,https://maps.google.com/?cid=0x0:0x332bb39d3c74cd67,
mall,Pusat Perbelanjaan,Toko Prospero,"Jl. Kelimutu No.103, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82119981979,,,-88.465.819,1.216.629.086,https://maps.google.com/?cid=0x0:0x1b29b5a9ff800e12,
mall,Toko Pakaian,HS-OLSHOP,"5M58+2CR, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144490921,,,-88.423.909,1.216.660.077,https://maps.google.com/?cid=0x0:0xf7459b91ba2ce9ce,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,mall,Barata Dept. Store,"5M5F+R94, Jl. Gatot Subroto, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.404.894,1.216.734.393,https://maps.google.com/?cid=0x0:0xa88cc1e3a06e7a2b,
mall,Pusat Perbelanjaan,Barata Mall,"96FH+GQG, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.261.985,1.222.294.497,https://maps.google.com/?cid=0x0:0xf0d867097bc1651,
mall,Toko,ETC (ENDE TREND CENTER,"5M52+M4C, Jl. Banteng, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3812500044,,,-8.840.814,1.216.502.606,https://maps.google.com/?cid=0x0:0x8a619d420a05ea03,
mall,Pasar,Ndu'aria - Fruit Market,"7RQG+5WR, Unnamed Rd, Nduaria, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237081446,,,-87.120.015,1.218.272.677,https://maps.google.com/?cid=0x0:0x7842d7a8fa6c9b60,
mall,Kantor Perusahaan,Gudang WINGS,"4MW4+6J5, Kel. Tetandara, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.544.987,1.216.566.163,https://maps.google.com/?cid=0x0:0x9f8d03df7d2767ef,
mall,Toko,Toko Eben Haizar,"JL. Gunung Kelimutu, No. 1, Rukun Lima, Ende Selatan, Kel. Rukunlima, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim. 86314","No. 1, Rukun Lima, Ende Selatan, Kel. Rukunlima, Kec. Ende, Kabupaten Ende",NUSA TENGGARA TIMUR,86314,Indonesia,38121161,,,-88.537.138,121.654.216,https://maps.google.com/?cid=0x0:0x8fea570d3bbb3195,
mall,mall,Kec. Ende Sel.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.543.008,1.216.535.226,https://maps.google.com/?cid=0x0:0x14c0b3a5c4ad368f,
mall,Kantor Pemerintah,Tourist Information Center,"7V22+754, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237081446,,,-87.493.566,1.218.504.653,https://maps.google.com/?cid=0x0:0xa7c1b4c45d60b8e6,
mall,Pusat Perbelanjaan,STAR MART,"5M37+CHX, Jl. Ahmad Yani, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.463.796,1.216.639.773,https://maps.google.com/?cid=0x0:0x531ee80eb8cb83a0,
mall,Pusat Perbelanjaan,Lokasi Pantai Ende,"5J5R+5WR, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.420.012,121.642.256,https://maps.google.com/?cid=0x0:0xcce53494a8ec91af,
mall,Komplek perumahan,Toko Kelimutu,"5J3V+7PG, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121298,,,-88.468.159,1.216.443.418,https://maps.google.com/?cid=0x0:0x523c11f778843759,
mall,Pusat Perbelanjaan,Pacific Fashion Outlet,"Jl. Banteng No.3, Kel. Potulando, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86113","Kel. Potulando, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86113,Indonesia,38121052,,,-88.426.083,1.216.496.272,https://maps.google.com/?cid=0x0:0x624c81b835f21943,
mall,Pusat Perbelanjaan,Tosera Toko,"Jl. Kemakmuran No.7, Kel. Mbongawani, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121592,,,-88.464.519,1.216.450.921,https://maps.google.com/?cid=0x0:0x946b99a5c634b7f7,
mall,Pusat Perbelanjaan,Ubi Madani,"5M49+CC6, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.439.657,1.216.685.107,https://maps.google.com/?cid=0x0:0x84313b21a4bae1c2,
mall,Pasar tradisional,Pasar Potulando,"5M43+G6G, Jl. Kelimutu, Kel. Potulando, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.436.859,1.216.530.677,https://maps.google.com/?cid=0x0:0xc4a3357a883134dd,
mall,Toko Pakaian,Pasar Sarung Ende,"5J2V+WJQ, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.476.724,1.216.441.086,https://maps.google.com/?cid=0x0:0xd57a349a2138ce09,
mall,Toko Pakaian,Aneka Busana,"Depan pasar senggol, flores ntt, Jl. Kelimutu No.37, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121630,,,-88.433.814,1.216.531.181,https://maps.google.com/?cid=0x0:0x90376a6aa9223de8,
mall,Komplek perumahan,Perumahan Ende,"4MW3+CM5, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.539.772,1.216.542.319,https://maps.google.com/?cid=0x0:0x1e27177cb8351780,
mall,Gudang,Kantor PT NIAGA JAYA SEJAHTERA,"5J2V+WXX, Jl. Kemakmuran, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236990806,,,-88.476.269,1.216.449.969,https://maps.google.com/?cid=0x0:0x82cb0343ac4f2c85,
mall,Toko,Bossku Cell,"Jl. Gajah Mada, Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.499.172,1.216.447.055,https://maps.google.com/?cid=0x0:0x67afdb3b35d2e5d,
mall,Grosir,CV PELANGI HATI ENDE,"Jl. Nusantara Jl. Ps. No.2, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.486.348,1.216.440.282,https://maps.google.com/?cid=0x0:0xafe2a9d31997cfc4,
mall,Pusat Perbelanjaan,Kios Bunga,"5M23+225, Kel. Tetandara, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82299523363,,,-88.499.972,1.216.525.982,https://maps.google.com/?cid=0x0:0x15dd4d106e8673be,
mall,Toko,Asry_shop,"Jl. Kelimutu Lorong Golden, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,85253349498,,,-88.461.871,1.216.545.752,https://maps.google.com/?cid=0x0:0x332bb39d3c74cd67,
