Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Filomena Lodge,"7R2X+C24, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246603673,,,-87.489.798,1.218.475.863,https://maps.google.com/?cid=0x0:0x86ccc3c9bcde716e,
hotel,hotel,Santiago Bed and Breakfast at Desa Wisata Moni,"Jl. Moni - Kelimutu, Woloara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86318","Woloara, Kec. Kelimutu, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,85339259236,,,-87.508.361,1.218.475.841,https://maps.google.com/?cid=0x0:0xc5643d497f7859de,
hotel,hotel,Andy's Lodge,"7R2X+4FH, Moni, Flores, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337980855,,,-87.496.939,1.218.487.339,https://maps.google.com/?cid=0x0:0x5acece323db5e12c,
hotel,hotel,Liahz Lodge,"Moni, Liasembe - Moni, Desa Waturaka, Jl. Moni - Kelimutu, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86319","Liasembe - Moni, Desa Waturaka, Jl. Moni - Kelimutu, Kec. Kelimutu, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,82146507056,,,-87.473.104,1.218.404.674,https://maps.google.com/?cid=0x0:0xa0820bd18aca60d0,
hotel,hotel,Hotel Mathilda,"Jl. Raya Maumere - Magepanda No.28, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81225173148,,,-86.119.193,122.208.435,https://maps.google.com/?cid=0x0:0x63afa3f1e319c6d4,
hotel,hotel,Hotel Flores Mandiri,"Jl. Melati, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 16318","Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,16318,Indonesia,85231822142,,,-8.835.232,1.216.641.185,https://maps.google.com/?cid=0x0:0x9f5954dd8221226e,
hotel,hotel,BHELENA,"Moni Manukako barat, Woloara, Kelimutu, Ende Regency, East Nusa Tenggara 86318","Woloara, Kelimutu, Ende Regency",NUSA TENGGARA TIMUR,86318,Indonesia,81239377674,,,-87.578.125,1.218.396.875,https://maps.google.com/?cid=0x0:0xd45676bb338a7f13,
hotel,hotel,EKRAF VICTORY NTT,"Gardu Pandang Moni, Jl. Moni - Kelimutu, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353700405,,,-87.485.434,1.218.463.099,https://maps.google.com/?cid=0x0:0x9af95c76be62265e,
hotel,hotel,LEGEND GUEST HOUSE,"Watugana, Moni, Flores, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82247282353,,,-87.497.102,1.218.513.241,https://maps.google.com/?cid=0x0:0xb9694628f77d039f,
hotel,hotel,Detusoko,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.318.869,1.217.423.434,https://maps.google.com/?cid=0x0:0x60914fd0358f6ba5,
hotel,hotel,LCR HOTEL,"Jl. Melati, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113821140,,,-88.395.405,1.216.639.143,https://maps.google.com/?cid=0x0:0x300a9cd95002409f,
hotel,hotel,Flores Passport House,"Jl. Woloare, Kel. Kotaratu, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim. 86319","Kel. Kotaratu, Kec. Ende Utara, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,38122434,,,-88.341.359,1.216.400.463,https://maps.google.com/?cid=0x0:0x7a68cb57e0d3a822,
hotel,hotel,Hotel Grand Wisata,"Jl. Kelimutu No.32, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38124010,,,-88.451.038,121.657.478,https://maps.google.com/?cid=0x0:0xa482da44531457a2,
hotel,hotel,Bintang By Tobias Lodge Cafe  Restaurant,"Jalan Trans Flores Km. 52, Kelimutu, Koanara, Ende, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82341036979,,,-87.493.629,1.218.503.279,https://maps.google.com/?cid=0x0:0x3b92f691ef4249d6,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa482da44531457a2%7C/g/1q6cdvdj9%7Cid-ID,
hotel,hotel,Hotel Apollo Capsul,"Jl. Diponegoro, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,81337257116,,,-88.423.928,1.216.510.531,https://maps.google.com/?cid=0x0:0xec975f784b06dd62,
hotel,hotel,Kelimutu Paradiso Resort,"Jl. Moni - Kelimutu No.km 6, Woloara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86318","Woloara, Kec. Kelimutu, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,81272990593,,,-87.609.535,1.218.388.728,https://maps.google.com/?cid=0x0:0x964265c12b4df244,
hotel,hotel,Jaya Hill Garden,"flores, Jl. Moni - Kelimutu, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236873333,,,-87.491.302,1.218.485.703,https://maps.google.com/?cid=0x0:0x1b56a1be845ea3fe,
hotel,hotel,WATUBURU VICTORY COTTAGE  RESTAURANT,"Jl.Trans flores Ende -Maumere No.Km.53, Watuburu Moni, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86318","Watuburu Moni, Koanara, Kec. Kelimutu, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,82146610965,,,-87.453.243,1.218.479.487,https://maps.google.com/?cid=0x0:0xf2c482b1de1bb7d3,
hotel,hotel,The Geckos Homestay,"6VP5+R6G, Woloara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238559311,,,-8.762.935,1.218.580.747,https://maps.google.com/?cid=0x0:0xc503820ec7abed8a,
hotel,hotel,BERLIAN HOTEL,"Jl. Kelimutu No.7, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353390308,,,-88.424.389,121.650.632,https://maps.google.com/?cid=0x0:0xcb36d70d4e492c3,
hotel,hotel,Century Homestay 300K/Night,"Desa Waturaka, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86317","Kec. Kelimutu, Kabupaten Ende",NUSA TENGGARA TIMUR,86317,Indonesia,82114850050,,,-87.490.794,1.218.374.054,https://maps.google.com/?cid=0x0:0x4082a436124954c4,
hotel,hotel,Palm Bungalows,"6VV4+GPR, Woloara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81227320223,,,-87.561.414,1.218.567.641,https://maps.google.com/?cid=0x0:0x2d55d0b4efdfb355,
hotel,hotel,Dobel V Resort,"Unnamed Road, Nanganesa, Kec. Ndona, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236312203,,,-88.389.574,1.216.829.871,https://maps.google.com/?cid=0x0:0x830875e044e74484,
hotel,hotel,Estevania Lodge,"Jl. Trans Ende - Maumere KM. 53, Moni, Ende, Koanara, Kec. Kelimutu, Flores, Nusa Tenggara Tim.","Flores, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147995023,,,-87.494.994,1.218.491.158,https://maps.google.com/?cid=0x0:0xe0be0e433516717f,
hotel,hotel,Hotel Flores Mandiri,"Jl. Melati, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 16318","Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,16318,Indonesia,85231822142,,,-8.835.232,1.216.641.185,https://maps.google.com/?cid=0x0:0x9f5954dd8221226e,
hotel,hotel,Kelimutu Lodge Moni at Desa Wisata Waturaka,"Jl Trans Ende, Desa Koanara, Maumere, KM 53, Moni Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86319","Desa Koanara, Maumere, KM 53, Moni Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,2180629666,,,-87.480.828,121.846.714,https://maps.google.com/?cid=0x0:0xc3f0fc29692bbb84,
hotel,hotel,Lucky guest house,"Jl. Trans Ende, Nggumbelaka, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239096319,,,-87.501.631,1.218.466.807,https://maps.google.com/?cid=0x0:0xe3b48fc094874abe,
hotel,hotel,Hotel J 2,"Jl. Durian, Ende, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,"8,95417E+11",,,-88.414.961,1.216.674.588,https://maps.google.com/?cid=0x0:0xad8197550147e3ec,
hotel,hotel,Liahz Lodge,"Moni, Liasembe - Moni, Desa Waturaka, Jl. Moni - Kelimutu, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86319","Liasembe - Moni, Desa Waturaka, Jl. Moni - Kelimutu, Kec. Kelimutu, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,82146507056,,,-87.473.104,1.218.404.674,https://maps.google.com/?cid=0x0:0xa0820bd18aca60d0,
hotel,hotel,Bintang Bungalow Tour  Travel,"Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.490.307,1.218.503.262,https://maps.google.com/?cid=0x0:0x953c3101aecf849,
hotel,hotel,Sao Ria Wisata Moni logde,"Jln.Trans Ende-Maumere,Km.54,Moni,Desa Koanara, Kecamatan Kelimutu, Flores, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.820.987,1.218.403.411,https://maps.google.com/?cid=0x0:0xb8b7f2f1f5513cce,
hotel,hotel,BHELENA,"Moni Manukako barat, Woloara, Kelimutu, Ende Regency, East Nusa Tenggara 86318","Woloara, Kelimutu, Ende Regency",NUSA TENGGARA TIMUR,86318,Indonesia,81239377674,,,-87.578.125,1.218.396.875,https://maps.google.com/?cid=0x0:0xd45676bb338a7f13,
hotel,hotel,Andy's Lodge,"7R2X+4FH, Moni, Flores, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337980855,,,-87.496.939,1.218.487.339,https://maps.google.com/?cid=0x0:0x5acece323db5e12c,
hotel,hotel,Hotel J 1,"Jl. Gatot Soebroto No.KM. 3, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,"8,95417E+11",,,-88.446.697,1.216.707.952,https://maps.google.com/?cid=0x0:0x788687eb7713bb54,
hotel,hotel,Santiago Bed and Breakfast at Desa Wisata Moni,"Jl. Moni - Kelimutu, Woloara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86318","Woloara, Kec. Kelimutu, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,85339259236,,,-87.508.361,1.218.475.841,https://maps.google.com/?cid=0x0:0xc5643d497f7859de,
hotel,hotel,Ende,"Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.854.053,121.654.198,https://maps.google.com/?cid=0x0:0xd425b8adaf73f2e2,
hotel,hotel,Hotel Grand Wisata,"Jl. Kelimutu No.32, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38124010,,,-88.451.038,121.657.478,https://maps.google.com/?cid=0x0:0xa482da44531457a2,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa482da44531457a2%7C/g/1q6cdvdj9%7Cid-ID,
hotel,hotel,Hotel Apollo Capsul,"Jl. Diponegoro, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,81337257116,,,-88.423.928,1.216.510.531,https://maps.google.com/?cid=0x0:0xec975f784b06dd62,
hotel,hotel,Flores Passport House,"Jl. Woloare, Kel. Kotaratu, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim. 86319","Kel. Kotaratu, Kec. Ende Utara, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,38122434,,,-88.341.359,1.216.400.463,https://maps.google.com/?cid=0x0:0x7a68cb57e0d3a822,
hotel,hotel,BERLIAN HOTEL,"Jl. Kelimutu No.7, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353390308,,,-88.424.389,121.650.632,https://maps.google.com/?cid=0x0:0xcb36d70d4e492c3,
hotel,hotel,Global View Hotel,"Jl. Gatot Soebroto No.km 3, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.448.128,1.216.730.337,https://maps.google.com/?cid=0x0:0x73ff40f26dafed7,
hotel,hotel,Hotel J 2,"Jl. Durian, Ende, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,"8,95417E+11",,,-88.414.961,1.216.674.588,https://maps.google.com/?cid=0x0:0xad8197550147e3ec,
hotel,hotel,Lanina rental motorbike  homestay ( tourist information ),"Jl. Kokos 2 lorong bidadari No.1, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86317","Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86317,Indonesia,82299778254,,,-88.478.143,1.216.579.642,https://maps.google.com/?cid=0x0:0xc260cca9f3d1174e,
hotel,hotel,Hotel Flores Mandiri,"Jl. Melati, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 16318","Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,16318,Indonesia,85231822142,,,-8.835.232,1.216.641.185,https://maps.google.com/?cid=0x0:0x9f5954dd8221226e,
hotel,hotel,Hotel J 1,"Jl. Gatot Soebroto No.KM. 3, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,"8,95417E+11",,,-88.446.697,1.216.707.952,https://maps.google.com/?cid=0x0:0x788687eb7713bb54,
hotel,hotel,DASI Guest House,"Jalan Durian Atas, Depan RRI No.2 No. 2, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim. 86300","Depan RRI No.2 No. 2, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende",NUSA TENGGARA TIMUR,86300,Indonesia,85218638432,,,-88.381.063,1.216.678.263,https://maps.google.com/?cid=0x0:0x5479278247317523,
hotel,hotel,Dobel V Resort,"Unnamed Road, Nanganesa, Kec. Ndona, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236312203,,,-88.389.574,1.216.829.871,https://maps.google.com/?cid=0x0:0x830875e044e74484,
hotel,hotel,Worho Rhena cottage,"5JGV+H6C, Jl. Woloare, Kel. Roworena, Kec. Ende Utara, Ende Flores, Nusa Tenggara Tim.","Ende Flores, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85247647440,,,-88.235.709,1.216.430.141,https://maps.google.com/?cid=0x0:0xf75e4b9e44d871c1,
hotel,hotel,Hotel Harrison Wa. 0851-6998-4624,"Jl. Kelimutu No.11, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85169984624,,,-88.425.648,121.651.077,https://maps.google.com/?cid=0x0:0x1d38da7c93494d50,
hotel,hotel,"Hotel Satar Mese,Aula dan Kolam Renang","5M56+GG4, Jalan Eltari, Ende Tengah, Kel. Mautapaga, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85232220007,,,-88.412.383,1.216.613.313,https://maps.google.com/?cid=0x0:0xbab8f1c085161a8f,
hotel,hotel,Rezka roomz,"5M5F+V34, Jl. Gatot Subroto, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.403.737,1.216.727.025,https://maps.google.com/?cid=0x0:0xab5d962b4473021b,
hotel,hotel,Hotel Safari,"Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8312500499,,,-88.478.974,1.216.584.326,https://maps.google.com/?cid=0x0:0x82dd583d06bfa7fd,
hotel,hotel,Ikhlas Hotel,"Jl. Ahmad Yani Jl. Kelimutu No.69, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121695,,,-88.482.127,121.658.812,https://maps.google.com/?cid=0x0:0xcfd00c5b5c73d9e1,
hotel,hotel,King Hotel,"Jl. Kemakmuran No.5, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121100,,,-88.463.182,1.216.450.864,https://maps.google.com/?cid=0x0:0x7862d0be85084e08,
hotel,hotel,Hotel Anggrek WA. 0851-6998-4624,"5M49+4RQ, Jl. Gatot Soebroto, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85169984624,,,-88.446.571,1.216.696.165,https://maps.google.com/?cid=0x0:0x8e54eaea453abc0e,
