Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Nur;CGMX+72M, Bukit Kerikil, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28882;Bukit Kerikil, Kec. Bukit Batu, Kabupaten Bengkalis;RIAU;28882;Indonesia;;;;1.433.208;1.015.475.409;https://maps.google.com/?cid=0x0:0xb56ad2239f1c7d93;
komplek housing;Komplek perumahan;home's amini family;GGW2+QQG, Gurun Panjang, Kec. Bukit Kapur, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;1.546.935;1.015.019.396;https://maps.google.com/?cid=0x0:0xccdbf3a69b27d20;
komplek housing;Komplek perumahan;Rumah latip sulaiman;CFFJ+48P, Bukit Kerikil, Kec. Bukit Batu, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;14.228.417;1.014.808.433;https://maps.google.com/?cid=0x0:0x127be89ae8fedb60;
komplek housing;Perhimpunan Pengembang Perumahan;Aditiya ramadhan;GF3R+HH, Gurun Panjang, Kec. Bukit Kapur, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;1.503.882;101.491.435;https://maps.google.com/?cid=0x0:0xb18ca2e5c1fadd09;
komplek housing;Perumahan;Rahmad muliadi;FGR7+53P Bagan makmur rt028, Bukit Kerikil, Kec. Bukit Kapur, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;14.904.681;1.015.127.106;https://maps.google.com/?cid=0x0:0xe971419318224e1d;
komplek housing;Komplek perumahan;suwandi house;JC36+84R, Jl. Mekar Sari, Bagan Besar, Kec. Bukit Kapur, Kota Dumai, Riau 28882;Jl. Mekar Sari, Bagan Besar, Kec. Bukit Kapur, Kota Dumai;RIAU;28882;Indonesia;;;;16.033.728;1.014.102.681;https://maps.google.com/?cid=0x0:0x78791a478630ce7b;
komplek housing;Pembangunan Perumahan;Zulfawahidah;HCV3+M36, Jl. Anti Karat, Bagan Besar, Kec. Bukit Kapur, Kota Dumai, Riau 28826;Jl. Anti Karat, Bagan Besar, Kec. Bukit Kapur, Kota Dumai;RIAU;28826;Indonesia;;;;15.941.704;1.014.026.485;https://maps.google.com/?cid=0x0:0x94627993ff52aedc;
komplek housing;komplek housing;Riau 28821;Laksamana, Kec. Dumai Kota, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;16.828.356;1.014.409.163;https://maps.google.com/?cid=0x0:0xa1a619cef500bbc1;
komplek housing;Komplek perumahan;Komplek Lama TNI AL Dumai;Jl. Pattimura No.14, Laksamana, Kec. Dumai Kota, Kota Dumai, Riau 28821;Laksamana, Kec. Dumai Kota, Kota Dumai;RIAU;28821;Indonesia;;;;16.822.607;1.014.402.404;https://maps.google.com/?cid=0x0:0x5f7d9336905464e9;
komplek housing;Komplek perumahan;Home stay;Jl. Pattimura No.026 A-B, Laksamana, Kec. Dumai Kota, Kota Dumai, Riau 28821;Laksamana, Kec. Dumai Kota, Kota Dumai;RIAU;28821;Indonesia;;;;16.824.514;1.014.409.659;https://maps.google.com/?cid=0x0:0x1aa1a5d1c87b994d;
komplek housing;Komplek perumahan;home;Gg. Warsa No.17, Dumai Kota, Kec. Dumai Kota, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;16.821.619;10.144.172;https://maps.google.com/?cid=0x0:0xa50c5c70d5278fad;
komplek housing;Komplek perumahan;rumah farhan slow;Jl. Pattimura No.40, Dumai Kota, Kec. Dumai Kota, Kota Dumai, Riau 28811;Dumai Kota, Kec. Dumai Kota, Kota Dumai;RIAU;28811;Indonesia;;;;16.815.046;1.014.413.161;https://maps.google.com/?cid=0x0:0x6b0f1ac1aaf8daf8;
komplek housing;Komplek perumahan;Merdeka;Jl. Wan Dahlan Ibrahim No.91, Bintan, Kec. Dumai Tim., Kota Dumai, Riau 28826;Bintan, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;;;;16.682.318;1.014.452.526;https://maps.google.com/?cid=0x0:0x3263605447ae24a9;
komplek housing;komplek housing;Kec. Dumai Bar.;Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;16.791.176;1.014.283.115;https://maps.google.com/?cid=0x0:0x828ecd7fefd9da63;
komplek housing;Pembangunan Perumahan;MAYANGSURI RESIDENCE;Jl. Prof M Yamin Purnama, Bagan Keladi, Kota Dumai, Riau 28821;Bagan Keladi, Kota Dumai;RIAU;28821;Indonesia;81382173165;;;16.846.608;1.013.870.113;https://maps.google.com/?cid=0x0:0x8f2a8f893433c971;
komplek housing;Komplek perumahan;Devindo Raya Residence 7;P96V+669, Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;17.105.382;1.013.931.073;https://maps.google.com/?cid=0x0:0xe74a2f756acad8db;
komplek housing;Komplek perumahan;Rumah Zahira;Jl. Lembaga Perumahan Mutiara IV No.3 Blok A, RT.03, Bumi Ayu, Dumai Selatan, Dumai City, Riau 28821;RT.03, Bumi Ayu, Dumai Selatan, Dumai City;RIAU;28821;Indonesia;;;;16.558.612;101.438.109;https://maps.google.com/?cid=0x0:0x274b4cb6d7663948;
komplek housing;Komplek perumahan;Rumah bulat hijau;Jl. Budi Rukun Gg. Tuah No.2, Mekar Sari, Kec. Dumai Selatan, Kota Dumai, Riau 28821;Mekar Sari, Kec. Dumai Selatan, Kota Dumai;RIAU;28821;Indonesia;;;;16.463.583;1.013.777.676;https://maps.google.com/?cid=0x0:0x7a44beed972b0fd1;
komplek housing;Komplek perumahan;Purnama;P92X+672, Jl. Bahagia, Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;17.005.077;1.013.981.272;https://maps.google.com/?cid=0x0:0x21a2169f42557f1a;
komplek housing;Komplek perumahan;Rumah Aira;Perumahan Mutiara IV Jln. Permasyarakatan No.RT. 03 Blok A No. 3, Bumi Ayu, Dumai Selatan, Dumai City, Riau 28821;Bumi Ayu, Dumai Selatan, Dumai City;RIAU;28821;Indonesia;;;;16.558.541;1.014.380.896;https://maps.google.com/?cid=0x0:0x63f2b776ab4f3e36;
komplek housing;Perhimpunan Pengembang Perumahan;RDP D148B;Jl. P. Brandan V No.148B, Bukit Datuk, Dumai Selatan, Dumai City, Riau 28821;Bukit Datuk, Dumai Selatan, Dumai City;RIAU;28821;Indonesia;;;;1.648.708;1.014.022.442;https://maps.google.com/?cid=0x0:0x4207acc0e5451631;
komplek housing;Komplek perumahan;Rumah Fitri;Jl. P. Brandan V No.148b, Bukit Datuk, Kec. Dumai Selatan, Kota Dumai, Riau 28821;Bukit Datuk, Kec. Dumai Selatan, Kota Dumai;RIAU;28821;Indonesia;;;;16.476.861;1.014.168.819;https://maps.google.com/?cid=0x0:0x681f2b14b80f036a;
komplek housing;komplek housing;Riau 28823;Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;15.951.604;1.014.452.717;https://maps.google.com/?cid=0x0:0xb065e50785d60732;
komplek housing;Komplek perumahan;Perumahan Bangun Sari;MF6J+F2V, Jl. Bangun Sari, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Jl. Bangun Sari, Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.612.383;1.014.800.583;https://maps.google.com/?cid=0x0:0x34364437dbe3a94f;
komplek housing;Pembangunan Perumahan;Perumahan Fajar Indah TAHAP 4;MF5H+Q6H, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.594.488;1.014.781.102;https://maps.google.com/?cid=0x0:0xf4ca3e61091879c0;
komplek housing;Komplek perumahan;Riezal's House, Dumai;Jl. Cendana Jl. Wahab No.6, Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28826;Jaya Mukti, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;;;;16.609.113;101.457.945;https://maps.google.com/?cid=0x0:0xc72aea2a51014ca6;
komplek housing;Komplek perumahan;Rumah Gesti;JFR9+W77, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.422.762;1.014.681.718;https://maps.google.com/?cid=0x0:0x678f3979788f04da;
komplek housing;Kantor Pemerintah;Komp. Perumahan Navigasi;MC6P+3HP, Jl. Baruna, Bukit Datuk, Kec. Dumai Bar., Kota Dumai, Riau 28826;Jl. Baruna, Bukit Datuk, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;;;;16.602.153;1.014.364.504;https://maps.google.com/?cid=0x0:0x546a36b544eeb915;
komplek housing;Komplek perumahan;Sadam;MF7M+89Q, Jl. Multazam 2, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Jl. Multazam 2, Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.633.416;1.014.834.861;https://maps.google.com/?cid=0x0:0x48b879bd73bc3945;
komplek housing;Komplek perumahan;Perumahan Staff PT MKI;Perumahan GG 1 No.Blok A, Lubuk Gaung, Kec. Sungai Sembilan, Kota Dumai, Riau 28826;Lubuk Gaung, Kec. Sungai Sembilan, Kota Dumai;RIAU;28826;Indonesia;;;;1.650.697;1.014.337.739;https://maps.google.com/?cid=0x0:0xe424f88fd661fd8a;
komplek housing;Perhimpunan Pengembang Perumahan;Jalan Kasturi;JFV4+52J, Jl. Perjuangan gg kasturi, Bukit Batrem, Kec. Dumai Tim., Kota Dumai, Riau 28826;Jl. Perjuangan gg kasturi, Bukit Batrem, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;;;;16.429.705;1.014.550.026;https://maps.google.com/?cid=0x0:0xa6472dec3a758771;
komplek housing;Developer Rumah Hunian Khusus;Ulas home;BTN Griya Pulai Sakinah, Jl. Arafah 1 No.28, Tanjung Palas, Dumai Timur, Dumai City, Riau 28823;Jl. Arafah 1 No.28, Tanjung Palas, Dumai Timur, Dumai City;RIAU;28823;Indonesia;;;;16.634.407;1.014.835.767;https://maps.google.com/?cid=0x0:0xd1634175094a0e6e;
komplek housing;Komplek perumahan;S.manullang;Jl. Multazam 3 No.12, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.633.898;1.014.832.425;https://maps.google.com/?cid=0x0:0xff04c519fc11b13e;
komplek housing;Kantor Perusahaan;Perumahan Green Athaya Permai Blok C1;MF6F+5GJ, MF6F+5GRTj. PalasKec, Kec. Dumai Tim., Kota Dumai, Riau 28823;MF6F+5GRTj. PalasKec, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.604.692;1.014.737.586;https://maps.google.com/?cid=0x0:0x253d303d39652f70;
komplek housing;Komplek perumahan;Rumah Mas Sutris;Perum Fajar Indah Permai No.3 thp 3 blok k, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.606.533;1.014.783.696;https://maps.google.com/?cid=0x0:0x8dcc614bbd9bb233;
komplek housing;Gedung Apartemen;Buk mai;MF34+M3R, Bukit Batrem, Kec. Dumai Tim., Kota Dumai, Riau 28826;Bukit Batrem, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;;;;16.535.477;1.014.553.831;https://maps.google.com/?cid=0x0:0x2af0e638bb20031;
komplek housing;Komplek perumahan;Jalan pulai;JCPR+Q3, Bumi Ayu, Kec. Dumai Selatan, Kota Dumai, Riau 28826;Bumi Ayu, Kec. Dumai Selatan, Kota Dumai;RIAU;28826;Indonesia;;;;16.369.963;1.014.401.438;https://maps.google.com/?cid=0x0:0xeaf1cabac52a3751;
komplek housing;Komplek perumahan;Rumah opung ziya dan Ghifari;JC26+F9H, Bukit Batrem, Kec. Dumai Tim., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;160.118;1.014.109.706;https://maps.google.com/?cid=0x0:0xce25bb54a6cf59d;
komplek housing;Komplek perumahan;RUMAH;Jl. Raudah 2 No.16, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.613.918;1.014.823.411;https://maps.google.com/?cid=0x0:0x38b792efb8792be5;
komplek housing;Komplek perumahan;Rumah MJ GINTING FAMILY;JFX4+MH4, Jl. Pendowo Gg. Surau, Bukit Batrem, Kec. Dumai Tim., Kota Dumai, Riau 28826;Jl. Pendowo Gg. Surau, Bukit Batrem, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;;;;16.484.513;1.014.566.652;https://maps.google.com/?cid=0x0:0x228b866abfbf9936;
komplek housing;Pembangunan Perumahan;Perumahan upbu mozes kilangin;Jl. Airport, Bukit Batrem, Kec. Dumai Tim., Kota Dumai, Riau 28826;Bukit Batrem, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;;;;16.127.562;1.014.327.461;https://maps.google.com/?cid=0x0:0xefaebe36bedc461c;
komplek housing;Komplek perumahan;suwandi house;JC36+84R, Jl. Mekar Sari, Bagan Besar, Kec. Bukit Kapur, Kota Dumai, Riau 28882;Jl. Mekar Sari, Bagan Besar, Kec. Bukit Kapur, Kota Dumai;RIAU;28882;Indonesia;;;;16.033.728;1.014.102.681;https://maps.google.com/?cid=0x0:0x78791a478630ce7b;
komplek housing;komplek housing;Kec. Dumai Bar.;Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;16.791.176;1.014.283.115;https://maps.google.com/?cid=0x0:0x828ecd7fefd9da63;
komplek housing;Toko;Perumahan Graha Asri Dumai;Jl. Dr. Wahidin, Purnama, Kec. Dumai Bar., Kota Dumai, Riau 28826;Purnama, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;;;;16.986.248;1.013.895.627;https://maps.google.com/?cid=0x0:0xf326aaaaaedfba11;
komplek housing;Komplek perumahan;Devindo Raya Residence 7;P96V+669, Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;17.105.382;1.013.931.073;https://maps.google.com/?cid=0x0:0xe74a2f756acad8db;
komplek housing;Komplek perumahan;Purnama;P94P+493, Jl. Rindu Darat, Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;17.052.592;1.013.859.257;https://maps.google.com/?cid=0x0:0xaa3fe38cefef6d85;
komplek housing;Komplek perumahan;GRIYA CEMARA INDAH - MERANTI DARAT;MC95+QQR, Jl. Meranti Darat, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28826;Jl. Meranti Darat, Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28826;Indonesia;82249004600;;;16.694.889;1.014.093.768;https://maps.google.com/?cid=0x0:0x5851a892a85227b6;
komplek housing;Komplek perumahan;Purnama;P92X+672, Jl. Bahagia, Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;17.005.077;1.013.981.272;https://maps.google.com/?cid=0x0:0x21a2169f42557f1a;
komplek housing;Kompleks Apartemen;Komplek Kavlingan H. Muhammad Yusuf;MF4F+MMC, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.566.782;1.014.741.432;https://maps.google.com/?cid=0x0:0x937843fe88009e46;
komplek housing;Komplek perumahan;Rumah Saor nainggolan;Perumahan Green athaya, Jl. Bangun Sari No.3 Blok J, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Jl. Bangun Sari No.3 Blok J, Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.615.789;1.014.746.996;https://maps.google.com/?cid=0x0:0xda884b3bfbb32215;
komplek housing;Komplek perumahan;Rumah;JFW7+RQH, Jl. Batu Bintang, Bukit Batrem, Kec. Dumai Tim., Kota Dumai, Riau 28823;Jl. Batu Bintang, Bukit Batrem, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;1.647.488;101.464.811;https://maps.google.com/?cid=0x0:0xf2c76ff430cac872;
komplek housing;Komplek perumahan;Komplek Perumahan Bumi Dumai Baru;J99H+2FH, Jl. Tuanku Tambusai, Bukit Timah, Kec. Dumai Selatan, Kota Dumai, Riau 28826;Jl. Tuanku Tambusai, Bukit Timah, Kec. Dumai Selatan, Kota Dumai;RIAU;28826;Indonesia;;;;16.175.532;1.013.787.317;https://maps.google.com/?cid=0x0:0x2b31398c9f008c0c;
komplek housing;komplek housing;Riau 28824;Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;16.799.445;1.014.311.789;https://maps.google.com/?cid=0x0:0x5c08b6e6d7524c26;
komplek housing;Perumahan;Perumahan Sri Mersing Residence 12;Jl. Parit Pisang Mas No.42, Bagan Keladi, Kec. Dumai Bar., Kota Dumai, Riau 28826;Bagan Keladi, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;85278386589;;;16.879.974;101.371.667;https://maps.google.com/?cid=0x0:0x3bc91d7ba064ffbf;
komplek housing;komplek housing;Kec. Dumai Bar.;Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;16.791.176;1.014.283.115;https://maps.google.com/?cid=0x0:0x828ecd7fefd9da63;
komplek housing;Rumah wisata;Lokasi Pesta;MCGG+HCC, Jl. Pemuda Darat Gg. Pelita, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai, Riau 28824;Jl. Pemuda Darat Gg. Pelita, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai;RIAU;28824;Indonesia;;;;16.763.052;1.014.259.501;https://maps.google.com/?cid=0x0:0x3cd61b6eb185869a;
komplek housing;Komplek perumahan;Ryuga fam’s;Jl. M. Husni Thamrin Gg. Rumbia No.88, RT.010, Simpang Tetap Darul Ihsan, Kec. Dumai Bar., Kota Dumai, Riau 28824;RT.010, Simpang Tetap Darul Ihsan, Kec. Dumai Bar., Kota Dumai;RIAU;28824;Indonesia;;;;167.524;1.014.209.727;https://maps.google.com/?cid=0x0:0x99cd89c931661aec;
komplek housing;Pembangunan Perumahan;Rumah Banie;Jl. Cermai Gg. Rukun No.20, Simpang Tetap Darul Ihsan, Kec. Dumai Bar., Kota Dumai, Riau 28824;Simpang Tetap Darul Ihsan, Kec. Dumai Bar., Kota Dumai;RIAU;28824;Indonesia;;;;16.726.591;1.014.249.973;https://maps.google.com/?cid=0x0:0x93fbfc9c854b20c4;
komplek housing;Komplek perumahan;Devindo Raya Residence 7;P96V+669, Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;17.105.382;1.013.931.073;https://maps.google.com/?cid=0x0:0xe74a2f756acad8db;
komplek housing;Komplek perumahan;CEG GARAGE;Jl. Simpang Tetap Gg. Family, Simpang Tetap Darul Ihsan, Kec. Dumai Bar., Kota Dumai, Riau 28824;Simpang Tetap Darul Ihsan, Kec. Dumai Bar., Kota Dumai;RIAU;28824;Indonesia;;;;16.730.921;1.014.226.879;https://maps.google.com/?cid=0x0:0x56c2a02578f912ed;
komplek housing;Komplek perumahan;Komplek Lama TNI AL Dumai;Jl. Pattimura No.14, Laksamana, Kec. Dumai Kota, Kota Dumai, Riau 28821;Laksamana, Kec. Dumai Kota, Kota Dumai;RIAU;28821;Indonesia;;;;16.822.607;1.014.402.404;https://maps.google.com/?cid=0x0:0x5f7d9336905464e9;
komplek housing;komplek housing;Perumahan;Jalan Punak Gang Makmur I No.RT.1, Purnama, Kec. Dumai Bar., Kota Dumai, Riau 28826;Purnama, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;;;;16.679.371;1.014.302.832;https://maps.google.com/?cid=0x0:0xe1ef72518e3d738b;
komplek housing;Komplek perumahan;Home;Jl. Teratai No.83, Dumai Kota, Kec. Dumai Kota, Kota Dumai, Riau 28811;Dumai Kota, Kec. Dumai Kota, Kota Dumai;RIAU;28811;Indonesia;;;;16.817.807;1.014.450.805;https://maps.google.com/?cid=0x0:0xd3212886c733e12c;
komplek housing;Komplek perumahan;Bukit Datuk;JCR4+934, Jl. Cilacap, Bukit Datuk, Kec. Dumai Selatan, Kota Dumai, Riau 28826;Jl. Cilacap, Bukit Datuk, Kec. Dumai Selatan, Kota Dumai;RIAU;28826;Indonesia;;;;16.408.787;1.014.052.165;https://maps.google.com/?cid=0x0:0x1c9b834dbab16ec6;
komplek housing;komplek housing;Perumahan TAMAN TELUK MAKMUR;JGVC+P6F, Tlk. Makmur, Kec. Medang Kampai, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;85280750211;;;16.443.094;1.015.205.523;https://maps.google.com/?cid=0x0:0x2843b041b5c32735;
komplek housing;Komplek perumahan;Perumahan Green Athaya Permai (PT. Griya Athaya Permai);MF6F+7QJ, Jl. Bangun Sari, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28823;Jl. Bangun Sari, Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28823;Indonesia;;;;16.607.055;1.014.743.984;https://maps.google.com/?cid=0x0:0xc1f3aaa5a4f24001;
komplek housing;Komplek perumahan;rumah farhan slow;Jl. Pattimura No.40, Dumai Kota, Kec. Dumai Kota, Kota Dumai, Riau 28811;Dumai Kota, Kec. Dumai Kota, Kota Dumai;RIAU;28811;Indonesia;;;;16.815.046;1.014.413.161;https://maps.google.com/?cid=0x0:0x6b0f1ac1aaf8daf8;
komplek housing;Pembangunan Perumahan;Perumahan Pesona Dumai Mundam;MG53+9GH, Mundam, Kec. Medang Kampai, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;16.584.323;101.503.863;https://maps.google.com/?cid=0x0:0xe9e6a7d3a0cde312;
komplek housing;Komplek perumahan;Perumahan subsidi Tanpa DP Type 36 Kota Dumai;J9G9+GP, Mekar Sari, Kec. Dumai Selatan, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;82297771902;;;16.263.125;1.013.693.125;https://maps.google.com/?cid=0x0:0x38d738b6795cee1a;
komplek housing;Perumahan;Perumahan Nisa Indah Garden II;J9GJ+94J, Mekar Sari, Kec. Dumai Bar., Kota Dumai, Riau 28826;Mekar Sari, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;82211869613;;;16.259.615;1.013.802.665;https://maps.google.com/?cid=0x0:0xc85dd9a45d93750b;
