Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Riau 28882";"Kabupaten Bengkalis, Riau";"Kabupaten Bengkalis, Riau";"RIAU";"";"Indonesia";"";"";"";"1.3957784";"101.4566299";"https://maps.google.com/?cid=0x0:0x181d250f026b1cf";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Cempaka Bukit Kapur";"Jl. Suka Ramai, Bukit Kayu Kapur, Kec. Bukit Kapur, Kota Dumai, Riau 28826";"Bukit Kayu Kapur, Kec. Bukit Kapur, Kota Dumai";"RIAU";"28826";"Indonesia";"";"";"";"1.5186321";"101.3438114";"https://maps.google.com/?cid=0x0:0x35eda84ba791af3a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah edi eka";"C9XV+3X6, Bukit Kayu Kapur, Kec. Bukit Kapur, Kota Dumai, Riau 28826";"Bukit Kayu Kapur, Kec. Bukit Kapur, Kota Dumai";"RIAU";"28826";"Indonesia";"";"";"";"1.4476531";"101.3948963";"https://maps.google.com/?cid=0x0:0x3f82d904cfe6198";""
"komplek housing";"Pembangunan Perumahan";"Bukit kapur";"Bagan Besar, Kec. Bukit Kapur, Kota Dumai, Riau 28826";"Kec. Bukit Kapur, Kota Dumai";"RIAU";"28826";"Indonesia";"";"";"";"1.5829758";"101.3872283";"https://maps.google.com/?cid=0x0:0x3105b24861264cf1";""
"komplek housing";"komplek housing";"Kec. Bukit Kapur";"Kota Dumai, Riau";"Kota Dumai, Riau";"RIAU";"";"Indonesia";"";"";"";"1.5829758";"101.3872283";"https://maps.google.com/?cid=0x0:0xb309e06bd0f86960";""
"komplek housing";"Komplek perumahan";"Rumah pak torus";"GF9J+9H, Gurun Panjang, Kec. Bukit Kapur, Kota Dumai, Riau";"Kota Dumai, Riau";"RIAU";"";"Indonesia";"";"";"";"1.5184244";"101.48144";"https://maps.google.com/?cid=0x0:0xa25c2c452ac87389";""
"komplek housing";"Kantor Perusahaan";"Perumahan Karyawan PT Sis";"9CWJ+7J, Bumbung, Kec. Mandau, Kabupaten Bengkalis, Riau";"Kabupaten Bengkalis, Riau";"RIAU";"";"Indonesia";"";"";"";"1.3957271";"101.4315913";"https://maps.google.com/?cid=0x0:0xd7086fb84c33a048";""
"komplek housing";"Pembangunan Perumahan";"Boru Siahaan";"Jl Utama No.64, RT.05, Gurun Panjang, Bukit Kapur, Dumai City, Riau";"Kota Dumai, Riau";"RIAU";"";"Indonesia";"";"";"";"1.5159179";"101.4800829";"https://maps.google.com/?cid=0x0:0x82e6b34f6afb027c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"rumah imam";"F9C8+8R4, Jl. Simpang Panam, Bukit Kayu Kapur, Kec. Bukit Kapur, Kota Dumai, Riau 28826";"Jl. Simpang Panam, Bukit Kayu Kapur, Kec. Bukit Kapur, Kota Dumai";"RIAU";"28826";"Indonesia";"";"";"";"1.4709187";"101.3679592";"https://maps.google.com/?cid=0x0:0xa9713716939c7a23";""
"komplek housing";"Pembangunan Perumahan";"Rumah Riski";"F9F6+85M, Bukit Kayu Kapur, Kec. Bukit Kapur, Kota Dumai, Riau";"Kota Dumai, Riau";"RIAU";"";"Indonesia";"";"";"";"1.4733466";"101.3604134";"https://maps.google.com/?cid=0x0:0x4ae18963d659a5ed";""
"komplek housing";"Komplek perumahan";"Kost Cinta Homestay";"CG26+FJJ, Jalan protokol, Bukit Kerikil, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28882";"Jalan protokol, Bukit Kerikil, Kec. Bukit Batu, Kabupaten Bengkalis";"RIAU";"28882";"Indonesia";" 085271760946";"";"";"1.4009907";"101.5116572";"https://maps.google.com/?cid=0x0:0xe4aa867c22000b92";""
"komplek housing";"Komplek perumahan";"Mbahti Alfaruq";"F9G7+GF, Bukit Kayu Kapur, Kec. Bukit Kapur, Kota Dumai, Riau";"Kota Dumai, Riau";"RIAU";"";"Indonesia";"";"";"";"1.4763361";"101.3637481";"https://maps.google.com/?cid=0x0:0x15f79c44ea0edb22";""
"komplek housing";"komplek housing";"Dumai Bukit kerikil";"CGMX+72M, Bukit Kerikil, Kec. Bukit Batu, Kabupaten Bengkalis, Riau";"Kabupaten Bengkalis, Riau";"RIAU";"";"Indonesia";"";"";"";"1.433208";"101.5475409";"https://maps.google.com/?cid=0x0:0x622a1f90a7f9c0f";""
"komplek housing";"Pembangunan Perumahan";"Ladang amrul";"F947+39, Bukit Kayu Kapur, Kec. Bukit Kapur, Kota Dumai, Riau";"Kota Dumai, Riau";"RIAU";"";"Indonesia";"";"";"";"1.4551845";"101.3634081";"https://maps.google.com/?cid=0x0:0x1337c0985064b8a7";""
