Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12130.0,Indonesia,217209288.0,,,-6.2441189,106.7976404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d,
mall,Toko,kios anugrah,"69XX+MRR, Karey, Kec. Aru Sel. Tim., Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.7499141,134.3995406,https://maps.google.com/?cid=0x0:0xc237f0d804bcc08a,
mall,mall,Kec. Aru Tengah,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.2383689,134.4370606,https://maps.google.com/?cid=0x0:0xbd0c26a425f3052c,
mall,Terminal Feri,Pasar benjina,"W7VP+267, Unnamed Road, Benjina, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.0574747,134.2855402,https://maps.google.com/?cid=0x0:0x1c78bb4b46cfa5c1,
mall,Toko bahan makanan,e,"653W+H4, Durjela, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7961216,134.195265,https://maps.google.com/?cid=0x0:0x91c1e9358a6309d3,
mall,Pusat Perbelanjaan,MR.DIY,"Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7622629,134.2261539,https://maps.google.com/?cid=0x0:0x37ae10d352d6bd22,
mall,Toko Elektronik,WOOW Elektronik,"Jalan Lukas Mairering No.mor 45, Galay Dubu, Pulau-Pulau Aru, Aru Islands Regency, Maluku 97662","Galay Dubu, Pulau-Pulau Aru, Aru Islands Regency",MALUKU,97662.0,Indonesia,91722221.0,,,-5.7606104,134.2321855,https://maps.google.com/?cid=0x0:0xb97036c26bf2d8a2,
mall,Toko,TOKO ARGENTINA,"763Q+PQ7, Wokam, Lamerang, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7457186,134.2394374,https://maps.google.com/?cid=0x0:0x59f4deed471d7d9c,
mall,Toko Perbaikan Ponsel,Tripleceluller,"66RP+855, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81247924021.0,,,-5.759228,134.2354952,https://maps.google.com/?cid=0x0:0xacfde29416a4b00a,
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12130.0,Indonesia,217209288.0,,,-6.2441189,106.7976404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d,
mall,Pusat Perbelanjaan,TOKO AGUNG CEMERLANG,"66RQ+V22, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7578714,134.237503,https://maps.google.com/?cid=0x0:0xc9936639ce0e51ae,
mall,Seafood,Pasar Dobo,"Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.759768,134.2316527,https://maps.google.com/?cid=0x0:0x8c6e56322423309,
mall,Pusat Perbelanjaan,Cinere Bellevue Mall,"Jl. Merawan No.23, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 16514","Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,16514.0,Indonesia,2129403838.0,,,-6.3174008,106.7824389,https://maps.google.com/?cid=0x0:0x7e325b928d45b577,
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",MALUKU,12310.0,Indonesia,217506750.0,,,-6.2652166,106.7843165,https://maps.google.com/?cid=0x0:0x682837113c4ea854,
mall,Toko,toko sumber rejeki,"66RQ+R5R Dermaga Pelabuhan Dobo, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,85243769777.0,,,-5.7578939,134.2378897,https://maps.google.com/?cid=0x0:0xdd5151422bb315f7,
mall,Pusat Perbelanjaan,TOKO BARUNA MANDIRI,"66RQ+H5J, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7585288,134.2379059,https://maps.google.com/?cid=0x0:0x9d658b74f8ff05f,
mall,Toko,TOKO GUDANG,"66RP+RW7, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81339653635.0,,,-5.7579532,134.2373026,https://maps.google.com/?cid=0x0:0xee9783ec635bc1b9,
mall,Pusat Perbelanjaan,KIOA SUASAN LA,"F39W+6QX, Kalar Kalar, Aru Sel., Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.5318782,134.0969876,https://maps.google.com/?cid=0x0:0x6ab1ca6cfee34ad,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10310.0,Indonesia,2123580001.0,,,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,215725555.0,,,-6.2255918,106.7993027,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94,
mall,mall,Maluku 97662,"Wahayum, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.4217993,134.5134044,https://maps.google.com/?cid=0x0:0xdef6a79ae1d70a3d,
mall,Toko,TOKO ARGENTINA,"763Q+PQ7, Wokam, Lamerang, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7457186,134.2394374,https://maps.google.com/?cid=0x0:0x59f4deed471d7d9c,
mall,Toko Perbaikan Ponsel,Tripleceluller,"66RP+855, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81247924021.0,,,-5.759228,134.2354952,https://maps.google.com/?cid=0x0:0xacfde29416a4b00a,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,TOKO BARUNA MANDIRI,"66RQ+H5J, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7585288,134.2379059,https://maps.google.com/?cid=0x0:0x9d658b74f8ff05f,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-3.6320889,128.2495582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Jepang,Ichiban Sushi - Maluku City Mall,"Jl. Jenderal Sudirman No.1, Lantai No.9 UG Blok G, No 8A, Hative Kecil, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895357270204.0,,,-3.6699578,128.198051,https://maps.google.com/?cid=0x0:0xf2c6c9f7bce048b8,
mall,mall,Kec. Aru Utara Timur Batuley,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7730916,134.6630541,https://maps.google.com/?cid=0x0:0x82e5f677125ddf86,
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12130.0,Indonesia,217209288.0,,,-6.2441189,106.7976404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d,
mall,Pusat Perbelanjaan,Cinere Bellevue Mall,"Jl. Merawan No.23, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 16514","Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,16514.0,Indonesia,2129403838.0,,,-6.3174008,106.7824389,https://maps.google.com/?cid=0x0:0x7e325b928d45b577,
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,215725555.0,,,-6.2255918,106.7993027,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94,
mall,mall,SIKIM Ohoitel,"CQ5H+8G7, Jl. Kabupaten, Kel. Ketsoblak, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.5917044,132.7787836,https://maps.google.com/?cid=0x0:0xef3a33760bca9465,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,mall,Kec. Sir-Sir,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.5652523,134.4449374,https://maps.google.com/?cid=0x0:0xbaca49c434e2b7ff,
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,2172781000.0,,,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004,
mall,mall,Maluku City Mall Tantui,"8633+38H, Unnamed Road, Soya, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82199223279.0,,,-3.6973048,128.2033559,https://maps.google.com/?cid=0x0:0x549d176470665edf,
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",MALUKU,14240.0,Indonesia,214531101.0,,,-6.1572666,106.9084263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47,
mall,Pusat Perbelanjaan,Gandaria City,"Jl. Sultan Iskandar Muda, Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240","Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan",MALUKU,12240.0,Indonesia,2129052888.0,,,-6.2443009,106.7829375,https://maps.google.com/?cid=0x0:0x6173704d396d5a99,
mall,Pusat Perbelanjaan,Silaris94,"Jl. Niim No.11-25, Tanah Baru, Kecamatan Beji, Kota Depok, Jawa Barat 16426","Tanah Baru, Kecamatan Beji, Kota Depok",MALUKU,16426.0,Indonesia,,,,-6.3672766,106.8002626,https://maps.google.com/?cid=0x0:0xaf5566d52e91744a,
mall,Pusat Perbelanjaan,Summarecon Mall Serpong,"Jl. Boulevard Raya Gading Serpong, Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Pakulonan Bar., Kec. Klp. Dua, Kabupaten Tangerang",MALUKU,15810.0,Indonesia,215460888.0,,,-6.2409034,106.6288212,https://maps.google.com/?cid=0x0:0x355ee4742c69b52c,
mall,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",MALUKU,12870.0,Indonesia,2129465000.0,,,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce,
mall,Perhentian bus,Plaza Slipi Jaya,"Jl. Letjen S. Parman, RT.14/RW.1, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480","RT.14/RW.1, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat",MALUKU,11480.0,Indonesia,215304023.0,,,-6.1892704,106.7965048,https://maps.google.com/?cid=0x0:0x4901356a543de45c,
mall,mall,Sinarsaristore,"5, RT.5/RW.7, Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 15530","RT.5/RW.7, Kp. Bali, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,15530.0,Indonesia,,,,-6.1847314,106.8159524,https://maps.google.com/?cid=0x0:0xc707d4b847c1a66a,
mall,Pusat Perbelanjaan,Cinere Bellevue Mall,"Jl. Merawan No.23, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 16514","Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,16514.0,Indonesia,2129403838.0,,,-6.3174008,106.7824389,https://maps.google.com/?cid=0x0:0x7e325b928d45b577,
mall,Pusat Perbelanjaan,Ruko Cinere Bellevue Mall,"Jl. Telaga Warna Blok J3 No.4, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 16514","Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,16514.0,Indonesia,85842518312.0,,,-6.318189,106.781875,https://maps.google.com/?cid=0x0:0xc5e58d3f9bc96a89,
mall,Pusat Perbelanjaan,Mal Cinere,"Jl. Cinere Raya No.1, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 16514","Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,16514.0,Indonesia,217540704.0,,,-6.3234975,106.7837405,https://maps.google.com/?cid=0x0:0xb506c0fa87e9a07,
mall,Tempat Pencucian Mobil,KSN STEAM  COFFEE,"Jl. Merawan No.14, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 12450","Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,12450.0,Indonesia,82223450652.0,,,-6.3177385,106.7835692,https://maps.google.com/?cid=0x0:0xd55c0c6b35d2fbef,
mall,Donat,JCO COFFEE  DONUTS CINERE BELLEVUE MALL,"Mall Bellevue, Jl. Merawan Lt.UG, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 16514","Jl. Merawan Lt.UG, Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,16514.0,Indonesia,2129403933.0,,,-6.3170324,106.7826833,https://maps.google.com/?cid=0x0:0x6e3eab8be7947cf6,
mall,mall,Aru Tengah Tim.,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.0878603,134.6630541,https://maps.google.com/?cid=0x0:0x39fa9da111d69f1a,
mall,Kafe,Capri Coffee and Kitchen,"Jl. Merawan No.23, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 16514","Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,16514.0,Indonesia,,,,-6.318131,106.782043,https://maps.google.com/?cid=0x0:0xabe857c4550abbe1,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-3.6320889,128.2495582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12130.0,Indonesia,217209288.0,,,-6.2441189,106.7976404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d,
mall,mall,TOKO MEGARIA,"66RQ+V3G, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7578189,134.2377187,https://maps.google.com/?cid=0x0:0x8e41d385265bf69,
mall,Toko,TOKO ARGENTINA,"763Q+PQ7, Wokam, Lamerang, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7457186,134.2394374,https://maps.google.com/?cid=0x0:0x59f4deed471d7d9c,
mall,mall,Kec. Aru Tengah Sel.,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.306355,134.9014926,https://maps.google.com/?cid=0x0:0x16e9854ea8507897,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Toko Perbaikan Ponsel,Tripleceluller,"66RP+855, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81247924021.0,,,-5.759228,134.2354952,https://maps.google.com/?cid=0x0:0xacfde29416a4b00a,
mall,Toko,kios anugrah,"69XX+MRR, Karey, Kec. Aru Sel. Tim., Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.7499141,134.3995406,https://maps.google.com/?cid=0x0:0xc237f0d804bcc08a,
mall,Pusat Perbelanjaan,Cinere Bellevue Mall,"Jl. Merawan No.23, Pangkalan Jati, Kec. Cinere, Kota Depok, Jawa Barat 16514","Pangkalan Jati, Kec. Cinere, Kota Depok",MALUKU,16514.0,Indonesia,2129403838.0,,,-6.3174008,106.7824389,https://maps.google.com/?cid=0x0:0x7e325b928d45b577,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-3.6320889,128.2495582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Toko,TOKO ARGENTINA,"763Q+PQ7, Wokam, Lamerang, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7457186,134.2394374,https://maps.google.com/?cid=0x0:0x59f4deed471d7d9c,
mall,Pusat Perbelanjaan,KIOS SUSAN K2,"F39W+6QX, Kalar Kalar, Aru Sel., Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.5318851,134.096988,https://maps.google.com/?cid=0x0:0x6f0909f2de7fb39f,
mall,Pusat Perbelanjaan,KIOS SUSAN K2,"F39W+6QX, Kalar Kalar, Aru Sel., Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.5318851,134.096988,https://maps.google.com/?cid=0x0:0x6f0909f2de7fb39f,
mall,Toko,kios anugrah,"69XX+MRR, Karey, Kec. Aru Sel. Tim., Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.7499141,134.3995406,https://maps.google.com/?cid=0x0:0xc237f0d804bcc08a,
mall,Toko Perbaikan Ponsel,Tripleceluller,"66RP+855, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81247924021.0,,,-5.759228,134.2354952,https://maps.google.com/?cid=0x0:0xacfde29416a4b00a,
mall,mall,Aru Sel. Utara,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.3176181,134.1364572,https://maps.google.com/?cid=0x0:0x13cf15b3cd64f30f,
mall,Terminal Feri,Pasar benjina,"W7VP+267, Unnamed Road, Benjina, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.0574747,134.2855402,https://maps.google.com/?cid=0x0:0x1c78bb4b46cfa5c1,
mall,Toko Perbaikan Ponsel,Tripleceluller,"66RP+855, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81247924021.0,,,-5.759228,134.2354952,https://maps.google.com/?cid=0x0:0xacfde29416a4b00a,
mall,Pusat Perbelanjaan,KIOA SUASAN LA,"F39W+6QX, Kalar Kalar, Aru Sel., Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.5318782,134.0969876,https://maps.google.com/?cid=0x0:0x6ab1ca6cfee34ad,
mall,Pusat Perbelanjaan,PONDOK SUSAN LA,"F39W+6RV, Kalar Kalar, Aru Sel., Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.5318736,134.0969874,https://maps.google.com/?cid=0x0:0xb118f650b670064c,
