Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Pembangunan Perumahan,Paving blok hexagonal,"6653+35, Durjela, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81343255800.0,,,-5.79229,134.202885,https://maps.google.com/?cid=0x0:0xe9a272c290a1df39,
building materials,Pembangunan Perumahan,ACHA,"66GF+626, Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,82123475675.0,,,-5.7744353,134.2226039,https://maps.google.com/?cid=0x0:0x81da19345c38cc45,
building materials,Toko Bahan Bangunan,GA Materials,"Jl. Raya Condet No.12 A, RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",MALUKU,13520.0,Indonesia,85811464789.0,,,-6.2758112,106.8559176,https://maps.google.com/?cid=0x0:0xb0fcbed69a555215,
building materials,Toko Alat-Alat,TB. Gunung Abadi,"Jl. Raya Condet No.7, RT.7/RW.1, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.7/RW.1, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",MALUKU,13530.0,Indonesia,8975758666.0,,,-6.2686601,106.8593051,https://maps.google.com/?cid=0x0:0xe96939309e8e0fa5,
building materials,building materials,Kec. Aru Utara Timur Batuley,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7730916,134.6630541,https://maps.google.com/?cid=0x0:0x82e5f677125ddf86,
building materials,Kontraktor Insulasi,PT Tali Rejeki,"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215","Setia Asih, Kec. Tarumajaya, Kota Bks",MALUKU,17215.0,Indonesia,2122889956.0,,,-6.1652412,106.9900241,https://maps.google.com/?cid=0x0:0x15898fadc067eab7,
building materials,Toko Bahan Bangunan,Jati Maluku Timber. PT,"Q46W+J4X, JL. Aipda Ks Tubun Passo, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,81316222080.0,,,-3.238383,130.145366,https://maps.google.com/?cid=0x0:0x5457b144078426c5,
building materials,building materials,Kec. Sir-Sir,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.5652523,134.4449374,https://maps.google.com/?cid=0x0:0xbaca49c434e2b7ff,
building materials,Toko,Toko Rifky Jkt Bru,"P385+MC7, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.2833419,128.0585336,https://maps.google.com/?cid=0x0:0xfc53f32c414a25a3,
building materials,Toko Perlengkapan Rumah,TOKO BANGUNAN HORAS SUDE,"98P2+CRC, Unnamed Road, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.6139382,128.3020017,https://maps.google.com/?cid=0x0:0x6995e3509d85c95b,
building materials,Pemasok Bahan Bangunan,UD. Rizky,"Jl. Baldu Wahadat Dusun Mangon, Kota Tual, Maluku 97611",Kota Tual,MALUKU,97611.0,Indonesia,81316222080.0,,,-5.611672,132.7512923,https://maps.google.com/?cid=0x0:0x6a745d6a671505e2,
building materials,Toko Bahan Bangunan,CV. Kasih Karunia,"Jalan raya lintas seram kobi sadar kecamatan Seram Utara Timur Kobi, Kobi, Sadar, Maluku 90557","Kobi, Sadar",MALUKU,90557.0,Indonesia,81240193003.0,,,-2.9217735,129.8000168,https://maps.google.com/?cid=0x0:0xbf49c55219ed8ac3,
building materials,building materials,Aru Tengah Tim.,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.0878603,134.6630541,https://maps.google.com/?cid=0x0:0x39fa9da111d69f1a,
building materials,Pembangunan Perumahan,Paving blok hexagonal,"6653+35, Durjela, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81343255800.0,,,-5.79229,134.202885,https://maps.google.com/?cid=0x0:0xe9a272c290a1df39,
building materials,Toko Bahan Bangunan,GA Materials,"Jl. Raya Condet No.12 A, RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",MALUKU,13520.0,Indonesia,85811464789.0,,,-6.2758112,106.8559176,https://maps.google.com/?cid=0x0:0xb0fcbed69a555215,
building materials,Toko,Toko El Shaddai,"kelurahan Galay Dubu 49, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721099.0,,,-5.7582813,134.2371286,https://maps.google.com/?cid=0x0:0xc87664586f1e45cb,
building materials,Pembangunan Perumahan,Paving blok hexagonal,"6653+35, Durjela, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81343255800.0,,,-5.79229,134.202885,https://maps.google.com/?cid=0x0:0xe9a272c290a1df39,
building materials,building materials,Kec. Aru Tengah Sel.,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.306355,134.9014926,https://maps.google.com/?cid=0x0:0x16e9854ea8507897,
building materials,building materials,Pabrik Batu Bata,"GJCR+FQJ Pulau Aun, Kobadangar, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.4787981,134.6418862,https://maps.google.com/?cid=0x0:0xfa982652b491ce36,
building materials,building materials,Pabrik Batu Bata,"GJCR+FQJ Pulau Aun, Kobadangar, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.4787981,134.6418862,https://maps.google.com/?cid=0x0:0xfa982652b491ce36,
building materials,building materials,Kec. Aru Sel. Tim.,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.9295488,134.1999997,https://maps.google.com/?cid=0x0:0xe3610bc46fe0c5c9,
building materials,building materials,Aru Sel. Utara,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.3176181,134.1364572,https://maps.google.com/?cid=0x0:0x13cf15b3cd64f30f,
building materials,Pemasok Pipa,Surya Utama Metalindo PT.,"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420","RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara",MALUKU,14420.0,Indonesia,82310999956.0,,,-6.1387824,106.8314329,https://maps.google.com/?cid=0x0:0x213f9340f3f4865,
building materials,Pemasok Pipa,PT. DWITAMA SUKSES MANDIRI,"Grand boutique Center, Jl. Mangga Dua Raya No.22 Blok B, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430","Jl. Mangga Dua Raya No.22 Blok B, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara",MALUKU,14430.0,Indonesia,216282401.0,,,-6.1343515,106.8292505,https://maps.google.com/?cid=0x0:0x2cbcfa724599c6a7,
toko bangunan,Toko,TOKO SINAR HARAPAN,"66RP+XW4, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721062.0,,,-5.7576203,134.2373434,https://maps.google.com/?cid=0x0:0x1611748fea8c9a5,
toko bangunan,toko bangunan,Maluku 97662,"Wahayum, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.4217993,134.5134044,https://maps.google.com/?cid=0x0:0xdef6a79ae1d70a3d,
toko bangunan,Pembangunan Perumahan,Paving blok hexagonal,"6653+35, Durjela, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81343255800.0,,,-5.79229,134.202885,https://maps.google.com/?cid=0x0:0xe9a272c290a1df39,
toko bangunan,Toko Perlengkapan Rumah,TOKO HOSANA,"66RP+HRF, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7585606,134.237034,https://maps.google.com/?cid=0x0:0xf55e539c307ec0ba,
toko bangunan,Toko Buku >>u0026 Alat Sekolah,TOKO FLORENCE,"Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,82233924445.0,,,-5.773462,134.2205517,https://maps.google.com/?cid=0x0:0x54a4640db003a0ef,
toko bangunan,Toko Perlengkapan Rumah,TOKO FLORENCE NEW,"66H7+7WJ, Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7734681,134.2143092,https://maps.google.com/?cid=0x0:0x5bf94b4f23a6dd5c,
toko bangunan,toko bangunan,Aru Sel.,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.6833691,134.1720266,https://maps.google.com/?cid=0x0:0x1757c32c3a231e21,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010.0,,,-3.269268,127.1034228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
toko bangunan,Toko,TOKO SINAR HARAPAN,"66RP+XW4, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721062.0,,,-5.7576203,134.2373434,https://maps.google.com/?cid=0x0:0x1611748fea8c9a5,
toko bangunan,Toserba,Baru Toko,"66R7+8QV, Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721064.0,,,-5.75913,134.21442,https://maps.google.com/?cid=0x0:0xdaa539561dea9e64,
toko bangunan,Toko,Toko El Shaddai,"kelurahan Galay Dubu 49, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721099.0,,,-5.7582813,134.2371286,https://maps.google.com/?cid=0x0:0xc87664586f1e45cb,
toko bangunan,Pembangunan Perumahan,Paving blok hexagonal,"6653+35, Durjela, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81343255800.0,,,-5.79229,134.202885,https://maps.google.com/?cid=0x0:0xe9a272c290a1df39,
toko bangunan,Pusat Perbelanjaan,Toko Aru Baru,"W7VM+9G5 RKI, Benjina, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.0566226,134.2838704,https://maps.google.com/?cid=0x0:0x6ca56904057ba43d,
toko bangunan,Toko Buku >>u0026 Alat Sekolah,TOKO FLORENCE,"Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,82233924445.0,,,-5.773462,134.2205517,https://maps.google.com/?cid=0x0:0x54a4640db003a0ef,
toko bangunan,toko bangunan,Kec. Aru Tengah,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.2383689,134.4370606,https://maps.google.com/?cid=0x0:0xbd0c26a425f3052c,
toko bangunan,Pusat Perbelanjaan,Toko Aru Baru,"W7VM+9G5 RKI, Benjina, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.0566226,134.2838704,https://maps.google.com/?cid=0x0:0x6ca56904057ba43d,
toko bangunan,Toko,Toko El Shaddai,"kelurahan Galay Dubu 49, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721099.0,,,-5.7582813,134.2371286,https://maps.google.com/?cid=0x0:0xc87664586f1e45cb,
toko bangunan,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876.0,,,-3.696513,128.1813331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff,
toko bangunan,Toko Perlengkapan Rumah,TOKO HOSANA,"66RP+HRF, Unnamed Road, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7585606,134.237034,https://maps.google.com/?cid=0x0:0xf55e539c307ec0ba,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Utama,"Jl. Karel Satsuitubun Batugong, Ambon, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Ambon, Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,85102851565.0,,,-3.6377789,128.2574061,https://maps.google.com/?cid=0x0:0x7640e512aa59b277,
toko bangunan,Toko Elektronik,TOKO LESTARI,"Raja Sam, Jalan, Galay Dubu, Pulau-Pulau Aru, Aru Islands Regency, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.759482,134.2344148,https://maps.google.com/?cid=0x0:0xa1e9730b4210fe50,
toko bangunan,Toko Buku >>u0026 Alat Sekolah,TOKO FLORENCE,"Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,82233924445.0,,,-5.773462,134.2205517,https://maps.google.com/?cid=0x0:0x54a4640db003a0ef,
toko bangunan,Toko Bahan Bangunan,Toko Aneka Guna Rumah Tiga,"Unnamed Road, Rumah Tiga, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397301030.0,,,-3.660478,128.1926583,https://maps.google.com/?cid=0x0:0x370ddbc5c103c9e,
toko bangunan,Toserba,Baru Toko,"66R7+8QV, Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721064.0,,,-5.75913,134.21442,https://maps.google.com/?cid=0x0:0xdaa539561dea9e64,
toko bangunan,Fasilitas Penyimpanan,Gudang Kayu Sipur,"66R9+P3X, Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81343246246.0,,,-5.7581321,134.2177279,https://maps.google.com/?cid=0x0:0x7e6b4285af7fd44c,
toko bangunan,Pembangunan Perumahan,Paving blok hexagonal,"6653+35, Durjela, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81343255800.0,,,-5.79229,134.202885,https://maps.google.com/?cid=0x0:0xe9a272c290a1df39,
toko bangunan,toko bangunan,Pabrik Batu Bata,"GJCR+FQJ Pulau Aun, Kobadangar, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.4787981,134.6418862,https://maps.google.com/?cid=0x0:0xfa982652b491ce36,
toko bangunan,toko bangunan,Maluku 97662,"Wahayum, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.4217993,134.5134044,https://maps.google.com/?cid=0x0:0xdef6a79ae1d70a3d,
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU,97724.0,Indonesia,8114313799.0,,,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247,
toko bangunan,Pusat Perbelanjaan,Toko Aru Baru,"W7VM+9G5 RKI, Benjina, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-6.0566226,134.2838704,https://maps.google.com/?cid=0x0:0x6ca56904057ba43d,
toko bangunan,Toko,Toko El Shaddai,"kelurahan Galay Dubu 49, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721099.0,,,-5.7582813,134.2371286,https://maps.google.com/?cid=0x0:0xc87664586f1e45cb,
toko bangunan,Pembangunan Perumahan,Paving blok hexagonal,"6653+35, Durjela, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,81343255800.0,,,-5.79229,134.202885,https://maps.google.com/?cid=0x0:0xe9a272c290a1df39,
toko bangunan,Toko Buku >>u0026 Alat Sekolah,TOKO FLORENCE,"Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,82233924445.0,,,-5.773462,134.2205517,https://maps.google.com/?cid=0x0:0x54a4640db003a0ef,
toko bangunan,Toko,TOKO SINAR HARAPAN,"66RP+XW4, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721062.0,,,-5.7576203,134.2373434,https://maps.google.com/?cid=0x0:0x1611748fea8c9a5,
toko bangunan,toko bangunan,Kec. Aru Utara Timur Batuley,"Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,,,,-5.7730916,134.6630541,https://maps.google.com/?cid=0x0:0x82e5f677125ddf86,
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU,97724.0,Indonesia,8114313799.0,,,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Utama,"Jl. Karel Satsuitubun Batugong, Ambon, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Ambon, Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,85102851565.0,,,-3.6377789,128.2574061,https://maps.google.com/?cid=0x0:0x7640e512aa59b277,
toko bangunan,Toko,Toko El Shaddai,"kelurahan Galay Dubu 49, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721099.0,,,-5.7582813,134.2371286,https://maps.google.com/?cid=0x0:0xc87664586f1e45cb,
toko bangunan,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876.0,,,-3.696513,128.1813331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff,
toko bangunan,Toko Bahan Bangunan,CV. NESSTA AMBON( Cat  Bahan Bangunan ),"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112","Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon",MALUKU,97112.0,Indonesia,911356394.0,,,-3.651793,128.231489,https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f,
toko bangunan,Toko Bahan Bangunan,Toko Aneka Guna Rumah Tiga,"Unnamed Road, Rumah Tiga, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397301030.0,,,-3.660478,128.1926583,https://maps.google.com/?cid=0x0:0x370ddbc5c103c9e,
toko bangunan,Toko,TOKO SINAR HARAPAN,"66RP+XW4, Galay Dubu, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721062.0,,,-5.7576203,134.2373434,https://maps.google.com/?cid=0x0:0x1611748fea8c9a5,
toko bangunan,Toko Bahan Bangunan,TB BERKAH,"Jl. Angkur No.2 17, RT.1/RW.3, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210","RT.1/RW.3, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur",MALUKU,13210.0,Indonesia,81996535396.0,,,-6.1867956,106.885111,https://maps.google.com/?cid=0x0:0x5165473c9a6cfcc3,
toko bangunan,Toko Buku >>u0026 Alat Sekolah,TOKO FLORENCE,"Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,82233924445.0,,,-5.773462,134.2205517,https://maps.google.com/?cid=0x0:0x54a4640db003a0ef,
toko bangunan,Toserba,Baru Toko,"66R7+8QV, Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku","Kabupaten Kepulauan Aru, Maluku",MALUKU,,Indonesia,91721064.0,,,-5.75913,134.21442,https://maps.google.com/?cid=0x0:0xdaa539561dea9e64,
toko bangunan,Toko Karpet,Toko Sumber Berkat,"Jl. W.R. Supratman No.19, Uritetu, Kec. Sirimau, Kota Ambon, Maluku 97124","Uritetu, Kec. Sirimau, Kota Ambon",MALUKU,97124.0,Indonesia,81344850907.0,,,-3.6932047,128.1849976,https://maps.google.com/?cid=0x0:0x7894d5a241022137,
toko bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,,,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Mas (Toko Alat Bangunan) Termurah Di Kota Ambon,"852M+PR7, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911342426.0,,,-3.6982201,128.1845433,https://maps.google.com/?cid=0x0:0xa06c0fcbbe266243,
toko bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,,,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a,
