Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Barito Pacific Timber Group,"Jl. Koti No.80-A, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,967531945.0,,,-2.5325496,140.717552,https://maps.google.com/?cid=0x0:0xa88e0c9e5e01ef85,
building materials,building materials,Toko bangun mekar jaya,"RQCH+QJR, Maidei, Makimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-3.178023,135.7790047,https://maps.google.com/?cid=0x0:0x35aa78ea8a53ed4c,
building materials,building materials,Distrik Gamelia,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.8864208,138.6713122,https://maps.google.com/?cid=0x0:0xd4cdc850c1f0ad1b,
building materials,Kantor Perusahaan,PT Global Indonesia Asia Sejahtera (GIAS) - Head Office,"Springhill Office Tower, Jl. Benyamin Sueb Lt 5 Unit A-H, East Pademangan, Pademangan, North Jakarta City, Jakarta 14410","Jl. Benyamin Sueb Lt 5 Unit A-H, East Pademangan, Pademangan, North Jakarta City",PAPUA,14410.0,Indonesia,2126051725.0,,,-6.149522,106.850688,https://maps.google.com/?cid=0x0:0x55b5496d4f7eb781,
building materials,Toko Bahan Bangunan,Buildozzer,"HMWC+3VH, Silalas, Kec. Medan Bar., Kota Medan, Sumatera Utara","Kota Medan, Sumatera Utara",PAPUA,,Indonesia,6180033335.0,,,3.5951956,98.6722227,https://maps.google.com/?cid=0x0:0x8fa85c3eab1bf261,
building materials,Toko Perlengkapan Atap,Bintang Atap I Jual Genteng Bitumen | Genteng Aspal,"Palem Ganda Asri 1 Blok A6 NO 1, RT.002/RW.016, Karang Tengah, Kec. Ciledug, Kota Tangerang, Banten 15157","RT.002/RW.016, Karang Tengah, Kec. Ciledug, Kota Tangerang",PAPUA,15157.0,Indonesia,81212643290.0,,,-6.22054,106.7083339,https://maps.google.com/?cid=0x0:0x8262ad01c05427ed,
building materials,Toko Perlengkapan Atap,TAMKO ROOFING INDONESIA,"Mall WTC Matahari, Ruko Royal Serpong No. 839, Jl. Raya Serpong Kilometer 7, Pd. Jagung, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15329","Ruko Royal Serpong No. 839, Jl. Raya Serpong Kilometer 7, Pd. Jagung, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA,15329.0,Indonesia,8129035312.0,,,-6.2650513,106.6557761,https://maps.google.com/?cid=0x0:0xf55f7bce30173872,
building materials,Pemasok Bahan Bangunan,PT. Grolen New Building Material Indonesia,"Jl. Bypass Krian No.Km.35, Parengan, Kraton, Kec. Krian, Kabupaten Sidoarjo, Jawa Timur 61262","Parengan, Kraton, Kec. Krian, Kabupaten Sidoarjo",PAPUA,61262.0,Indonesia,3199893313.0,,,-7.4056583,112.5580258,https://maps.google.com/?cid=0x0:0x5eac0691616fdff7,
building materials,Toko Bahan Bangunan,à¸à¸à¸. à¸ªà¸´à¸à¸à¸´à¸à¸±à¸à¸à¸¸à¹ à¸¡à¸´à¸à¸à¹à¹à¸®à¸¡,"157 à¸«à¸¡à¸¹à¹8 Nong Chok, Bangkok 10530, Thailand",Bangkok,PAPUA,10530.0,Indonesia,66944746563.0,,,13.8571634,100.8672928,https://maps.google.com/?cid=0x0:0x53a6987f07a48b62,
building materials,Gudang,Bottega  Artisan - Official,"Alam Sutera, Jl. Jalur Sutera No.23D, RT.002/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang, Banten 15143","Jl. Jalur Sutera No.23D, RT.002/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang",PAPUA,15143.0,Indonesia,81120209000.0,,,-6.2306425,106.6583423,https://maps.google.com/?cid=0x0:0x3377c0b176995a72,
building materials,Toko Bahan Bangunan,PT Global Indonesia Asia Sejahtera (GIAS Jambi),"Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36126","Kec. Jambi Sel., Kota Jambi",PAPUA,36126.0,Indonesia,741572377.0,,,-1.6390555,103.6376819,https://maps.google.com/?cid=0x0:0x626c8b48fc9f222e,
building materials,building materials,Distrik Dimba,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.8454051,138.5426379,https://maps.google.com/?cid=0x0:0x36c26bec90d3b953,
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356.0,Indonesia,85254126242.0,,,-0.9124191,133.8838245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a,
building materials,Toko Bahan Bangunan,TOKO SEMUWA,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,,,-2.5412248,140.467993,https://maps.google.com/?cid=0x0:0x730a161bc4f81b34,
building materials,Toko Bahan Bangunan,Mj jaya,"Jl. Polres Sentani No. 4, Doyo Baru, Walibu, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Walibu, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82225559371.0,,,-2.5395027,140.4631717,https://maps.google.com/?cid=0x0:0x5375d617a30d59eb,
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,,,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e,
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,,,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f,
building materials,Toko bahan makanan,Toko bangunan ABADI JAYA,"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85382577209.0,,,-2.557175,140.1088301,https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a,
building materials,Toko,Toko Dua Sahabat/Jotun,"Jln. Trans Papua kilo 2, Kabupaten Boven Digoel","Kabupaten Boven Digoel, Papua",PAPUA,,Indonesia,,,,-6.0959217,140.3245587,https://maps.google.com/?cid=0x0:0xe788284fb59d6345,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,81332017550.0,,,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN DIKA JAYA,"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711","Aikai, Paniai Tim., Enarotali",PAPUA,98711.0,Indonesia,81935935177.0,,,-3.9309089,136.3727901,https://maps.google.com/?cid=0x0:0x814ba48a8059765f,
building materials,Toko,DEPO BANGUNAN ANTARA,"9P3V+RPW, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA,98654.0,Indonesia,82139058164.0,,,-3.645392,133.7443299,https://maps.google.com/?cid=0x0:0xf09af454314ce848,
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,82293657714.0,,,-8.5061763,140.4257632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81232337934.0,,,-2.5958248,140.6809957,https://maps.google.com/?cid=0x0:0x41c321d86b054228,
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,82198055550.0,,,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f,
building materials,Pemotongan Kayu,Kantor kaca PT.SWPI,"Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,,,-1.8226475,136.7595672,https://maps.google.com/?cid=0x0:0xce8e51c2e764af51,
building materials,Toko bahan makanan,Toko Inti Pembangunan,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,81286929260.0,,,-1.8888753,138.7523781,https://maps.google.com/?cid=0x0:0xc62de493673b96c9,
building materials,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251.0,,,-2.5652582,140.506106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314,
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi Mandiri,"Jalan Poros Kakap Selatan, Jaifuri, Kec. Arso, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,,,-2.7865811,140.6195175,https://maps.google.com/?cid=0x0:0xae359660efbce11c,
building materials,Toko Bahan Bangunan,Toko Bangunan Agung Papua,"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-2.5976776,140.6357935,https://maps.google.com/?cid=0x0:0xe204736893cd26aa,
building materials,Toko Perlengkapan Rumah,"kios mitra(bangunan, dll)","4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,,,-2.8705527,140.7453638,https://maps.google.com/?cid=0x0:0x9d79fbc97104de15,
building materials,Toserba,TOKO MAJU MAKMUR,"4R8F+95V, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356.0,Indonesia,,,,-0.884108,133.8229369,https://maps.google.com/?cid=0x0:0x5dd0e3c69ab93bdc,
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356.0,Indonesia,85254126242.0,,,-0.9124191,133.8838245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a,
building materials,Toserba,TOKO MAJU MAKMUR,"4R8F+95V, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356.0,Indonesia,,,,-0.884108,133.8229369,https://maps.google.com/?cid=0x0:0x5dd0e3c69ab93bdc,
building materials,building materials,Distrik Melagineri,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9824061,138.3663998,https://maps.google.com/?cid=0x0:0x6c4ed0699cdb375,
building materials,building materials,Papua 99563,Papua,Papua,PAPUA,,Indonesia,,,,-3.9612229,138.1597946,https://maps.google.com/?cid=0x0:0xb123b70d10849bd1,
building materials,building materials,Kec. Balingga,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-4.130659,138.3589086,https://maps.google.com/?cid=0x0:0x59418e32c4fc4580,
building materials,Toko Bahan Bangunan,Bali Building Solutions,"Jl. Padang Udayana No.1, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80118","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",PAPUA,80118.0,Indonesia,8113810033.0,,,-8.651246,115.1898701,https://maps.google.com/?cid=0x0:0xca57bc43f4a5c674,
building materials,building materials,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,,,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
building materials,building materials,Kec. Balingga,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-4.130659,138.3589086,https://maps.google.com/?cid=0x0:0x59418e32c4fc4580,
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,82293657714.0,,,-8.5061763,140.4257632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,Toko Bahan Bangunan,Optima,"FCR2+RPJ, Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-8.5079058,140.4017668,https://maps.google.com/?cid=0x0:0x1f6ecf2372c263ce,
building materials,building materials,Distrik Tiomneri,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.8761181,138.4009177,https://maps.google.com/?cid=0x0:0x88f4e9020ef9ade8,
building materials,Toko,Jaya Bangun Utama,"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,85298357980.0,,,-2.7702528,134.5193086,https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8,
building materials,Toko Bahan Bangunan,TOKO TOMIA UTAMA BANGUNAN,"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,81247372778.0,,,-2.7322358,134.5122614,https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4,
building materials,Gudang,PT KUS Building Supplies,"Jl. Pulau Nangka II Kav B 3-5, Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740","Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat",PAPUA,11740.0,Indonesia,2129024411.0,,,-6.1567473,106.7388307,https://maps.google.com/?cid=0x0:0x75a95e54a16a4270,
building materials,building materials,Papua 99556,Papua,Papua,PAPUA,,Indonesia,,,,-3.7561908,138.6589406,https://maps.google.com/?cid=0x0:0x5a2842ee64e9fe01,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,81332017550.0,,,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356.0,Indonesia,85254126242.0,,,-0.9124191,133.8838245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a,
building materials,Toko Bahan Bangunan,Logam Indah UD,"Jl. Maluku Serui No.28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,98331294.0,,,-1.8779526,136.2365759,https://maps.google.com/?cid=0x0:0xf5786c34fdbeaa00,
building materials,Toko Bahan Bangunan,Papua Karya Bakti,"VR6H+76P, Jl. Mangga Dua Abdad, RT.17/RW.11, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730","Jl. Mangga Dua Abdad, RT.17/RW.11, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat",PAPUA,10730.0,Indonesia,216018544.0,,,-6.139296,106.8280935,https://maps.google.com/?cid=0x0:0xa538f6438a760694,
building materials,Toko Bahan Bangunan,PT. Barito Pasifik Timber,"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,967536672.0,,,-2.543737,140.706905,https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1,
building materials,building materials,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,,,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
building materials,building materials,Papua 99563,Papua,Papua,PAPUA,,Indonesia,,,,-3.9612229,138.1597946,https://maps.google.com/?cid=0x0:0xb123b70d10849bd1,
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,,,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f,
building materials,Toko Bahan Bangunan,PT. Barito Pasifik Timber,"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,967536672.0,,,-2.543737,140.706905,https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1,
building materials,building materials,Kec. Balingga,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-4.130659,138.3589086,https://maps.google.com/?cid=0x0:0x59418e32c4fc4580,
building materials,Toko Bahan Bangunan,Bali Building Solutions,"Jl. Padang Udayana No.1, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80118","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",PAPUA,80118.0,Indonesia,8113810033.0,,,-8.651246,115.1898701,https://maps.google.com/?cid=0x0:0xca57bc43f4a5c674,
building materials,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",PAPUA,80119.0,Indonesia,85783003968.0,,,-8.6830927,115.1886271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
building materials,building materials,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,,,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
building materials,building materials,Kec. Balingga,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-4.130659,138.3589086,https://maps.google.com/?cid=0x0:0x59418e32c4fc4580,
toko bangunan,toko bangunan,Distrik Tiom,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9277573,138.4557817,https://maps.google.com/?cid=0x0:0x1bdc1c8bed88c23f,
toko bangunan,Toko Perlengkapan Rumah,TB. Tipon Jaya,"5RR7+3MR, Lembupunyo, Lembupurwo, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395","Lembupunyo, Lembupurwo, Kec. Mirit, Kabupaten Kebumen",PAPUA,54395.0,Indonesia,82324578043.0,,,-7.8097647,109.8141478,https://maps.google.com/?cid=0x0:0xdc934a9856b44273,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rimba Jaya,"6R57+HQW, Krajan Timur, Patukgawemulyo, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395","Krajan Timur, Patukgawemulyo, Kec. Mirit, Kabupaten Kebumen",PAPUA,54395.0,Indonesia,81219925220.0,,,-7.791024,109.8144517,https://maps.google.com/?cid=0x0:0x1e37de325816fca7,
toko bangunan,toko bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,,,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
toko bangunan,toko bangunan,Distrik Pirime,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9709066,138.5398554,https://maps.google.com/?cid=0x0:0x29c8e21de16200b,
toko bangunan,toko bangunan,Pirime,"Distrik Pirime, Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9796675,138.5237246,https://maps.google.com/?cid=0x0:0x8a23ad303f6ee4a7,
toko bangunan,Toko Bahan Bangunan,TB. SURYA PASIFIK,"Jl. Palem Indah No.10, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15429","Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA,15429.0,Indonesia,8118957277.0,,,-6.2818993,106.7172954,https://maps.google.com/?cid=0x0:0xb5d55644be40a49e,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DIKA JAYA,"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711","Aikai, Paniai Tim., Enarotali",PAPUA,98711.0,Indonesia,81935935177.0,,,-3.9309089,136.3727901,https://maps.google.com/?cid=0x0:0x814ba48a8059765f,
toko bangunan,Toko Bahan Bangunan,TOKO ADIPATI,"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0478291,136.2772267,https://maps.google.com/?cid=0x0:0x5e5f483c1346142a,
