Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Distrik Tiom,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9277573,138.4557817,https://maps.google.com/?cid=0x0:0x1bdc1c8bed88c23f,
mall,Toko,Pasar Tiom,"3FG2+QXH, Oyi, Distrik Tiom, Kabupaten Lanny Jaya, Papua 99567","Oyi, Distrik Tiom, Kabupaten Lanny Jaya",PAPUA,99567.0,Indonesia,,,,-3.9230623,138.4524939,https://maps.google.com/?cid=0x0:0x7aaeff27cf14362,
mall,Toko,Kios A2 Tiom,"3FH2+3QC, Oyi, Distrik Tiom, Kabupaten Lanny Jaya, Papua 99567","Oyi, Distrik Tiom, Kabupaten Lanny Jaya",PAPUA,99567.0,Indonesia,85211111090.0,,,-3.9223033,138.4518806,https://maps.google.com/?cid=0x0:0x754ec0b8094b6492,
mall,Pusat Perbelanjaan,Mall thamrin city,"Jl. Tlk. Betung Blvd, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10230.0,Indonesia,,,,-6.1943235,106.8165473,https://maps.google.com/?cid=0x0:0x6d88d2cf987c6d20,
mall,,Tio,"Jl. Mesjid No.5A 14, RT.14/RW.1, Pejaten Bar., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510","RT.14/RW.1, Pejaten Bar., Ps. Minggu, Kota Jakarta Selatan",PAPUA,12510.0,Indonesia,,,,-6.2669983,106.8403231,https://maps.google.com/?cid=0x0:0x1f2ded784b57c5cb,
mall,mall,Pirime,"Distrik Pirime, Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9796675,138.5237246,https://maps.google.com/?cid=0x0:0x8a23ad303f6ee4a7,
mall,Toko Pakaian Olahraga,Jakarta Premium Outlets - Tangerang,"Jl. Jalur Sutera Boulevard No.41, RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang, Banten 15143","RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang",PAPUA,15143.0,Indonesia,,,,-6.2202252,106.6597055,https://maps.google.com/?cid=0x0:0x8cd173626fe3f3c1,
mall,mall,Imran Kevint,"4Q82+57R, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,,,-1.8845052,138.750649,https://maps.google.com/?cid=0x0:0x5b8630be568b7070,
mall,Pusat Perbelanjaan,Pondok Indah Mall 2,"Jl. Metro Pondok Indah, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,217506750.0,,,-6.2655241,106.7827928,https://maps.google.com/?cid=0x0:0x203a5d09556daf5f,
mall,Pusat Perbelanjaan,Pavilion Jakarta 2,"Pd. Indah Mall 3, RT.1, RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1, RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,,,,-6.2636248,106.7831198,https://maps.google.com/?cid=0x0:0x755cc3d64ada2ce3,
mall,Pusat Perbelanjaan,Pondok Indah Mall,"Jl. Metro Pondok Indah, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310.0,Indonesia,,,,-6.2659735,106.7834605,https://maps.google.com/?cid=0x0:0xe3691ac8b0f9248,
mall,Toko bahan makanan,Prime Mall Dinga,"Paswala Qabrustan, Main Kharain-Mandibahawal din G.T Road, Dinga, Pakistan","Dinga, Pakistan",PAPUA,,Indonesia,923316291786.0,,,32.6461799,73.7126723,https://maps.google.com/?cid=0x0:0xfe95e2230d7cd32,
mall,Toko bahan makanan,super genral store,"JPQ9+F92, Dinga, Pakistan","Dinga, Pakistan",PAPUA,,Indonesia,923068623379.0,,,32.6386454,73.7184031,https://maps.google.com/?cid=0x0:0x90a6e4a0c86ec15d,
