Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"building materials";"Toko Bahan Bangunan";"TOKO INTISARI";"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6770543";"127.4547754";"https://maps.google.com/?cid=0x0:0xe2a1d601500af094"
"building materials";"building materials";"Kec. Oba Tengah";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.4315598";"127.58354";"https://maps.google.com/?cid=0x0:0x93a2969898adae26"
"building materials";"";"TOKO KARYA MATERIAL";"TOKO KARYA MATERIAL, Oba, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.721457";"127.560901";"https://maps.google.com/?cid=0x0:0xcd9869875aa14ce1"
"building materials";"Pasar bahan bangunan";"Batu Angin Proling Jaya";"PH8F+C97, Ampera, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7160374";"127.5734164";"https://maps.google.com/?cid=0x0:0xa160347509d8311a"
"building materials";"building materials";"Maluku Utara 97852";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7379173";"127.5706308";"https://maps.google.com/?cid=0x0:0xb05522de48530924"
"building materials";"Toko Bahan Bangunan";"Toko Surya Jaya - Labuha";"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09272321732";"-0.6294262";"127.4809969";"https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3"
"building materials";"building materials";"UD. Bobanedana";"9MRM+2MM, Talagamori, Kec. Oba, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.3900948";"127.6841864";"https://maps.google.com/?cid=0x0:0xb8fa5e3b6ca59a6d"
"building materials";"building materials";"Toko bangunan";"FPQF+JGJ, Pulau, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5109015";"127.7237678";"https://maps.google.com/?cid=0x0:0xbd7517ef81383967"
"building materials";"building materials";"Kec. Oba Sel.";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.1136623";"127.7329973";"https://maps.google.com/?cid=0x0:0x98be6acd572d2bd7"
"building materials";"Toko Bahan Bangunan";"Toko Murah Jaya";"MFJ3+CG9, Goto, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6807938";"127.4539007";"https://maps.google.com/?cid=0x0:0x3bf53d7f0b6883c2"
"building materials";"Toko Bahan Bangunan";"Toko AA Tidore";"MFG3+CXG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6760502";"127.4549474";"https://maps.google.com/?cid=0x0:0x42df8bb39f5ce3f"
"building materials";"Toko Bahan Bangunan";"UD. BINTANG UTARA";"P95H+GW2, Ome, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara 97813";"Ome, Kec. Tidore Utara, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";" 082190642103";"0.7087554";"127.3797693";"https://maps.google.com/?cid=0x0:0xe1b539aaf2e09f0b"
"hardware store";"Toko Perlengkapan Rumah";"Toko Junior Meubel";"MFF4+F5M, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189080832";"0.6737071";"127.4554205";"https://maps.google.com/?cid=0x0:0x90a6bb751bb4da87"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Indonesiana, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";"";"0.6738373";"127.4545546";"https://maps.google.com/?cid=0x0:0x736eaca7f4108e2f"
"hardware store";"hardware store";"Tidore";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.659078";"127.4475867";"https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Indonesiana, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";"";"0.6738373";"127.4545546";"https://maps.google.com/?cid=0x0:0x736eaca7f4108e2f"
"hardware store";"Toko Bahan Bangunan";"Toko AA Tidore";"MFG3+CXG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6760502";"127.4549474";"https://maps.google.com/?cid=0x0:0x42df8bb39f5ce3f"
"hardware store";"Toko Perlengkapan Rumah";"Toko Junior Meubel";"MFF4+F5M, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189080832";"0.6737071";"127.4554205";"https://maps.google.com/?cid=0x0:0x90a6bb751bb4da87"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Indonesiana, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";"";"0.6738373";"127.4545546";"https://maps.google.com/?cid=0x0:0x736eaca7f4108e2f"
"hardware store";"hardware store";"Tidore";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.659078";"127.4475867";"https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e"
"hardware store";"hardware store";"Hardware Galala";"PHVH+PHG, galala Sofifi, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7443129";"127.5789647";"https://maps.google.com/?cid=0x0:0x77ec4e639a04a77"
"hardware store";"Toko Bahan Bangunan";"Shanbhag Enterprises";"Bank Rd, Honnavar, Karnataka 581334, India";"Honnavar, Karnataka";"MALUKU UTARA";"581334";"Indonesia";" +918105595959";"14.2794401";"74.4450306";"https://maps.google.com/?cid=0x0:0xeefdc913d3f13e88"
"hardware store";"Toko Bahan Bangunan";"BHAKTA HARDWARES";"Jogmath Rd, Kasaba Gundibail, Honnavar, Karnataka 581334, India";"Kasaba Gundibail, Honnavar, Karnataka";"MALUKU UTARA";"581334";"Indonesia";" +919448408866";"14.2843653";"74.4518348";"https://maps.google.com/?cid=0x0:0x5f294a534196464f"
"hardware store";"hardware store";"Hardware Galala";"PHVH+PHG, galala Sofifi, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7443129";"127.5789647";"https://maps.google.com/?cid=0x0:0x77ec4e639a04a77"
"hardware store";"hardware store";"Maluku Utara 97852";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7379173";"127.5706308";"https://maps.google.com/?cid=0x0:0xb05522de48530924"
"hardware store";"hardware store";"Gaia Hotel Ternate";"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721";"Gamalama, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 0811433446";"0.792091";"127.3896633";"https://maps.google.com/?cid=0x0:0xc34d900beeadb45b"
"hardware store";"Toko Bahan Bangunan";"Toko Murah Jaya";"MFJ3+CG9, Goto, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6807938";"127.4539007";"https://maps.google.com/?cid=0x0:0x3bf53d7f0b6883c2"
"hardware store";"hardware store";"Maluku Utara 97813";"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6695081";"127.4491185";"https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0"
"hardware store";"Toko Bahan Bangunan";"Toko AA Tidore";"MFG3+CXG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6760502";"127.4549474";"https://maps.google.com/?cid=0x0:0x42df8bb39f5ce3f"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Indonesiana, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";"";"0.6738373";"127.4545546";"https://maps.google.com/?cid=0x0:0x736eaca7f4108e2f"
"hardware store";"Toko Perlengkapan Rumah";"Toko Junior Meubel";"MFF4+F5M, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189080832";"0.6737071";"127.4554205";"https://maps.google.com/?cid=0x0:0x90a6bb751bb4da87"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Indonesiana, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";"";"0.6738373";"127.4545546";"https://maps.google.com/?cid=0x0:0x736eaca7f4108e2f"
"hardware store";"Toko Bahan Bangunan";"Toko AA Tidore";"MFG3+CXG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6760502";"127.4549474";"https://maps.google.com/?cid=0x0:0x42df8bb39f5ce3f"
"hardware store";"hardware store";"Maluku Utara 97813";"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6695081";"127.4491185";"https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0"
"hardware store";"Toko";"Toko Hidup Baru Tidore";"Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6733408";"127.4551264";"https://maps.google.com/?cid=0x0:0x3e59cb1696da6c5c"
"hardware store";"Toko Swalayan";"QueenShop Supera";"doyado, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara 97813";"Kec. Tidore Tim., Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";" 082317411034";"0.7123099";"127.456932";"https://maps.google.com/?cid=0x0:0x702803c036df2e93"
"hardware store";"Toko Percetakan";"dprint";"Dowora, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara 97813";"Kec. Tidore Tim., Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";" 081323500800";"0.6943366";"127.4552217";"https://maps.google.com/?cid=0x0:0x21758c1cc4e60c5a"
"hardware store";"Toko Perlengkapan Rumah";"KEISHA GORDEN";"MFG4+789, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082292297977";"0.6756616";"127.4558489";"https://maps.google.com/?cid=0x0:0x9c4fe1532b5f942e"
"hardware store";"Toko Swalayan";"intisari store";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7662427";"127.3764876";"https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082"
"hardware store";"Toko";"ATK FAMILY";"depan sekolah tk citra umat, Jl. Ahmad Yani No.183, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Jl. Ahmad Yani No.183, Tomagoba, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";" 081355111332";"0.6769746";"127.4517242";"https://maps.google.com/?cid=0x0:0xca34dc7434c80ce8"
"hardware store";"hardware store";"Hardware Galala";"PHVH+PHG, galala Sofifi, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7443129";"127.5789647";"https://maps.google.com/?cid=0x0:0x77ec4e639a04a77"
"hardware store";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"hardware store";"hardware store";"Hardware Galala";"PHVH+PHG, galala Sofifi, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7443129";"127.5789647";"https://maps.google.com/?cid=0x0:0x77ec4e639a04a77"
"hardware store";"hardware store";"Maluku Utara 97852";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7379173";"127.5706308";"https://maps.google.com/?cid=0x0:0xb05522de48530924"
"hardware store";"hardware store";"Kec. Oba Sel.";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.1136623";"127.7329973";"https://maps.google.com/?cid=0x0:0x98be6acd572d2bd7"
"hardware store";"hardware store";"Maluku Utara 97852";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7379173";"127.5706308";"https://maps.google.com/?cid=0x0:0xb05522de48530924"
"hardware store";"Toko Perlengkapan Rumah";"Toko Junior Meubel";"MFF4+F5M, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189080832";"0.6737071";"127.4554205";"https://maps.google.com/?cid=0x0:0x90a6bb751bb4da87"
"hardware store";"Toko Bahan Bangunan";"Toko AA Tidore";"MFG3+CXG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6760502";"127.4549474";"https://maps.google.com/?cid=0x0:0x42df8bb39f5ce3f"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Indonesiana, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";"";"0.6738373";"127.4545546";"https://maps.google.com/?cid=0x0:0x736eaca7f4108e2f"
"hardware store";"hardware store";"Kec. Tidore Tim.";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6991758";"127.4554598";"https://maps.google.com/?cid=0x0:0x832cfd30aa51faba"
"hardware store";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"hardware store";"Toko Swalayan";"QueenShop Supera";"doyado, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara 97813";"Kec. Tidore Tim., Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";" 082317411034";"0.7123099";"127.456932";"https://maps.google.com/?cid=0x0:0x702803c036df2e93"
"hardware store";"Toko Percetakan";"dprint";"Dowora, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara 97813";"Kec. Tidore Tim., Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";" 081323500800";"0.6943366";"127.4552217";"https://maps.google.com/?cid=0x0:0x21758c1cc4e60c5a"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO INTISARI";"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6770543";"127.4547754";"https://maps.google.com/?cid=0x0:0xe2a1d601500af094"
"supermarket bangunan";"supermarket bangunan";"Maluku Utara 97811";"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.672015";"127.4476026";"https://maps.google.com/?cid=0x0:0xa12ca31bbe90e0c1"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO INTISARI";"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6770543";"127.4547754";"https://maps.google.com/?cid=0x0:0xe2a1d601500af094"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"supermarket bangunan";"supermarket bangunan";"Tidore";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.659078";"127.4475867";"https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e"
"supermarket bangunan";"supermarket bangunan";"Maluku Utara 97813";"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6695081";"127.4491185";"https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO INTISARI";"MFG3+QW5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6770543";"127.4547754";"https://maps.google.com/?cid=0x0:0xe2a1d601500af094"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Murah Jaya";"MFJ3+CG9, Goto, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6807938";"127.4539007";"https://maps.google.com/?cid=0x0:0x3bf53d7f0b6883c2"
"supermarket bangunan";"supermarket bangunan";"Maluku Utara 97852";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7379173";"127.5706308";"https://maps.google.com/?cid=0x0:0xb05522de48530924"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan Jaya Sofifi";"PHP6+868, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7359648";"127.5607535";"https://maps.google.com/?cid=0x0:0x918381d7d5a8aa2a"
"supermarket bangunan";"Toko Bahan Bangunan";"toko tiga sudara";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827";"Oba Utara, Kota Tidore Kepulauan";"MALUKU UTARA";"97827";"Indonesia";" 081254754924";"0.736746";"127.5616839";"https://maps.google.com/?cid=0x0:0xf8fcda3f079eaf0c"
"supermarket bangunan";"Toko Swalayan";"Toko Abadi";"PHJ8+JJ7, Jl. Raya Sultan Nuku, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7315277";"127.5665599";"https://maps.google.com/?cid=0x0:0x3fd21e5364d26f2d"
"supermarket bangunan";"supermarket bangunan";"Maluku Utara 97852";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7379173";"127.5706308";"https://maps.google.com/?cid=0x0:0xb05522de48530924"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Intisari2";"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124751378";"0.7424771";"127.5789924";"https://maps.google.com/?cid=0x0:0x25129a2cfa046c97"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"supermarket bangunan";"Toko Bahan Bangunan";"toko tiga sudara";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827";"Oba Utara, Kota Tidore Kepulauan";"MALUKU UTARA";"97827";"Indonesia";" 081254754924";"0.736746";"127.5616839";"https://maps.google.com/?cid=0x0:0xf8fcda3f079eaf0c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan Jaya Sofifi";"PHP6+868, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7359648";"127.5607535";"https://maps.google.com/?cid=0x0:0x918381d7d5a8aa2a"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya";"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"MALUKU UTARA";"11610";"Indonesia";" 0215856801";"-6.1976477";"106.7425118";"https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac"
"supermarket bangunan";"Toko Swalayan";"Toko Abadi";"PHJ8+JJ7, Jl. Raya Sultan Nuku, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7315277";"127.5665599";"https://maps.google.com/?cid=0x0:0x3fd21e5364d26f2d"
"supermarket bangunan";"Toko bahan makanan";"SBA (Supermarket Bangunan Abadi)";"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226";"Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan";"MALUKU UTARA";"15226";"Indonesia";" 02173460185";"-6.254577";"106.688324";"https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Bahan Bangunan Tirta Bangunan";"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Sentul, Kec. Babakan Madang, Kabupaten Bogor";"MALUKU UTARA";"16810";"Indonesia";" 08881300271";"-6.5601203";"106.8537161";"https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sumber Bangunan";"RQQR+3H5, Jalan Muwardi Raya, RT.7/RW.4, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11450";"Jalan Muwardi Raya, RT.7/RW.4, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat";"MALUKU UTARA";"11450";"Indonesia";"";"-6.1623597";"106.7914743";"https://maps.google.com/?cid=0x0:0x79cb481b82be867d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Bintang Grogol";"Jl. Semeru Raya No.15A, RT.10/RW.10, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11450";"RT.10/RW.10, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat";"MALUKU UTARA";"11450";"Indonesia";"";"-6.1578466";"106.7959537";"https://maps.google.com/?cid=0x0:0x91413f2405aee327"
