Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Simpang Mangkuak";"W5VW+RM8, Jl. Koto Kecil, Kumpulan, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Jl. Koto Kecil, Kumpulan, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.055471";"100.1967032";"https://maps.google.com/?cid=0x0:0xf3767b4ea81a4abe";""
"komplek housing";"Komplek perumahan";"Sawah";"W5VX+68Q, Jl. Koto Kecil, Limo Koto, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Jl. Koto Kecil, Limo Koto, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0574837";"100.1978535";"https://maps.google.com/?cid=0x0:0x873f75debed0b63b";""
"komplek housing";"Komplek perumahan";"Rumah fitria";"26GF+593, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"0.02539";"100.2234343";"https://maps.google.com/?cid=0x0:0x8cec872dd1c691ac";""
"komplek housing";"Perumahan";"Rumah";"Jl. Lintas Sumatera Jorong Padang Baru No.48, Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0000187";"100.2203529";"https://maps.google.com/?cid=0x0:0x3df97afb95c401c";""
"komplek housing";"Hotel";"Homestay Rumah Hijau Bonjol";"2659+MHH, Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"0.0091811";"100.218971";"https://maps.google.com/?cid=0x0:0x21c9e05fc38c66b7";""
"komplek housing";"Komplek perumahan";"Rumah yoyo puruik";"W6P6+MV5, Limo Koto, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Limo Koto, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0632619";"100.2118567";"https://maps.google.com/?cid=0x0:0xaa222cd750558564";""
"komplek housing";"komplek housing";"Rumah Yoga Pratama S.Pi";"X6RJ+3P, Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0097105";"100.2319164";"https://maps.google.com/?cid=0x0:0x829194f6be4d82b";""
"komplek housing";"Komplek perumahan";"RIFALDO HOME";"Jl. Air Abu, Limo Koto, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Limo Koto, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0580383";"100.2222013";"https://maps.google.com/?cid=0x0:0xf1d8011e3206fa77";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kp parak";"W5VX+68Q, Jl. Koto Kecil, Limo Koto, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Jl. Koto Kecil, Limo Koto, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0574837";"100.1978535";"https://maps.google.com/?cid=0x0:0x477276d9b9fadcda";""
"komplek housing";"komplek housing";"Kec. Bonjol";"Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0494123";"100.2089003";"https://maps.google.com/?cid=0x0:0xe43d22fe9e4a00f9";""
"komplek housing";"Pembangunan Perumahan";"Rumah Jorong Musus";"26CQ+QF6, Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"0.0219073";"100.2386486";"https://maps.google.com/?cid=0x0:0xa4e3f5d7ab5fd3c2";""
"komplek housing";"Komplek perumahan";"M ZEIN FAMILY HOME";"X5FH+X54, Alahan Mati, Kec. Simpang Alahan Mati, Kabupaten Pasaman, Sumatera Barat 26381";"Alahan Mati, Kec. Simpang Alahan Mati, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0243778";"100.1774747";"https://maps.google.com/?cid=0x0:0x5cda180308765aa3";""
"komplek housing";"Komplek perumahan";"AGNUB";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.93, Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0190735";"100.2195432";"https://maps.google.com/?cid=0x0:0xe30a19a5aaba1914";""
"komplek housing";"Komplek perumahan";"Rumah Nek Danin";"X6QC+J3X, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ganggo Hilia, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0106731";"100.2201566";"https://maps.google.com/?cid=0x0:0x39b1fc849c56d1e8";""
"komplek housing";"Komplek perumahan";"Sikumbang Di siko";"Sikumbang, Jl. Kumpulan - Padang Sawah, Alahan Mati, Kec. Simpang Alahan Mati, Kabupaten Pasaman, Sumatera Barat 26381";"Jl. Kumpulan - Padang Sawah, Alahan Mati, Kec. Simpang Alahan Mati, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0238634";"100.1754356";"https://maps.google.com/?cid=0x0:0x792d76a20edae0e2";""
"komplek housing";"Komplek perumahan";"Villa T’Ranah";"X5WH+F65, Pamician, Simpang Alahan Mati, Pasaman Regency, West Sumatra 26381";"Pamician, Simpang Alahan Mati, Pasaman Regency";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0034942";"100.1789946";"https://maps.google.com/?cid=0x0:0x9c9533d637ae9881";""
"komplek housing";"Komplek perumahan";"Ari susandi";"W6V3+VFC, Jl. Koto Kecil, Limo Koto, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Jl. Koto Kecil, Limo Koto, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.0552984";"100.2041822";"https://maps.google.com/?cid=0x0:0x50dcf480ae526102";""
"komplek housing";"Komplek perumahan";"SITI RAHA RAMIN";"X6PM+6H, Ganggo Mudiak, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381";"Ganggo Mudiak, Kec. Bonjol, Kabupaten Pasaman";"SUMATERA BARAT";"26381";"Indonesia";"";"";"";"-0.014452";"100.233987";"https://maps.google.com/?cid=0x0:0xbd2132cdbfde962f";""
"komplek housing";"komplek housing";"Sumatera Barat 26311";"Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.4063179";"99.9465077";"https://maps.google.com/?cid=0x0:0x746cff8b1e16ffdf";""
"komplek housing";"Komplek perumahan";"Andilan duo koto";"9R2M+8W8, Cubadak, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.350776";"99.8348146";"https://maps.google.com/?cid=0x0:0xa4bf45381ec9bd81";""
"komplek housing";"komplek housing";"Padang panjang,Dua koto";"9WPM+X68, Puskesmas, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.387425";"99.933091";"https://maps.google.com/?cid=0x0:0xb695a53290c059c";""
"komplek housing";"Komplek perumahan";"Rumah aan";"CW3F+GVC, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.4038165";"99.9246516";"https://maps.google.com/?cid=0x0:0xf283cf883881be54";""
"komplek housing";"Pembangunan Perumahan";"Koto panjang";"9WXG+PQP, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat 26311";"Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3993387";"99.9269648";"https://maps.google.com/?cid=0x0:0xb3967fa4d45c40be";""
"komplek housing";"komplek housing";"Rumah santi";"8XHJ+74J, Cubadak, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.32822";"99.9802667";"https://maps.google.com/?cid=0x0:0xcf102a2320534401";""
"komplek housing";"komplek housing";"Lili susair";"9W2C+J67, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman Barat, Sumatera Barat 26311";"Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3514383";"99.92054";"https://maps.google.com/?cid=0x0:0x35baa3e8fbb842e2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Pak Idra";"9XG2+MV5, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat 26311";"Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3764255";"99.9516083";"https://maps.google.com/?cid=0x0:0x1dee7ed1a4a7b716";""
"komplek housing";"Komplek perumahan";"GUGONG";"9WGC+G88, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat 26311";"Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3761956";"99.920194";"https://maps.google.com/?cid=0x0:0xf5cdd3ea02384df9";""
"komplek housing";"Pembangunan Perumahan";"Markas oemuda barilas jae";"9WG9+253, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.3750241";"99.9179339";"https://maps.google.com/?cid=0x0:0xfbc7a3b5a9f53eda";""
"komplek housing";"Pembangunan Perumahan";"Gentza Home";"8XQW+C8G Asrama Polsek, Cubadak, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.3385502";"99.995823";"https://maps.google.com/?cid=0x0:0x85ff0de2d1a3eca9";""
"komplek housing";"Pasar";"Simpang Duku (Pangduhu)";"CW49+893, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.4057716";"99.9184076";"https://maps.google.com/?cid=0x0:0xefc120846e520f56";""
"komplek housing";"";"Rumah Boysanri";"8VV7+2VQ, Cubadak, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.3429291";"99.8644137";"https://maps.google.com/?cid=0x0:0xe1937103282238ef";""
"komplek housing";"Komplek perumahan";"Laandbow";"9WPJ+769, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat 26311";"Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3856538";"99.9306026";"https://maps.google.com/?cid=0x0:0x5a7ed6b8efcb3086";""
"komplek housing";"Komplek perumahan";"Rumah Siti Jami'ah";"8VV7+2VQ, Cubadak, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 082382626590";"";"";"0.342736";"99.8646142";"https://maps.google.com/?cid=0x0:0x56fe649b465c7c53";""
"komplek housing";"Pembangunan Perumahan";"Tolang dolok";"CWFF+XM7, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.4249184";"99.9241575";"https://maps.google.com/?cid=0x0:0x794dd77ce9d14f22";""
"komplek housing";"Komplek perumahan";"Kamjor";"9WVJ+CMR, Unnamed Road, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman Barat, Sumatera Barat 26311";"Unnamed Road, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3936176";"99.9316333";"https://maps.google.com/?cid=0x0:0x94ce855cb2826094";""
"komplek housing";"Komplek perumahan";"Rumah Idrus Lubis";"CVQH+GP, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.43879";"99.879279";"https://maps.google.com/?cid=0x0:0x93848bf6328f7444";""
"komplek housing";"Komplek perumahan";"Rumah ucok iki";"8XM5+XFP, Jl. Pasaman - Lubuk Basung, Cubadak, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat 26311";"Jl. Pasaman - Lubuk Basung, Cubadak, Kec. Dua Koto, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3346808";"99.9584711";"https://maps.google.com/?cid=0x0:0x3f45cc95eba60ffd";""
"komplek housing";"Komplek perumahan";"Rumah nela";"8VR9+V7J, Cubadak, Kec. Dua Koto, Kabupaten Pasaman Barat, Sumatera Barat 26561";"Cubadak, Kec. Dua Koto, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26561";"Indonesia";" 082268277890";"";"";"0.3422247";"99.8681561";"https://maps.google.com/?cid=0x0:0x96370ace9db7874b";""
"komplek housing";"komplek housing";"Kec. Dua Koto";"Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.3528979";"99.9373167";"https://maps.google.com/?cid=0x0:0x120744d2d612ada4";""
"komplek housing";"Komplek perumahan";"Rumah yudaswin";"9W3P+5X6, Jl. Pasaman - Lubuk Basung, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat 26311";"Jl. Pasaman - Lubuk Basung, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3279379";"99.9676975";"https://maps.google.com/?cid=0x0:0x6c7fe68b5e7fb451";""
"komplek housing";"Komplek perumahan";"Ampung padang";"CWFF+XM7 Ampung padang, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat 26311";"Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.4249184";"99.9241575";"https://maps.google.com/?cid=0x0:0x5c522f720642dfc2";""
"komplek housing";"";"Rumah zulkadri";"CWFF+XM7, Kamoung dalam, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat 26311";"Kamoung dalam, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.4249184";"99.9241575";"https://maps.google.com/?cid=0x0:0xfb0e10192d84b55a";""
"komplek housing";"Komplek perumahan";"Kampung joring";"9WRJ+XHW, Simpang Tonang, Kamjor, Kabupaten Pasaman, Sumatera Barat 26311";"Simpang Tonang, Kamjor, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3922354";"99.9322336";"https://maps.google.com/?cid=0x0:0xcb8573c96fe5d1ef";""
"komplek housing";"Komplek perumahan";"JEMBER (JEMBATAN BERSAUDARA)";"9WGV+W2, Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman, Sumatera Barat 26311";"Simpang Tonang, Kec. Dua Koto, Kabupaten Pasaman";"SUMATERA BARAT";"26311";"Indonesia";"";"";"";"0.3775362";"99.9420979";"https://maps.google.com/?cid=0x0:0x2fb2119ca868c4f1";""
"komplek housing";"komplek housing";"Duo Koto";"Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2416949";"100.2011453";"https://maps.google.com/?cid=0x0:0x38ffd3bbf18f6de3";""
"komplek housing";"komplek housing";"Lubuk Sikaping";"Durian Tinggi, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.126017";"100.170502";"https://maps.google.com/?cid=0x0:0xadbf0d1180bed7d2";""
"komplek housing";"Komplek perumahan";"Komplek Rumah Dinas Pengadilan Negeri Lubuk Sikaping - Komplek Aia Manggih";"Aia Manggih, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318";"Kec. Lubuk Sikaping, Kabupaten Pasaman";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.1460786";"100.1658412";"https://maps.google.com/?cid=0x0:0xfd0eb94884a2cdf9";""
"komplek housing";"Komplek perumahan";"Perumahan Tamber indah";"459M+R9X Perum Tanber Indah, Tanjuang Baringin, Kec. Lubuk Sikaping, Kabupaten Pasaman Barat, Sumatera Barat 26318";"Tanjuang Baringin, Kec. Lubuk Sikaping, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.1196182";"100.1834143";"https://maps.google.com/?cid=0x0:0x805de31706cec2c2";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Banto Alcindi Residence";"452V+4J6, Tanjuang Baringin, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318";"Tanjuang Baringin, Kec. Lubuk Sikaping, Kabupaten Pasaman";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.1002984";"100.194002";"https://maps.google.com/?cid=0x0:0x7af27cd9ba788d4a";""
"komplek housing";"Komplek perumahan";"Beringin indah";"Blok E.10, Durian Tinggi, Lubuk Sikaping, Pasaman Regency, West Sumatra 26318";"Durian Tinggi, Lubuk Sikaping, Pasaman Regency";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.126018";"100.1705115";"https://maps.google.com/?cid=0x0:0x8107132533c2bfc9";""
"komplek housing";"Kantor Perusahaan";"PERUMAHAN MATRA VILLA 1";"458C+JX, Tanjuang Baringin, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.1165935";"100.1724289";"https://maps.google.com/?cid=0x0:0xc738fd7c64b59c1e";""
"komplek housing";"Komplek perumahan";"Perumahan Mutiara Regency";"45CH+RF4, Durian Tinggi, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318";"Durian Tinggi, Kec. Lubuk Sikaping, Kabupaten Pasaman";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.1220235";"100.178708";"https://maps.google.com/?cid=0x0:0xa8ca77a5b81ce640";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Alam Pasaman";"Unnamed Road, 26318, Durian Tinggi, Lubuk Sikaping, Pasaman Regency, West Sumatra 26318";"26318, Durian Tinggi, Lubuk Sikaping, Pasaman Regency";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.1227332";"100.1828754";"https://maps.google.com/?cid=0x0:0x92754b046320dabb";""
"komplek housing";"Komplek perumahan";"Perumnas tanjuang baringin";"45GC+C62, Jorong III perumnas, Durian Tinggi, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.126018";"100.1705115";"https://maps.google.com/?cid=0x0:0x71e783e95641b79f";""
"komplek housing";"";"PERUMAHAN BIARO RESIDENCE";"4632+7F7, Unnamed Road, Tanjuang Baringin, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318";"Unnamed Road, Tanjuang Baringin, Kec. Lubuk Sikaping, Kabupaten Pasaman";"SUMATERA BARAT";"26318";"Indonesia";" 081368669678";"";"";"0.1031513";"100.2011846";"https://maps.google.com/?cid=0x0:0xc32a357c9a65da15";""
"komplek housing";"Pembangunan Perumahan";"Rumah Dinas Bambang  Nanab";"45GC+C62, Durian Tinggi, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat";"Kabupaten Pasaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.126018";"100.1705115";"https://maps.google.com/?cid=0x0:0xfe195103d9fa8529";""
"komplek housing";"Toko Ponsel";"Ezi cell";"543X+262, Jalan bakti ABRI,Padang sarai,sia manggih,kec.lubuk Sikaping, pro, Kabupaten Pasaman, Sumatera Barat 26318";"Jalan bakti ABRI,Padang sarai,sia manggih,kec.lubuk Sikaping, pro, Kabupaten Pasaman";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.1525014";"100.1480039";"https://maps.google.com/?cid=0x0:0x6186dc31dda371e6";""
"komplek housing";"Penginapan";"Perumahan Talago Mukminin";"35QM+QC3, Unnamed Road, Tanjuang Baringin, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318";"Unnamed Road, Tanjuang Baringin, Kec. Lubuk Sikaping, Kabupaten Pasaman";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.0893825";"100.1835622";"https://maps.google.com/?cid=0x0:0x67e124ec3f1f0c2c";""
"komplek housing";"Kantor Pemerintah";"Rumah Dinas Wakil Ketua DPRD Pasaman";"Jl. Abdul Latif No.2, Jr, Pauah, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318";"Jr, Pauah, Kec. Lubuk Sikaping, Kabupaten Pasaman";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.1379381";"100.1667028";"https://maps.google.com/?cid=0x0:0xfe7c669b3cf2e4c1";""
"komplek housing";"Komplek perumahan";"Komplek Rumah Dinas I KPPN Lubuk Sikaping";"5527+VCR, Jl. Jend. Sudirman, Aia Manggih, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318";"Jl. Jend. Sudirman, Aia Manggih, Kec. Lubuk Sikaping, Kabupaten Pasaman";"SUMATERA BARAT";"26318";"Indonesia";"";"";"";"0.1522492";"100.1635183";"https://maps.google.com/?cid=0x0:0xb47d352a13429e68";""
