Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Hostel,Penginapan Putri Septiya Taman Garu,"Dekat, Jl. Lintas Kalimantan, Kawa, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74663","Jl. Lintas Kalimantan, Kawa, Kec. Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74663.0,Indonesia,85249544442.0,,,-1.8762693,111.1143848,https://maps.google.com/?cid=0x0:0xcb64807364d6d4f1,
hotel,hotel,Kalimantan Tengah 74663,"Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9269166,111.1891151,https://maps.google.com/?cid=0x0:0xddd786c27266b53a,
hotel,Hostel,Penginapan Putri Septiya Taman Garu,"Dekat, Jl. Lintas Kalimantan, Kawa, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74663","Jl. Lintas Kalimantan, Kawa, Kec. Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74663.0,Indonesia,85249544442.0,,,-1.8762693,111.1143848,https://maps.google.com/?cid=0x0:0xcb64807364d6d4f1,
hotel,Hotel,Tita Resto  Hotel,"RC7Q+P4W, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82149545900.0,,,-2.1856481,111.4378436,https://maps.google.com/?cid=0x0:0x9da2fd5e519fb0fb,
hotel,Pondok,Penginapan Duta Permata,"3FVM+RM6, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.9054582,111.484086,https://maps.google.com/?cid=0x0:0x5b2b5d9929ea5d64,
hotel,hotel,Kalimantan Tengah 74162,"Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7404903,111.5229817,https://maps.google.com/?cid=0x0:0xcbde8a77875b152b,
hotel,Guest house,Hotel Putri Tunggal Lamandau,"Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,85845021932.0,,,-2.1820998,111.4535311,https://maps.google.com/?cid=0x0:0xab839e88d92b9113,
hotel,Hotel,Tita Resto  Hotel,"RC7Q+P4W, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82149545900.0,,,-2.1856481,111.4378436,https://maps.google.com/?cid=0x0:0x9da2fd5e519fb0fb,
hotel,Hotel,Penginapan Putra Lamandau,"Jl. Nanga Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81226273169.0,,,-2.1768974,111.4441675,https://maps.google.com/?cid=0x0:0xc1bc592043ea76f7,
hotel,Hotel,Penginapan Divi,"3FVM+VGX, Tim.,, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Tim.,, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,82120411140.0,,,-1.9052584,111.4838609,https://maps.google.com/?cid=0x0:0x8275be115f276be,
hotel,Hotel,Penginapan Borneo Syariah 2,"RFC5+6Q6, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1792101,111.4591865,https://maps.google.com/?cid=0x0:0x23598a6a8ecca9b8,
hotel,Guest house,Losmen Lamandau,"RFF7+5VJ, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81296856321.0,,,-2.1770314,111.4646294,https://maps.google.com/?cid=0x0:0x7e51910330caa557,
hotel,Pondok,Penginapan Duta Permata,"3FVM+RM6, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.9054582,111.484086,https://maps.google.com/?cid=0x0:0x5b2b5d9929ea5d64,
hotel,Hotel,Losmen Putri Tunggal,"RFC7+7R6, Unnamed Rd, Nanga Bulik, Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Unnamed Rd, Nanga Bulik, Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81254115253.0,,,-2.1793368,111.4645188,https://maps.google.com/?cid=0x0:0x6f8cca61455e62b7,
hotel,Hotel,Losmen Pak Djon Syari'ah,"RF95+767, Jl. Batu Betanggui, Kel.Nanga Bulik, Kec. Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74162","Jl. Batu Betanggui, Kel.Nanga Bulik, Kec. Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.1818426,111.4580513,https://maps.google.com/?cid=0x0:0x530e673ae181f483,
hotel,Hotel,Penginapan Sari Joglo,"RC4V+4RV, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1946281,111.444561,https://maps.google.com/?cid=0x0:0x795f9bb027ad5bd4,
hotel,Losmen,Losmen Purnama Riya,"Jl. JC Rangkap No.66, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1797222,111.4669722,https://maps.google.com/?cid=0x0:0xdfd7a2fd9b19c115,
hotel,Hotel,Penginapan Syariah Dita Borneo Travel,"Rt.04 Jl. Batu Batanggui No.133, Nanga Bulik, Bulik, Lamandau Regency, Central Kalimantan 74161","Nanga Bulik, Bulik, Lamandau Regency",KALIMANTAN TENGAH,74161.0,Indonesia,82149109474.0,,,-2.185722,111.4448641,https://maps.google.com/?cid=0x0:0x9c667640fe0ae034,
hotel,Hotel,Losmen Mama Mia,"Jalan Batu Batanggui, RT. 04 Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74161","RT. 04 Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82353204312.0,,,-2.1810044,111.4596586,https://maps.google.com/?cid=0x0:0xbdf2dd34e5bb5e30,
hotel,Bed >>u0026 Breakfast,Losmen Purnama Sari (syariah),"Losmen Purnama Sari (Syariah, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81348063667.0,,,-2.177646,111.4643885,https://maps.google.com/?cid=0x0:0x32415b359ce3726c,
hotel,Hotel,Penginapan Nanang Rano,"Jl. Ahmad Yani, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,85246674609.0,,,-2.1992276,111.411287,https://maps.google.com/?cid=0x0:0xd5592fb79e902be0,
hotel,Hotel,Losmen Samudra,"Jl. JC Rangkap No.66, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82155810060.0,,,-2.1801904,111.4671524,https://maps.google.com/?cid=0x0:0xc57488d0c4cc1714,
hotel,hotel,Grand Kecubung Hotel,"Jl. Domba No.1, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,53221211.0,,,-2.6826532,111.6284893,https://maps.google.com/?cid=0x0:0x68616a53d30d305,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x68616a53d30d305%7C/g/12hldxk9j%7Cen-ID,
hotel,hotel,Hotel Mahkota Budi,"Jl. Setia Yakin No.RT 07, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81228378378.0,,,-2.7083672,111.1701359,https://maps.google.com/?cid=0x0:0xdb52d8cfe2b77fc5,
hotel,hotel,Brits Hotel Pangkalan Bun,"Jl. Ahmad Yani No.Km 2, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,8115258100.0,,,-2.6679579,111.6490151,https://maps.google.com/?cid=0x0:0x850121623170336b,
hotel,hotel,Kalimantan Tengah 74611,"Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0058667,111.4395128,https://maps.google.com/?cid=0x0:0xb6c8a0a464bd3c0c,
hotel,Guest house,Hotel Putri Tunggal Lamandau,"Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,85845021932.0,,,-2.1820998,111.4535311,https://maps.google.com/?cid=0x0:0xab839e88d92b9113,
hotel,Hotel,Tita Resto  Hotel,"RC7Q+P4W, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82149545900.0,,,-2.1856481,111.4378436,https://maps.google.com/?cid=0x0:0x9da2fd5e519fb0fb,
hotel,Hotel,Penginapan Sari Joglo,"RC4V+4RV, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1946281,111.444561,https://maps.google.com/?cid=0x0:0x795f9bb027ad5bd4,
hotel,Hotel,Losmen Putri Tunggal,"RFC7+7R6, Unnamed Rd, Nanga Bulik, Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Unnamed Rd, Nanga Bulik, Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81254115253.0,,,-2.1793368,111.4645188,https://maps.google.com/?cid=0x0:0x6f8cca61455e62b7,
hotel,Hotel,Penginapan Borneo Syariah 2,"RFC5+6Q6, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1792101,111.4591865,https://maps.google.com/?cid=0x0:0x23598a6a8ecca9b8,
hotel,Hotel,SIPO Guest House,"Jl. Ahmad Yani No.RT.12, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,85252630860.0,,,-2.1777092,111.435072,https://maps.google.com/?cid=0x0:0x70b1fdb744fe1076,
hotel,Guest house,Losmen Lamandau,"RFF7+5VJ, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81296856321.0,,,-2.1770314,111.4646294,https://maps.google.com/?cid=0x0:0x7e51910330caa557,
hotel,Hotel,Losmen Mama Mia,"Jalan Batu Batanggui, RT. 04 Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74161","RT. 04 Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82353204312.0,,,-2.1810044,111.4596586,https://maps.google.com/?cid=0x0:0xbdf2dd34e5bb5e30,
hotel,Losmen,Losmen Purnama Riya,"Jl. JC Rangkap No.66, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1797222,111.4669722,https://maps.google.com/?cid=0x0:0xdfd7a2fd9b19c115,
hotel,Bed >>u0026 Breakfast,Losmen Purnama Sari (syariah),"Losmen Purnama Sari (Syariah, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81348063667.0,,,-2.177646,111.4643885,https://maps.google.com/?cid=0x0:0x32415b359ce3726c,
hotel,Hotel,Penginapan Nanang Rano,"Jl. Ahmad Yani, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,85246674609.0,,,-2.1992276,111.411287,https://maps.google.com/?cid=0x0:0xd5592fb79e902be0,
hotel,Hotel,Losmen Pak Djon Syari'ah,"RF95+767, Jl. Batu Betanggui, Kel.Nanga Bulik, Kec. Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74162","Jl. Batu Betanggui, Kel.Nanga Bulik, Kec. Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.1818426,111.4580513,https://maps.google.com/?cid=0x0:0x530e673ae181f483,
hotel,Hotel,MELONA INN,"RC9X+J33, Jl. Melati IV, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Melati IV, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82155047432.0,,,-2.1809779,111.4476749,https://maps.google.com/?cid=0x0:0x2e65f69baab153eb,
hotel,Hotel,HOTEL SAMALIBA,"Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.176998,111.4449769,https://maps.google.com/?cid=0x0:0xfde27d04edb98e9b,
hotel,hotel,Kalimantan Tengah 74612,"Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0421323,111.463361,https://maps.google.com/?cid=0x0:0xc38ed0bb98a86bd0,
hotel,Guest house,Hotel Putri Tunggal Lamandau,"Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,85845021932.0,,,-2.1820998,111.4535311,https://maps.google.com/?cid=0x0:0xab839e88d92b9113,
hotel,Hotel,Tita Resto  Hotel,"RC7Q+P4W, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82149545900.0,,,-2.1856481,111.4378436,https://maps.google.com/?cid=0x0:0x9da2fd5e519fb0fb,
hotel,Hotel,Penginapan Sari Joglo,"RC4V+4RV, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1946281,111.444561,https://maps.google.com/?cid=0x0:0x795f9bb027ad5bd4,
hotel,Hotel,SIPO Guest House,"Jl. Ahmad Yani No.RT.12, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,85252630860.0,,,-2.1777092,111.435072,https://maps.google.com/?cid=0x0:0x70b1fdb744fe1076,
hotel,Hotel,Penginapan Borneo Syariah 2,"RFC5+6Q6, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1792101,111.4591865,https://maps.google.com/?cid=0x0:0x23598a6a8ecca9b8,
hotel,Hotel,Losmen Putri Tunggal,"RFC7+7R6, Unnamed Rd, Nanga Bulik, Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Unnamed Rd, Nanga Bulik, Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81254115253.0,,,-2.1793368,111.4645188,https://maps.google.com/?cid=0x0:0x6f8cca61455e62b7,
hotel,Guest house,Losmen Lamandau,"RFF7+5VJ, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81296856321.0,,,-2.1770314,111.4646294,https://maps.google.com/?cid=0x0:0x7e51910330caa557,
hotel,Hotel,Losmen Mama Mia,"Jalan Batu Batanggui, RT. 04 Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74161","RT. 04 Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82353204312.0,,,-2.1810044,111.4596586,https://maps.google.com/?cid=0x0:0xbdf2dd34e5bb5e30,
hotel,Bed >>u0026 Breakfast,Losmen Purnama Sari (syariah),"Losmen Purnama Sari (Syariah, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81348063667.0,,,-2.177646,111.4643885,https://maps.google.com/?cid=0x0:0x32415b359ce3726c,
hotel,Losmen,Losmen Purnama Riya,"Jl. JC Rangkap No.66, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1797222,111.4669722,https://maps.google.com/?cid=0x0:0xdfd7a2fd9b19c115,
hotel,Hotel,Losmen Pak Djon Syari'ah,"RF95+767, Jl. Batu Betanggui, Kel.Nanga Bulik, Kec. Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74162","Jl. Batu Betanggui, Kel.Nanga Bulik, Kec. Bulik, Nanga Bulik, Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.1818426,111.4580513,https://maps.google.com/?cid=0x0:0x530e673ae181f483,
hotel,Hotel,Penginapan Nanang Rano,"Jl. Ahmad Yani, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,85246674609.0,,,-2.1992276,111.411287,https://maps.google.com/?cid=0x0:0xd5592fb79e902be0,
hotel,Hotel,MELONA INN,"RC9X+J33, Jl. Melati IV, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Melati IV, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82155047432.0,,,-2.1809779,111.4476749,https://maps.google.com/?cid=0x0:0x2e65f69baab153eb,
hotel,Rumah wisata,Rumah Kiyel,"RC9X+P24, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1811768,111.4482053,https://maps.google.com/?cid=0x0:0x8443ac4e4b63e61e,
hotel,Komplek perumahan,Barak P,"RCCV+7V6, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1793485,111.4446385,https://maps.google.com/?cid=0x0:0xdb31bf9253d7a483,
hotel,hotel,Kalimantan Tengah 74162,"Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7404903,111.5229817,https://maps.google.com/?cid=0x0:0xcbde8a77875b152b,
hotel,Guest house,Hotel Putri Tunggal Lamandau,"Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,85845021932.0,,,-2.1820998,111.4535311,https://maps.google.com/?cid=0x0:0xab839e88d92b9113,
hotel,Hotel,Penginapan Putra Lamandau,"Jl. Nanga Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81226273169.0,,,-2.1768974,111.4441675,https://maps.google.com/?cid=0x0:0xc1bc592043ea76f7,
hotel,Hotel,Penginapan Divi,"3FVM+VGX, Tim.,, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Tim.,, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,82120411140.0,,,-1.9052584,111.4838609,https://maps.google.com/?cid=0x0:0x8275be115f276be,
hotel,Hotel,SIPO Guest House,"Jl. Ahmad Yani No.RT.12, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,85252630860.0,,,-2.1777092,111.435072,https://maps.google.com/?cid=0x0:0x70b1fdb744fe1076,
hotel,Hotel,Penginapan Borneo Syariah 2,"RFC5+6Q6, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1792101,111.4591865,https://maps.google.com/?cid=0x0:0x23598a6a8ecca9b8,
hotel,Hotel,Losmen Putri Tunggal,"RFC7+7R6, Unnamed Rd, Nanga Bulik, Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Unnamed Rd, Nanga Bulik, Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81254115253.0,,,-2.1793368,111.4645188,https://maps.google.com/?cid=0x0:0x6f8cca61455e62b7,
hotel,Pondok,Penginapan Duta Permata,"3FVM+RM6, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.9054582,111.484086,https://maps.google.com/?cid=0x0:0x5b2b5d9929ea5d64,
