Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Kec. Batang Kawa,"Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6494816,111.2649174,https://maps.google.com/?cid=0x0:0xe8b431fe7a826c3,
komplek housing,komplek housing,Kalimantan Tengah 74663,"Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9269166,111.1891151,https://maps.google.com/?cid=0x0:0xddd786c27266b53a,
komplek housing,Komplek perumahan,rumah mrtn,"4FR9+V5X, Tangga Batu, Kec. Belantikan Raya, Kabupaten Lamandau, Kalimantan Tengah 74162","Tangga Batu, Kec. Belantikan Raya, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.8581178,111.4688644,https://maps.google.com/?cid=0x0:0xc69faa2621edc0b2,
komplek housing,Kantor Perusahaan,PT Pilar Wanapersada - Guest House,"28F4+CPR, Unnamed Road, Bakonsu, Lamandau, Lamandau Regency, Central Kalimantan 74663","Unnamed Road, Bakonsu, Lamandau, Lamandau Regency",KALIMANTAN TENGAH,74663.0,Indonesia,,,,-1.9763928,111.3067762,https://maps.google.com/?cid=0x0:0x38302a745b8c5dff,
komplek housing,Komplek perumahan,Perkumpulan rumah bujang,"4FR8+H8, Tangga Batu, Kec. Belantikan Raya, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.858623,111.465796,https://maps.google.com/?cid=0x0:0x12940209404ce36c,
komplek housing,Pembangunan Perumahan,Keris .,"CC37+GX2, Kahingai, Kec. Belantikan Raya, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.5962258,111.4149056,https://maps.google.com/?cid=0x0:0xd7c7b1c4cd25c70f,
komplek housing,Kantor Perusahaan,Emplasment Afdeling Fanta - PT. TAN,"4543+8V, Karang Taba, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85238312284.0,,,-1.8941917,111.1547133,https://maps.google.com/?cid=0x0:0x65cf3784d87b03e2,
komplek housing,Komplek perumahan,Perumahan KBB,"28H4+HGQ, Suja, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9710468,111.3063721,https://maps.google.com/?cid=0x0:0x1dd92317c3dfe4ac,
komplek housing,Komplek perumahan,Dukuh Mayam,"59V2+8H, Dukuh Manyam, Bayat, Kec. Belantikan Raya, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8066875,111.3514375,https://maps.google.com/?cid=0x0:0xbc1f4f4b1d38aee8,
komplek housing,Komplek perumahan,Perum Avdeling charlie PT.NAL,"WFQF+CVQ, Beruta, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74612","Beruta, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74612.0,Indonesia,85320593255.0,,,-2.0614124,111.474737,https://maps.google.com/?cid=0x0:0xee9b9d9ccd978dbf,
komplek housing,Pembangunan Perumahan,Payong,"4FV8+9C3, Tangga Batu, Kec. Belantikan Raya, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8566183,111.4660621,https://maps.google.com/?cid=0x0:0xc93fca792f425c66,
komplek housing,Komplek perumahan,Rumah Sudung.n,"4FR8+H8, Tangga Batu, Kec. Belantikan Raya, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.858321,111.466113,https://maps.google.com/?cid=0x0:0x7fe0afceda9e95c0,
komplek housing,Pembangunan Perumahan,Wong Tulus,"CC46+9HC, Kahingai, Kec. Belantikan Raya, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.5940625,111.4113906,https://maps.google.com/?cid=0x0:0x33da823cf2087a78,
komplek housing,komplek housing,Samujaya,"48CC+XH4, Desa Samu jaya, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8776217,111.3214436,https://maps.google.com/?cid=0x0:0x652b3031cb5961c7,
komplek housing,Komplek perumahan,Batas RT,"358M+M88, Panopa, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.933333,111.183333,https://maps.google.com/?cid=0x0:0x95b6e98e37673039,
komplek housing,Komplek perumahan,Fauzi X Ganz,"3FRP+M6X, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9082603,111.4856113,https://maps.google.com/?cid=0x0:0x8f6fc09b8da52b3c,
komplek housing,Komplek perumahan,Pondok pak Agus patin,"29W2+95C, Bakonsu, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9540536,111.3504022,https://maps.google.com/?cid=0x0:0x95469c992164f14d,
komplek housing,Pembangunan Perumahan,Fandrius,"48C8+5R5, Tapin Bini, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74663","Tapin Bini, Kec. Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74663.0,Indonesia,,,,-1.8796215,111.3171189,https://maps.google.com/?cid=0x0:0x9005556a98c11574,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Pendeta Ardianto,"RCCX+H45, Jl. Melati III, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Melati III, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1786054,111.4478519,https://maps.google.com/?cid=0x0:0xa95da3f214bc318a,
komplek housing,Perhimpunan Pengembang Perumahan,Camp SB,"468H+V5, Tapin Bini, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8828232,111.227906,https://maps.google.com/?cid=0x0:0x9b36ba07b1cede72,
komplek housing,Pembangunan Perumahan,PERUMAHAN ALUN ALUN RESIDENCE,"RCJH+R6, Bumi Agung, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1679848,111.4280672,https://maps.google.com/?cid=0x0:0x479c6b1b00a0549b,
komplek housing,komplek housing,Kec. Belantikan Raya,"Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.4884517,111.3798928,https://maps.google.com/?cid=0x0:0x81a9c360d0ae9922,
komplek housing,Pembangunan Perumahan,Perumahan BTN,"JL BTN Ramin No.2, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0908079,111.2606554,https://maps.google.com/?cid=0x0:0x10606d5790e5309c,
komplek housing,komplek housing,Rumah geinson,"48C8+5R5, Tapin Bini, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74663","Tapin Bini, Kec. Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74663.0,Indonesia,,,,-1.8795859,111.3171314,https://maps.google.com/?cid=0x0:0x333abbe5c3966a66,
komplek housing,Penjahit,Penjahit insanbusana,"489J+V2G, Samu Jaya, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah 74663","Samu Jaya, Kec. Lamandau, Kabupaten Lamandau",KALIMANTAN TENGAH,74663.0,Indonesia,,,,-1.8792856,111.3303745,https://maps.google.com/?cid=0x0:0x26077125823614ca,
komplek housing,Perusahaan Pembotolan Minyak Zaitun,Perumahan PT. FLTI Estate,"4FR8+RXG, Unnamed Road, Tangga Batu, Belantikan Raya, Lamandau Regency, Central Kalimantan 74663","Unnamed Road, Tangga Batu, Belantikan Raya, Lamandau Regency",KALIMANTAN TENGAH,74663.0,Indonesia,,,,-1.8579365,111.4674394,https://maps.google.com/?cid=0x0:0x89b13403b5a233b2,
komplek housing,komplek housing,Kalimantan Tengah 74162,"Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7404903,111.5229817,https://maps.google.com/?cid=0x0:0xcbde8a77875b152b,
komplek housing,Komplek perumahan,Perumahan KBB,"28H4+HGQ, Suja, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9710468,111.3063721,https://maps.google.com/?cid=0x0:0x1dd92317c3dfe4ac,
komplek housing,komplek housing,RWS HOUSE,"RF96+RGH, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1804469,111.461371,https://maps.google.com/?cid=0x0:0x8ca5c0f49af92657,
komplek housing,Pembangunan Perumahan,Perumahan BTN Griya Bulik Indah,"RC3P+RVF, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1954293,111.4371854,https://maps.google.com/?cid=0x0:0x121150928cb61281,
komplek housing,Pembangunan Perumahan,Perumahan Griya Bukit Hibul Permai,"RCCH+MRW, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1782613,111.4295748,https://maps.google.com/?cid=0x0:0xe351b1a3b06c897e,
komplek housing,Pembangunan Perumahan,PERUMAHAN ALUN ALUN RESIDENCE,"RCJH+R6, Bumi Agung, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1679848,111.4280672,https://maps.google.com/?cid=0x0:0x479c6b1b00a0549b,
komplek housing,Komplek perumahan,Rumah pak suki,"3GV5+7XP, Sukamaju, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Sukamaju, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,82251527515.0,,,-1.9067971,111.5099514,https://maps.google.com/?cid=0x0:0x73f9a70f7a4d79be,
komplek housing,Komplek perumahan,Perum Avdeling charlie PT.NAL,"WFQF+CVQ, Beruta, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74612","Beruta, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74612.0,Indonesia,85320593255.0,,,-2.0614124,111.474737,https://maps.google.com/?cid=0x0:0xee9b9d9ccd978dbf,
komplek housing,Pembangunan Perumahan,Handoko Home,"3JH3+H8W, Nanga Koring, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9210152,111.6033211,https://maps.google.com/?cid=0x0:0x10efabfbf96c1e0a,
komplek housing,Komplek perumahan,Perumahan Emplasemen A PT. Nirmala Agro Lestari (NAL),"XG32+GGX, Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.0461276,111.5013713,https://maps.google.com/?cid=0x0:0xb70b0465b307afee,
komplek housing,Komplek perumahan,Habibi,"RFC3+MHQ, Jl. Nanga Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Nanga Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1782989,111.453984,https://maps.google.com/?cid=0x0:0x7c7fcead4183bcb1,
komplek housing,Komplek perumahan,Walet merah BUDI pengkolan,"4FGP+X7M, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.8725331,111.4856848,https://maps.google.com/?cid=0x0:0x54bad315217b67a2,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Pendeta Ardianto,"RCCX+H45, Jl. Melati III, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Melati III, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1786054,111.4478519,https://maps.google.com/?cid=0x0:0xa95da3f214bc318a,
komplek housing,Komplek perumahan,RUMAH RC,"RC9R+466, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1822025,111.4405018,https://maps.google.com/?cid=0x0:0x686ec981be50aa36,
komplek housing,Taman Kanak-kanak,Perumahan tk,"XM42+VQ7, Mukti Manunggal, Kec. Menthobi Raya, Kabupaten Lamandau, Kalimantan Tengah 74117","Mukti Manunggal, Kec. Menthobi Raya, Kabupaten Lamandau",KALIMANTAN TENGAH,74117.0,Indonesia,,,,-2.0424275,111.6532383,https://maps.google.com/?cid=0x0:0xad13adbda51dfb66,
komplek housing,Komplek perumahan,dulu,"RCCV+CPF, Jl. Melati II, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Melati II, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1789354,111.4442818,https://maps.google.com/?cid=0x0:0x9aff0dce23eb3c80,
komplek housing,Komplek perumahan,Rumah al_faiz,"3GR4+WWJ, Sukamaju, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Sukamaju, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.907675,111.5072682,https://maps.google.com/?cid=0x0:0xfaca0d5736321595,
komplek housing,Komplek perumahan,My home,"VCM8+H73, Arga Mulya, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1161065,111.4156647,https://maps.google.com/?cid=0x0:0xa46fa60b3fbebe46,
komplek housing,komplek housing,Kos kosan 8 pintu,"Jl.kusi No.Rt.12B, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85191446539.0,,,-2.1763685,111.4377213,https://maps.google.com/?cid=0x0:0x823de02bd6a196e1,
komplek housing,Pembangunan Perumahan,Yuli Cell,"Griya Bukit Hibul Permai Blok A no 8 ( gang 13, Nanga Bulik, Kabupaten Lamandau","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1787729,111.4297614,https://maps.google.com/?cid=0x0:0x3b10d88fd43924e5,
komplek housing,komplek housing,Kec. Bulik,"Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1789188,111.4648379,https://maps.google.com/?cid=0x0:0x71d7393c0b154290,
komplek housing,Masjid,Heri namun rumah jika Masjid Nurul,"WG7X+QXR, Kperigi raya ec, Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Kperigi raya ec, Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.0855125,111.5498906,https://maps.google.com/?cid=0x0:0x1567658dca62f230,
komplek housing,Perhimpunan Pengembang Perumahan,Rayyan,"XFFQ+F3V, Beruta, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Beruta, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.0259189,111.4877839,https://maps.google.com/?cid=0x0:0x8229872ff1094d6a,
komplek housing,Komplek perumahan,Suwandi,"RC5M+C44, Jl. Lintas Kalimantan, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Jl. Lintas Kalimantan, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.1916067,111.4327117,https://maps.google.com/?cid=0x0:0xd9d6dc28f0d581c4,
komplek housing,Komplek perumahan,Rumah Oktavianus r,"WF8Q+4F8, Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.0847039,111.4883683,https://maps.google.com/?cid=0x0:0xf70acf74f6fb0364,
komplek housing,Pembangunan Perumahan,Perumahan BTN,"JL BTN Ramin No.2, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0908079,111.2606554,https://maps.google.com/?cid=0x0:0x10606d5790e5309c,
komplek housing,Komplek perumahan,Mess Rian,"WF7P+Q9H, Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.0855741,111.4859899,https://maps.google.com/?cid=0x0:0xa0628a4d67fad494,
komplek housing,Komplek perumahan,tessa,"XFFP+57P, Unnamed Road, Beruta, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Unnamed Road, Beruta, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.0270333,111.4857176,https://maps.google.com/?cid=0x0:0x3ae4abc3d9fb6620,
komplek housing,Komplek perumahan,Rumah mama eni,"XFFQ+F3V, Beruta, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Beruta, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.025926,111.48736,https://maps.google.com/?cid=0x0:0x1b81cba87499a04f,
komplek housing,komplek housing,Kalimantan Tengah 74611,"Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0058667,111.4395128,https://maps.google.com/?cid=0x0:0xb6c8a0a464bd3c0c,
komplek housing,Pembangunan Perumahan,Perumahan BTN Griya Bulik Indah,"RC3P+RVF, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1954293,111.4371854,https://maps.google.com/?cid=0x0:0x121150928cb61281,
komplek housing,Komplek perumahan,Perum Avdeling charlie PT.NAL,"WFQF+CVQ, Beruta, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74612","Beruta, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74612.0,Indonesia,85320593255.0,,,-2.0614124,111.474737,https://maps.google.com/?cid=0x0:0xee9b9d9ccd978dbf,
komplek housing,Pembangunan Perumahan,PERUMAHAN ALUN ALUN RESIDENCE,"RCJH+R6, Bumi Agung, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1679848,111.4280672,https://maps.google.com/?cid=0x0:0x479c6b1b00a0549b,
komplek housing,Komplek perumahan,Kl 8 pilar,"2C38+48, Tamiang, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9972904,111.4158289,https://maps.google.com/?cid=0x0:0xafcd9547b7204b37,
komplek housing,Kantor Perusahaan,NANGA BULIK RESIDENCE,"RC3P+V9M, Jalan, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81258998506.0,,,-2.195695,111.4360495,https://maps.google.com/?cid=0x0:0x89b159b326ee11ed,
komplek housing,Pembangunan Perumahan,Perumahan BTN,"JL BTN Ramin No.2, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0908079,111.2606554,https://maps.google.com/?cid=0x0:0x10606d5790e5309c,
komplek housing,Komplek perumahan,Bukit Samaliba Residence,"Jalan Empat Puluh Meter RT 12, Nanga Bulik, Bulik, Lamandau Regency, Central Kalimantan 74161","Nanga Bulik, Bulik, Lamandau Regency",KALIMANTAN TENGAH,74161.0,Indonesia,85821687481.0,,,-2.1745645,111.4297661,https://maps.google.com/?cid=0x0:0x5ca913767e318249,
komplek housing,Perhimpunan Pengembang Perumahan,Rayyan,"XFFQ+F3V, Beruta, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Beruta, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.0259189,111.4877839,https://maps.google.com/?cid=0x0:0x8229872ff1094d6a,
komplek housing,Komplek perumahan,Rumah mama eni,"XFFQ+F3V, Beruta, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Beruta, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.025926,111.48736,https://maps.google.com/?cid=0x0:0x1b81cba87499a04f,
komplek housing,Komplek perumahan,De Gaharu Regency,"QCFQ+JRC, Kujan, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2259447,111.4395128,https://maps.google.com/?cid=0x0:0x183fb172d74f300f,
komplek housing,Pembangunan Perumahan,nanga bulik kabupaten lamandau,"RCFW+3RP, Jalan, Nanga Bulik, Bulik, Lamandau Regency, Central Kalimantan 74161","Jalan, Nanga Bulik, Bulik, Lamandau Regency",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.177298,111.4470724,https://maps.google.com/?cid=0x0:0x9755122c5b476b0c,
komplek housing,Komplek perumahan,tessa,"XFFP+57P, Unnamed Road, Beruta, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Unnamed Road, Beruta, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.0270333,111.4857176,https://maps.google.com/?cid=0x0:0x3ae4abc3d9fb6620,
