Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Toko Maulana,"QFQ9+MQ8 Kantor, Jl. Lintas Kalimantan, Kujan, Bulik, Lamandau Regency, Central Kalimantan 74161","Jl. Lintas Kalimantan, Kujan, Bulik, Lamandau Regency",KALIMANTAN TENGAH,74161.0,Indonesia,81528538039.0,,,-2.2108436,111.4694487,https://maps.google.com/?cid=0x0:0x38d902db01d2a738,
mall,Toko,Toko Andalas,"RC9P+GQJ, Jl. W.R. Supratman, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Jl. W.R. Supratman, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,81222053136.0,,,-2.181153,111.4368925,https://maps.google.com/?cid=0x0:0x79d6461f4ef0c027,
mall,Pusat Perbelanjaan,Toko NN familly,"RF82+4HV, Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1846316,111.4514104,https://maps.google.com/?cid=0x0:0x1a00c05c9f55abff,
mall,Pusat Perbelanjaan,Toko Kharisma,"Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82255502476.0,,,-2.177362,111.4472322,https://maps.google.com/?cid=0x0:0x6f6240cf300ad8bc,
mall,Dealer Toyota,Toyota Auto2000 Lamandau,"RF96+W99, Unnamed Road, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Unnamed Road, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82254492220.0,,,-2.1802035,111.4609712,https://maps.google.com/?cid=0x0:0x1a0882ae6804accf,
mall,Pusat Perbelanjaan,Hartining Nasa Lamandau,"QFX2+6F6, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82253114311.0,,,-2.2019708,111.4511537,https://maps.google.com/?cid=0x0:0x780203f1f9d98b75,
mall,mall,Kalimantan Tengah 74162,"Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7404903,111.5229817,https://maps.google.com/?cid=0x0:0xcbde8a77875b152b,
mall,Toko bahan makanan,Borneo Supermarket,"RF96+V9C, Jl. Batu Betanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Batu Betanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,85751797069.0,,,-2.180302,111.4608802,https://maps.google.com/?cid=0x0:0x9626262724f41eef,
mall,Komplek perumahan,Merambang,"4JW5+QXH, Merambang, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Merambang, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.8530637,111.6099734,https://maps.google.com/?cid=0x0:0x5f1c9bc8b5fa6be3,
mall,Toko Pakaian,VDshop TokoRumahan (Vera),"Jl. GTM Yusuf RT 11, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82153088892.0,,,-2.1770403,111.4468925,https://maps.google.com/?cid=0x0:0x6d78ebb41bf63304,
mall,Kantor Perusahaan,Batu Tunggal,"5MC4+653, Batu Tunggal, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74152","Batu Tunggal, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74152.0,Indonesia,,,,-1.829498,111.6554066,https://maps.google.com/?cid=0x0:0xa20bba14ec730918,
mall,Toko bahan makanan,eSLCp SOPHIEPARIS LAMANDAU,"RF93+V3G, Jl. Djagui Mamud, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Djagui Mamud, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81346263236.0,,,-2.1803151,111.4527166,https://maps.google.com/?cid=0x0:0xbd3d8a722da0fc45,
mall,Pusat Perbelanjaan,Toko Kharisma,"Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82255502476.0,,,-2.177362,111.4472322,https://maps.google.com/?cid=0x0:0x6f6240cf300ad8bc,
mall,Pasar,Pasar Nanga Bulik,"RFF7+6PW, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1768967,111.4643371,https://maps.google.com/?cid=0x0:0x2945e653a5b699de,
mall,Toko,DELTA Cell,"3FWM+GRM, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,82221116441.0,,,-1.9036627,111.48454,https://maps.google.com/?cid=0x0:0x8f8504c31fa5bacf,
mall,Toko,Ts,"Jl. Tjilik Riwut No.36, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,85252202366.0,,,-2.1766538,111.4615801,https://maps.google.com/?cid=0x0:0xbdbc186da042acd2,
mall,Toko,Toko ABY,"RC8W+QHQ, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1830352,111.4464866,https://maps.google.com/?cid=0x0:0xac8b55b49d391b6f,
mall,Pusat Perbelanjaan,Kios syahria,"RFF7+2VW, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81254758992.0,,,-2.1773915,111.4647089,https://maps.google.com/?cid=0x0:0xd7043f0ef8a09df6,
mall,Pusat Perbelanjaan,Toko CakraBARU,"RC8X+6PP, Jl. Melati, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Melati, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1844122,111.4493142,https://maps.google.com/?cid=0x0:0x5953805c98d8fbe3,
mall,Toko,Toko Andalas,"RC9P+GQJ, Jl. W.R. Supratman, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Jl. W.R. Supratman, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,81222053136.0,,,-2.181153,111.4368925,https://maps.google.com/?cid=0x0:0x79d6461f4ef0c027,
mall,Toko Elektronik,Toko marscell elektronik,"RFF4+56H, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81255112293.0,,,-2.1770569,111.4556063,https://maps.google.com/?cid=0x0:0xc72435a9e26c9d08,
mall,Toko Bahan Bangunan,sahabat bangunan,"RF84+R69, Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81949697844.0,,,-2.1829602,111.4556081,https://maps.google.com/?cid=0x0:0xf508897240d8220,
mall,Toko Pakaian,Toko Ana,"Jl. Tjilik Riwut No.rt 1, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74660","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74660.0,Indonesia,81234920663.0,,,-2.1876186,111.4666545,https://maps.google.com/?cid=0x0:0x80f87bff18965d11,
mall,Toko Kesehatan dan Kecantikan,Stokis NASA Lamandau,"RF98+W6G, Jl. JC Rangkap, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. JC Rangkap, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82158783458.0,,,-2.1801861,111.4655685,https://maps.google.com/?cid=0x0:0xb2d8b8d76fd97361,
mall,Pusat Perbelanjaan,Toko NN familly,"RF82+4HV, Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1846316,111.4514104,https://maps.google.com/?cid=0x0:0x1a00c05c9f55abff,
mall,Dealer Toyota,Toyota Auto2000 Lamandau,"RF96+W99, Unnamed Road, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Unnamed Road, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82254492220.0,,,-2.1802035,111.4609712,https://maps.google.com/?cid=0x0:0x1a0882ae6804accf,
mall,Toko Kosmetik,MALL'S KOSMETIK / AGEN PULSA ALL OP,"RFC7+CXW, Jl. JC Rangkap, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. JC Rangkap, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81253630550.0,,,-2.1788805,111.4649606,https://maps.google.com/?cid=0x0:0xf0e34e7f85c0ff3,
mall,Pusat Perbelanjaan,Terang Bulan,"3FWM+JMW, Unnamed Road, Nuangan, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Unnamed Road, Nuangan, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,81390962290.0,,,-1.9033912,111.4841884,https://maps.google.com/?cid=0x0:0x2f95bfec09054e12,
mall,Toko Perlengkapan Rumah,Toko Mukti,"depan gedung serba guna, Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,8567944888.0,,,-2.1827981,111.4544073,https://maps.google.com/?cid=0x0:0x2135626f7bf20175,
mall,Pusat Perbelanjaan,Azka cell,"WG7X+HH8, Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Sungai Mentawa, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,85820864244.0,,,-2.0860759,111.5489547,https://maps.google.com/?cid=0x0:0x64ca02343722ccb0,
mall,Pusat Perbelanjaan,Toko mbak inin,"Unnamed Road No.74161, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82254897463.0,,,-2.1776727,111.4640425,https://maps.google.com/?cid=0x0:0x31ac440accb1b684,
mall,Toko,Toko Sembako Dan Depo Air Minum Togar,"Jl. Tjilik Riwut, Rt.01 A Rw.1 74162, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Rt.01 A Rw.1 74162, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81346585228.0,,,-2.1910394,111.4659192,https://maps.google.com/?cid=0x0:0xe9cd61d38c710f8e,
mall,mall,Alun-alun Kota Nanga Bulik,"RCPH+CQJ, Unnamed Road, Bumi Agung, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Unnamed Road, Bumi Agung, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1639117,111.4293996,https://maps.google.com/?cid=0x0:0x95582ff7480a4bad,
mall,mall,Toko LENA,"km 18, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,85248571091.0,,,-1.8959525,111.463361,https://maps.google.com/?cid=0x0:0xca24a4b40001c4d,
mall,mall,Bukit Jaya,"3FVM+FV7, Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Bukit Jaya, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.9063322,111.4846789,https://maps.google.com/?cid=0x0:0x1f75e6d4d8b3d1fd,
mall,mall,Kalimantan Tengah 74611,"Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0058667,111.4395128,https://maps.google.com/?cid=0x0:0xb6c8a0a464bd3c0c,
mall,Pembangunan Perumahan,nanga bulik kabupaten lamandau,"RCFW+3RP, Jalan, Nanga Bulik, Bulik, Lamandau Regency, Central Kalimantan 74161","Jalan, Nanga Bulik, Bulik, Lamandau Regency",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.177298,111.4470724,https://maps.google.com/?cid=0x0:0x9755122c5b476b0c,
mall,Pasar,Pasar Nanga Bulik,"RFF7+6PW, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1768967,111.4643371,https://maps.google.com/?cid=0x0:0x2945e653a5b699de,
mall,Toko,Toko ABY,"RC8W+QHQ, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1830352,111.4464866,https://maps.google.com/?cid=0x0:0xac8b55b49d391b6f,
mall,Toko Pakaian,Toko Ana,"Jl. Tjilik Riwut No.rt 1, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74660","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74660.0,Indonesia,81234920663.0,,,-2.1876186,111.4666545,https://maps.google.com/?cid=0x0:0x80f87bff18965d11,
mall,Toserba,Kantin Echo,"2F69+FXG, Tamiang, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.988805,111.4699567,https://maps.google.com/?cid=0x0:0x2fc0e48848ca2e2c,
mall,Toko Kosmetik,MALL'S KOSMETIK / AGEN PULSA ALL OP,"RFC7+CXW, Jl. JC Rangkap, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. JC Rangkap, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81253630550.0,,,-2.1788805,111.4649606,https://maps.google.com/?cid=0x0:0xf0e34e7f85c0ff3,
mall,Kantor Pemerintah,Lamandau Kalimantan Tengah,"RC8J+43V, Jl. Bukit Hibul Timur, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Bukit Hibul Timur, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1846299,111.4301741,https://maps.google.com/?cid=0x0:0x5fd09124a23d109c,
mall,Pusat Perbelanjaan,Toko mbak inin,"Unnamed Road No.74161, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,82254897463.0,,,-2.1776727,111.4640425,https://maps.google.com/?cid=0x0:0x31ac440accb1b684,
mall,Minimarket,Almuna mini market,"RF95+MQC, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1808245,111.4594046,https://maps.google.com/?cid=0x0:0x6009c3b18e574bf0,
mall,Toko,Toko Alghifari,"2CMV+VGR, Nanga Belantikan, Kec. Belantikan Raya, Kabupaten Lamandau, Kalimantan Tengah 74162","Nanga Belantikan, Kec. Belantikan Raya, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.9652502,111.4437726,https://maps.google.com/?cid=0x0:0x82ebe294f3f7f1c6,
mall,Pusat Perbelanjaan,Toko CakraBARU,"RC8X+6PP, Jl. Melati, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Melati, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1844122,111.4493142,https://maps.google.com/?cid=0x0:0x5953805c98d8fbe3,
mall,Toko bahan makanan,Toko Sukses Bersama,"Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,85348457495.0,,,-2.1796974,111.4628756,https://maps.google.com/?cid=0x0:0x88c149e6ecc7493f,
mall,Kantor Perusahaan,PT. MENTHOBI MAKMUR LESTARI,"Jl. Lintas Kalimantan No.Km. 11, Kujan, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Kujan, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.2480234,111.4312852,https://maps.google.com/?cid=0x0:0xb39c74813576040f,
mall,Pusat Rekreasi,Bundaran E,"RCFP+22R, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.1774,111.434464,https://maps.google.com/?cid=0x0:0x994caba3ad372018,
mall,Sekolah Menengah Kejuruan,SMK NEGERI 1 BULIK,"QCX7+R5M, Arga Mulya, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Arga Mulya, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-2.2004203,111.4129359,https://maps.google.com/?cid=0x0:0x96dab5baeed368f0,
mall,Taman Rekreasi Air,BSM Water Park,"R9GG+V3, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81349961963.0,,,-2.172804,111.375145,https://maps.google.com/?cid=0x0:0xb334aa69d4d3f82c,
mall,mall,Kalimantan Tengah 74612,"Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0421323,111.463361,https://maps.google.com/?cid=0x0:0xc38ed0bb98a86bd0,
mall,Pembangunan Perumahan,nanga bulik kabupaten lamandau,"RCFW+3RP, Jalan, Nanga Bulik, Bulik, Lamandau Regency, Central Kalimantan 74161","Jalan, Nanga Bulik, Bulik, Lamandau Regency",KALIMANTAN TENGAH,74161.0,Indonesia,,,,-2.177298,111.4470724,https://maps.google.com/?cid=0x0:0x9755122c5b476b0c,
mall,Komplek perumahan,Merambang,"4JW5+QXH, Merambang, Kec. Bulik Tim., Kabupaten Lamandau, Kalimantan Tengah 74162","Merambang, Kec. Bulik Tim., Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,,,,-1.8530637,111.6099734,https://maps.google.com/?cid=0x0:0x5f1c9bc8b5fa6be3,
mall,Toko,Ts,"Jl. Tjilik Riwut No.36, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,85252202366.0,,,-2.1766538,111.4615801,https://maps.google.com/?cid=0x0:0xbdbc186da042acd2,
