Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Toko SURYA,"WXRJ+9JC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,85256789026.0,-2.0590609,125.9815216,https://maps.google.com/?cid=0x0:0x8108562eb52baeff
mall,Pusat Perbelanjaan,Pusat Perbelanjaan Rombengan Sanana Tegar Jaya,"WXJJ+QGR, Jl. Soekarno Hatta, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,81241486606.0,-2.0680239,125.9812705,https://maps.google.com/?cid=0x0:0x5a590346004f9b49
mall,mall,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
mall,Pusat Perbelanjaan,Toko taufiq,"WXHJ+W8V, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,85240505090.0,-2.0701414,125.9807838,https://maps.google.com/?cid=0x0:0x54c4642c5e058e9f
mall,Pusat Perbelanjaan,BOMBAY SHOP,"WXWP+P95, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82113132478.0,-2.0532334,125.9859761,https://maps.google.com/?cid=0x0:0x67a9879f6b916c46
mall,mall,aminam Store,"WXRJ+CHP, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0589122,125.98145,https://maps.google.com/?cid=0x0:0xb427a97362edb210
mall,mall,boy's store,"499G+5Q8, Pas Ipa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8820899,125.3769396,https://maps.google.com/?cid=0x0:0xad9b6bdfbef3cf98
mall,Pusat Perbelanjaan,Toko Sula Baru,"WXQJ+XHX, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0600218,125.9814746,https://maps.google.com/?cid=0x0:0x2247677237edbfc5
mall,mall,Kec. Sulabesi Tengah,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.2660437,126.0041676,https://maps.google.com/?cid=0x0:0xfbd0a140fc92e4f2
mall,Pusat Perbelanjaan,Toko SURYA,"WXRJ+9JC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,85256789026.0,-2.0590609,125.9815216,https://maps.google.com/?cid=0x0:0x8108562eb52baeff
mall,Pusat Perbelanjaan,Toko Sula Baru,"WXQJ+XHX, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0600218,125.9814746,https://maps.google.com/?cid=0x0:0x2247677237edbfc5
mall,Pusat Perbelanjaan,Toko SURYA,"WXRJ+9JC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,85256789026.0,-2.0590609,125.9815216,https://maps.google.com/?cid=0x0:0x8108562eb52baeff
mall,mall,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
mall,mall,aminam Store,"WXRJ+CHP, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0589122,125.98145,https://maps.google.com/?cid=0x0:0xb427a97362edb210
mall,Pusat Perbelanjaan,Toko Sula Baru,"WXQJ+XHX, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0600218,125.9814746,https://maps.google.com/?cid=0x0:0x2247677237edbfc5
mall,Pusat Perbelanjaan,Toko SURYA,"WXRJ+9JC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,85256789026.0,-2.0590609,125.9815216,https://maps.google.com/?cid=0x0:0x8108562eb52baeff
mall,mall,Mangoli Utara,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7870032,125.4804915,https://maps.google.com/?cid=0x0:0x821bd9ab23ff70b4
mall,mall,Kec. Mangoli Tengah,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9272257,125.9383491,https://maps.google.com/?cid=0x0:0xa42c94bee3686447
mall,Minimarket,TOKO KITA,"3XM7+4P4, Karamat Titdoy, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82191464644.0,-1.9172281,125.9643355,https://maps.google.com/?cid=0x0:0x9855b40dfc56bbca
mall,mall,Desa Mangoli,"3WGQ+2V9, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9249556,125.9397257,https://maps.google.com/?cid=0x0:0x1b31c796d71261f5
mall,mall,Mangoli Utara Tim.,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8414454,126.241388,https://maps.google.com/?cid=0x0:0x17e3b0f466e504e3
mall,mall,Kec. Mangoli Sel.,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9281685,125.5811446,https://maps.google.com/?cid=0x0:0xe82e6eef47e4f664
mall,mall,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
mall,Pusat Perbelanjaan,Toko Sula Baru,"WXQJ+XHX, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0600218,125.9814746,https://maps.google.com/?cid=0x0:0x2247677237edbfc5
mall,Pusat Perbelanjaan,Pusat Perbelanjaan Rombengan Sanana Tegar Jaya,"WXJJ+QGR, Jl. Soekarno Hatta, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,81241486606.0,-2.0680239,125.9812705,https://maps.google.com/?cid=0x0:0x5a590346004f9b49
mall,Pusat Perbelanjaan,BOMBAY SHOP,"WXWP+P95, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82113132478.0,-2.0532334,125.9859761,https://maps.google.com/?cid=0x0:0x67a9879f6b916c46
mall,mall,Kec. Sanana Utara,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0052999,125.9683499,https://maps.google.com/?cid=0x0:0xa4fdb7c28266eee1
mall,Kompleks Kondominium,Rumah mila mangon,"XX5C+8X2, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0417277,125.9723876,https://maps.google.com/?cid=0x0:0xcadd6d18ca87eb56
mall,mall,aminam Store,"WXRJ+CHP, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0589122,125.98145,https://maps.google.com/?cid=0x0:0xb427a97362edb210
mall,Pusat Perbelanjaan,Toko SURYA,"WXRJ+9JC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,85256789026.0,-2.0590609,125.9815216,https://maps.google.com/?cid=0x0:0x8108562eb52baeff
supermarket,Toko bahan makanan,KITA MART,"3W9J+6MJ, Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,85293097766.0,-1.9313195,125.9326808,https://maps.google.com/?cid=0x0:0x21ff8b2966d06aef
supermarket,Minimarket,TOKO KITA,"3WFP+V4, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,81243749219.0,-1.9253205,125.9353555,https://maps.google.com/?cid=0x0:0x4c32ab2f65abce8
supermarket,supermarket,Kec. Mangoli Tim.,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9120347,125.9824503,https://maps.google.com/?cid=0x0:0x8b05f627cf49bd0a
supermarket,Toko umum,Waitina,"3XPM+MV7, Waitina, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.912083,125.9848596,https://maps.google.com/?cid=0x0:0x793c1a5acbfe7cc3
supermarket,Toko bahan makanan,Toko Karya Baru,"Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82194934859.0,-1.9243006,125.9412097,https://maps.google.com/?cid=0x0:0x14d9843f22a0d3f0
supermarket,Minimarket,Mama Tuti,"3XPM+MV7, Waitina, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9133171,125.9840259,https://maps.google.com/?cid=0x0:0xd204cc4e3a23baca
supermarket,Toko,Daeng Jere,"3XJ2+PQG, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9187347,125.9515307,https://maps.google.com/?cid=0x0:0xac415ad96170baa4
supermarket,Toko,Toko lancar jaya,"5X95+5G2, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8321222,125.958777,https://maps.google.com/?cid=0x0:0x6729f7264e253f7
supermarket,Grosir,Aldi Jaya Toko,"5X95+5G2, JL Bacan, Mangoli, Mangole, Kabupaten Kepulauan Sula, Maluku Utara 97796","JL Bacan, Mangoli, Mangole, Kabupaten Kepulauan Sula",MALUKU UTARA,97796.0,Indonesia,92961690.0,-1.8321222,125.958777,https://maps.google.com/?cid=0x0:0x6352eb32e8dd49c
supermarket,Toko bahan makanan,Kios Ayana,"3WCJ+G49, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82195835886.0,-1.9287049,125.9303675,https://maps.google.com/?cid=0x0:0x4446a07228a33cc6
supermarket,Toko umum,TOKO DEWI FIKSAN,"4496+77W, Wai Tamela, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, depan kantor desa, desa, waitamela, Maluku Utara 97793","Wai Tamela, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, depan kantor desa, desa, waitamela",MALUKU UTARA,97793.0,Indonesia,85352553597.0,-1.8817853,126.1106875,https://maps.google.com/?cid=0x0:0x929ac4a737c552ac
supermarket,supermarket,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
supermarket,Toko,Alya Mart,"WXRJ+3VG, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.059804,125.9822097,https://maps.google.com/?cid=0x0:0x9f24780a49bf8142
supermarket,Toko Swalayan,Toko gabriel,"Jl. Desa Pohea, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Mangon, Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,81245678076.0,-2.0448896,125.9917767,https://maps.google.com/?cid=0x0:0xbf7ec3c79d6a1fa
supermarket,Toko Bahan Bangunan,toko fariasi,"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8
supermarket,Toko Barang Pecah Belah,Toko Moro Asih,"WXJJ+9C3, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0691034,125.981046,https://maps.google.com/?cid=0x0:0x6c709744209ad66c
supermarket,Toko,Toko Damai,"WXRJ+5XC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0595656,125.9823932,https://maps.google.com/?cid=0x0:0xce2149c0cc608c57
supermarket,supermarket,"DGs2aP_0KpPhseMP8crkgQc-,null,null,1,null,""https://www.google.com/maps/preview/place/Toko+Narti/@-1.890486,125.8175384,3988a,13.1y/datau003d!4m2!3m1!1s0x4845f2050fc70a37:0x7b2608e511e55a2e""",,,MALUKU UTARA,,Indonesia,82197216302.0,-1.890486,125.8175384,https://maps.google.com/?cid=0x0:0x7b2608e511e55a2e
supermarket,Komplek perumahan,Arpon,"WXWH+FPF, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.054325,125.979051,https://maps.google.com/?cid=0x0:0x344d511ece9997e2
supermarket,Kedai Kopi,IN_TIME,"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,81354636058.0,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0xec9669d250217c01
supermarket,Toko Ponsel,Konter Atma Cell,"WXQJ+JJP, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82112533775.0,-2.0609202,125.9815676,https://maps.google.com/?cid=0x0:0xf6cf9e0c6bfe1dc8
supermarket,Pabrik Coklat,Serius coklat sula,"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82291140480.0,-2.0609786,125.9831008,https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3
supermarket,Kantor Administrasi Kota,KP2KP SANANA,"WXHH+G2H, Jl. Jenderal Besar Soeharto, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82335444219.0,-2.0711935,125.9776202,https://maps.google.com/?cid=0x0:0x10c269ef1b7cc519
supermarket,Toko Cat,Umecat Shop,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82196639926.0,-2.0614294,125.9809194,https://maps.google.com/?cid=0x0:0x38e5140dc0986805
supermarket,Komplek perumahan,KAMASMATA,"WXPM+543, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0646115,125.9828025,https://maps.google.com/?cid=0x0:0x17cf0485e4d572eb
supermarket,supermarket,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
supermarket,Toko Swalayan,Kios 5A Ujung Desa,"Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,,-2.0633867,125.9600169,https://maps.google.com/?cid=0x0:0x47f94fd5de32c3dc
supermarket,Pusat Perbelanjaan,Toko Dina,"WXQJ+G8P, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0611537,125.9808429,https://maps.google.com/?cid=0x0:0x9b90731ae2491044
supermarket,Toko,Alya Mart,"WXRJ+3VG, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.059804,125.9822097,https://maps.google.com/?cid=0x0:0x9f24780a49bf8142
supermarket,Toko,Toko Damai,"WXRJ+5XC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0595656,125.9823932,https://maps.google.com/?cid=0x0:0xce2149c0cc608c57
supermarket,Pabrik Coklat,Serius coklat sula,"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82291140480.0,-2.0609786,125.9831008,https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3
supermarket,Toko Ponsel,Konter Atma Cell,"WXQJ+JJP, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82112533775.0,-2.0609202,125.9815676,https://maps.google.com/?cid=0x0:0xf6cf9e0c6bfe1dc8
supermarket,Kedai Kopi,IN_TIME,"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,81354636058.0,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0xec9669d250217c01
supermarket,supermarket,Rofiq Aldzuhri,"Kalibomba, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82348115264.0,-2.0613406,125.982371,https://maps.google.com/?cid=0x0:0x60a41de5cf856aa7
supermarket,Toko Cat,Umecat Shop,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795","Kec. Sanana, Kabupaten Kepulauan Sula",MALUKU UTARA,97795.0,Indonesia,82196639926.0,-2.0614294,125.9809194,https://maps.google.com/?cid=0x0:0x38e5140dc0986805
supermarket,supermarket,Usaha,"587H+7V, Pelita, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8369756,125.3293725,https://maps.google.com/?cid=0x0:0x2bc935254ab4a07
supermarket,supermarket,Kec. Mangoli Bar.,"Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8071861,125.3556926,https://maps.google.com/?cid=0x0:0x9235093942d7b06a
supermarket,Toko,Kios janu,"59V3+FF5, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8059005,125.3537759,https://maps.google.com/?cid=0x0:0x3d9a3fff95e02da
supermarket,Toko Pakaian,Toko Palahidu,"59R4+MP2, Unnamed Road, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8083635,125.3567662,https://maps.google.com/?cid=0x0:0xcdc960592103ce09
supermarket,Toko,SAFIRA COLLECTION,"587H+RG, Pelita, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8354314,125.3288719,https://maps.google.com/?cid=0x0:0xfbe8b0dee7730874
supermarket,Toko,kios arini,"59Q6+W9, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8102452,125.360977,https://maps.google.com/?cid=0x0:0xc571d2727ab64814
supermarket,Toko umum,Kios Tanta Eca,"59V3+7W9, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8066129,125.354539,https://maps.google.com/?cid=0x0:0xb525bcf4e8d2e8e8
supermarket,supermarket,KIOS ZYAHRANA,"587H+6P9, Pelita, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8369701,125.3293675,https://maps.google.com/?cid=0x0:0xaef2daf050cc517f
supermarket,Toko umum,WARUNG SEMBAKO. FITRIA SALEH KOTA,"6F6F+HQ7, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,82290633277.0,-1.789104,125.4754047,https://maps.google.com/?cid=0x0:0xc6642e7efe293881
supermarket,Toko,Kios fikram,"3G53+R6F, Auponhia, Kec. Mangoli Sel., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9404791,125.5030808,https://maps.google.com/?cid=0x0:0xc3f872d2d45bc2e2
supermarket,Toko,Toko rama,"59Q6+9P3, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8115011,125.3624415,https://maps.google.com/?cid=0x0:0xd8d03d9dbed4929c
supermarket,supermarket,Maluku Utara 97795,"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara","Kabupaten Kepulauan Sula, Maluku Utara",MALUKU UTARA,,Indonesia,,-2.0613593,125.9823727,https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8
