Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toko,Toko Tangguh,"42JX+8W9, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.869218,134.0498678,https://maps.google.com/?cid=0x0:0xb7a8a87411d5d22
mall,mall,Distrik Masni,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7868548,133.728488,https://maps.google.com/?cid=0x0:0x887c8da652d5665d
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Fita,"6Q7V+X3G, Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7850552,133.7926999,https://maps.google.com/?cid=0x0:0xe6bb3d6961a3981c
mall,Toko,Toko Mokwan jaya,"4QW6+2F7, Makwan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Makwan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,8113666534.0,-0.8549578,133.7611788,https://maps.google.com/?cid=0x0:0x5ca38039875f30cb
mall,Toko bahan makanan,Kios duduk,"5Q2J+F3G, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8488012,133.7802113,https://maps.google.com/?cid=0x0:0xa1d39dc9e8f38c30
mall,Toko bahan makanan,Kios Mama Nina,"6J9X+P8X, Kampung kamantiar, Aurmios, warikon, Kabupaten Manokwari, Papua Bar. 98357","Kampung kamantiar, Aurmios, warikon, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7806323,133.6483463,https://maps.google.com/?cid=0x0:0x1c82adb8965aebe4
mall,Pusat Perbelanjaan,Toserba PRAFI INDAH,"4RCM+M94, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248929649.0,-0.8783629,133.8334382,https://maps.google.com/?cid=0x0:0xb249f2095645ca6
mall,Toko,KIOS POJOK AURMIOS,"6J2X+HF, Aurmios, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Aurmios, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7986116,133.6486903,https://maps.google.com/?cid=0x0:0x1bdd8b4a673ccc7f
mall,Pusat Perbelanjaan,Papa Dika,"4RF6+MVC, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85258009788.0,-0.8758135,133.8121396,https://maps.google.com/?cid=0x0:0xa4eaf29aa9267a2
mall,Minimarket,HADI MART,"4R69+JQ7, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8881049,133.8190029,https://maps.google.com/?cid=0x0:0x6098dac7ad9de118
mall,Toko Kue,Cita Cake  Cookies,"4RFJ+36X, Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82197590975.0,-0.8772529,133.8306072,https://maps.google.com/?cid=0x0:0x6857b8318baa9232
mall,Toko,Lapak ''Mbak Mi'',"4RF6+4X3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8772362,133.8124245,https://maps.google.com/?cid=0x0:0xe6a67d1ebd34d292
mall,Kios,Kios Bobon,"4R9F+5RQ, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8820475,133.8246024,https://maps.google.com/?cid=0x0:0xfd7fbb9b1dc93973
mall,Toko Swalayan,Ari Cakra / Ruko Tumper,"4R8C+79W, Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248273515.0,-0.8842605,133.8209488,https://maps.google.com/?cid=0x0:0x70f17f6d133c6822
mall,Pusat Perbelanjaan,Toserba PRAFI INDAH,"4RCM+M94, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248929649.0,-0.8783629,133.8334382,https://maps.google.com/?cid=0x0:0xb249f2095645ca6
mall,mall,Distrik Prafi,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8781986,133.8274668,https://maps.google.com/?cid=0x0:0xb111fb1aee64e776
mall,Minimarket,HADI MART,"4R69+JQ7, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8881049,133.8190029,https://maps.google.com/?cid=0x0:0x6098dac7ad9de118
mall,Toko Swalayan,Ari Cakra / Ruko Tumper,"4R8C+79W, Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248273515.0,-0.8842605,133.8209488,https://maps.google.com/?cid=0x0:0x70f17f6d133c6822
mall,Pusat Perbelanjaan,Papa Dika,"4RF6+MVC, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85258009788.0,-0.8758135,133.8121396,https://maps.google.com/?cid=0x0:0xa4eaf29aa9267a2
mall,Toko Kue,Cita Cake  Cookies,"4RFJ+36X, Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82197590975.0,-0.8772529,133.8306072,https://maps.google.com/?cid=0x0:0x6857b8318baa9232
mall,Toko Hobi,"Toko Ikan Hias , Prafi Aquarium","Jl. Cempaka, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81343318323.0,-0.8759125,133.8369227,https://maps.google.com/?cid=0x0:0x4dd8b362299472f
mall,Kios,Kios Bobon,"4R9F+5RQ, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8820475,133.8246024,https://maps.google.com/?cid=0x0:0xfd7fbb9b1dc93973
mall,Pasar,BAROKAH 2,"3VPJ+JXR, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254092288.0,-0.9133997,133.8823875,https://maps.google.com/?cid=0x0:0x20dbaa9222b8b821
mall,Toko,CV.JADI JAYA PERKASA,"4RCH+R69, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198469906.0,-0.8779611,133.8281023,https://maps.google.com/?cid=0x0:0x1895d17700023f60
mall,Toko,Lapak ''Mbak Mi'',"4RF6+4X3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8772362,133.8124245,https://maps.google.com/?cid=0x0:0xe6a67d1ebd34d292
mall,Toko,Toko Mokwan jaya,"4QW6+2F7, Makwan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Makwan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,8113666534.0,-0.8549578,133.7611788,https://maps.google.com/?cid=0x0:0x5ca38039875f30cb
mall,Pusat Perbelanjaan,Toko Aulian,"3WJ2+28X, Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9198829,133.900859,https://maps.google.com/?cid=0x0:0xc6bb938d92bf3422
mall,Toko,Toko Sahabat Anda,"4QVJ+QMV, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98356","Macuan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85244596324.0,-0.855501,133.7816592,https://maps.google.com/?cid=0x0:0xd80119a794a57fd7
mall,mall,Papua Bar. 98356,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.944854,133.7717073,https://maps.google.com/?cid=0x0:0x8f6cbc943a6f12d8
mall,Pusat Perbelanjaan,Toserba PRAFI INDAH,"4RCM+M94, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248929649.0,-0.8783629,133.8334382,https://maps.google.com/?cid=0x0:0xb249f2095645ca6
mall,Minimarket,HADI MART,"4R69+JQ7, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8881049,133.8190029,https://maps.google.com/?cid=0x0:0x6098dac7ad9de118
mall,Toko Swalayan,Ari Cakra / Ruko Tumper,"4R8C+79W, Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248273515.0,-0.8842605,133.8209488,https://maps.google.com/?cid=0x0:0x70f17f6d133c6822
mall,Pusat Perbelanjaan,Papa Dika,"4RF6+MVC, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85258009788.0,-0.8758135,133.8121396,https://maps.google.com/?cid=0x0:0xa4eaf29aa9267a2
mall,Toko Kue,Cita Cake  Cookies,"4RFJ+36X, Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82197590975.0,-0.8772529,133.8306072,https://maps.google.com/?cid=0x0:0x6857b8318baa9232
mall,Pasar,BAROKAH 2,"3VPJ+JXR, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254092288.0,-0.9133997,133.8823875,https://maps.google.com/?cid=0x0:0x20dbaa9222b8b821
mall,Kios,Kios Bobon,"4R9F+5RQ, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8820475,133.8246024,https://maps.google.com/?cid=0x0:0xfd7fbb9b1dc93973
mall,Toko Hobi,"Toko Ikan Hias , Prafi Aquarium","Jl. Cempaka, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81343318323.0,-0.8759125,133.8369227,https://maps.google.com/?cid=0x0:0x4dd8b362299472f
mall,Toko,Lapak ''Mbak Mi'',"4RF6+4X3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8772362,133.8124245,https://maps.google.com/?cid=0x0:0xe6a67d1ebd34d292
mall,Toko,CV.JADI JAYA PERKASA,"4RCH+R69, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198469906.0,-0.8779611,133.8281023,https://maps.google.com/?cid=0x0:0x1895d17700023f60
mall,Toko,Toko Mokwan jaya,"4QW6+2F7, Makwan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Makwan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,8113666534.0,-0.8549578,133.7611788,https://maps.google.com/?cid=0x0:0x5ca38039875f30cb
mall,Pusat Perbelanjaan,Toko Aulian,"3WJ2+28X, Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9198829,133.900859,https://maps.google.com/?cid=0x0:0xc6bb938d92bf3422
mall,Toko,Toko Sahabat Anda,"4QVJ+QMV, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98356","Macuan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85244596324.0,-0.855501,133.7816592,https://maps.google.com/?cid=0x0:0xd80119a794a57fd7
mall,mall,Distrik Sidey,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7605514,133.5946268,https://maps.google.com/?cid=0x0:0x8c34ad1374e4a89e
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Ita,"5HW9+W7, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8026335,133.5681788,https://maps.google.com/?cid=0x0:0x799cf323886155ab
mall,Pusat Perbelanjaan,Gandaria City,"Jl. Sultan Iskandar Muda, Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240","Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12240.0,Indonesia,2129052888.0,-6.2443009,106.7829375,https://maps.google.com/?cid=0x0:0x6173704d396d5a99
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781000.0,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004
mall,Toko Swalayan,AEON Mall Tanjung Barat,"Jl. Raya Tj. Barat No.163, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530","RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan",PAPUA BARAT,12530.0,Indonesia,2150959888.0,-6.3067712,106.8398711,https://maps.google.com/?cid=0x0:0x5ce799145dbf8630
mall,Toko Pakaian Olahraga,Living World Alam Sutera,"Jl. Alam Sutera Boulevard No.Kav. 21, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325","Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA BARAT,15325.0,Indonesia,2153128580.0,-6.2443767,106.653103,https://maps.google.com/?cid=0x0:0x12783cb2371fb070
mall,Pusat Perbelanjaan,Lippo Mall Puri,"Jl. Puri Indah Raya Blok U 1, RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11610.0,Indonesia,2129111111.0,-6.1884554,106.7389094,https://maps.google.com/?cid=0x0:0x41cca4768f8bf65b
mall,Toko Swalayan,AEON Mall BSD City,"Jl. BSD Raya Utama, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339","Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15339.0,Indonesia,2129168585.0,-6.3052093,106.6432014,https://maps.google.com/?cid=0x0:0xf96b8f0f880ed863
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,2145867888.0,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6
mall,Pusat Perbelanjaan,Emporium Pluit Mall,"Jl. Pluit Selatan Raya No.1, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440","Penjaringan, Kec. Penjaringan, Jkt Utara",PAPUA BARAT,14440.0,Indonesia,2166676288.0,-6.1272711,106.7909758,https://maps.google.com/?cid=0x0:0x54cb9f1766bde458
mall,Pusat Perbelanjaan,Pluit Village Mall,"Jl. Pluit Indah, RT.6/RW.4, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","RT.6/RW.4, Pluit, Kec. Penjaringan, Jkt Utara",PAPUA BARAT,14450.0,Indonesia,216683888.0,-6.1164462,106.7896199,https://maps.google.com/?cid=0x0:0xdacb917bfb866141
mall,Pusat Perbelanjaan,Summarecon Mall Bekasi,"Sentra Summarecon Bekasi, Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142","Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks",PAPUA BARAT,17142.0,Indonesia,2129572888.0,-6.2261276,107.0010764,https://maps.google.com/?cid=0x0:0xd22a5d56809f070a
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,214531101.0,-6.1572666,106.9084263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47
mall,mall,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
mall,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,mall,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
mall,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Jepang,Ichiban Sushi Manokwari City Mall,"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85696,134.0676162,https://maps.google.com/?cid=0x0:0x345744965a30969a
mall,mall,Papua Bar. 98352,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0122519,133.9055155,https://maps.google.com/?cid=0x0:0x665ab61075e0d624
mall,Pusat Perbelanjaan,Pasar Warmare,"2XH3+92V, Umcen, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Umcen, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9715019,133.9525521,https://maps.google.com/?cid=0x0:0xb955e8fe56eaf987
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pasar,BAROKAH 2,"3VPJ+JXR, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254092288.0,-0.9133997,133.8823875,https://maps.google.com/?cid=0x0:0x20dbaa9222b8b821
mall,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
mall,Pusat Perbelanjaan,Toko Aulian,"3WJ2+28X, Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9198829,133.900859,https://maps.google.com/?cid=0x0:0xc6bb938d92bf3422
supermarket,supermarket,Papua Bar. 98311,"Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.853122,134.1102895,https://maps.google.com/?cid=0x0:0x327a91d22239a4d5
supermarket,Toko Swalayan,Orchid Swalayan,"43RF+C74, Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211094.0,-0.8589972,134.0731963,https://maps.google.com/?cid=0x0:0xa0da1efaf3ec9af4
supermarket,Minimarket,Hadi Supermarket Manokwari,"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344231138.0,-0.8569848,134.0676451,https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2
supermarket,Minimarket,Orange Mart,"Jl. Merdeka, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85257101432.0,-0.8558744,134.0707445,https://maps.google.com/?cid=0x0:0xf4bd4c8bfefe8ba4
supermarket,Minimarket,TB mart,"Jl. Jend. Sudirman No.1, RW.3, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","RW.3, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239897057.0,-0.8650701,134.0744592,https://maps.google.com/?cid=0x0:0x404b6e2bc4355501
supermarket,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
supermarket,Toko bahan makanan,ORCHID SWALAYAN WOSI,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114863377.0,-0.8625968,134.0521198,https://maps.google.com/?cid=0x0:0xefc90cd267cb5423
supermarket,Toko,Devan Mart,"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85288812221.0,-0.8474498,134.0500077,https://maps.google.com/?cid=0x0:0xbb0a46e42852dea1
