Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Susweni Manokwari timur,"44Q5+7RC, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,82256899502.0,-0.8618246,134.1095083,https://maps.google.com/?cid=0x0:0xa62d5af56e7ad1ec
perumahan,Pembangunan Perumahan,Manggowi (Perum Wororomi),"43CV+QCX, Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8780148,134.0935959,https://maps.google.com/?cid=0x0:0x656bd9a40c4792bf
perumahan,Komplek perumahan,Ayambori,"43PQ+3QX, Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.864756,134.0894705,https://maps.google.com/?cid=0x0:0x8b8d760d3b11b7b9
perumahan,Area Mendaki,Kompleks Rumah Belanda Panorama Berg,"43VF+M64, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8558668,134.0730844,https://maps.google.com/?cid=0x0:0xe72b969ee1eab805
perumahan,perumahan,Papua Bar. 98312,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8581559,134.0008674,https://maps.google.com/?cid=0x0:0x55f33f0d52b5b6d0
perumahan,Perumahan,Perumahan Anggori Persada Regency,"537J+286, Jl. Litbang, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Litbang, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8374722,134.0807664,https://maps.google.com/?cid=0x0:0x941b275d58c08a1
perumahan,Komplek perumahan,Perumahan dosen,"5359+3XC, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8423055,134.0699036,https://maps.google.com/?cid=0x0:0xe12de2f045d8b2c6
perumahan,Pembangunan Perumahan,Perumahan inggramui,"Inggramui, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8562476,134.0415231,https://maps.google.com/?cid=0x0:0x21f01fbee0d708b6
perumahan,Pembangunan Perumahan,Graha Marina Swavenia,"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8546674,134.0508956,https://maps.google.com/?cid=0x0:0xbdc1d015b312b14b
perumahan,Komplek perumahan,Perum,"5358+6PF, PERUM GRIYA MANGGUAPI, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","PERUM GRIYA MANGGUAPI, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8419454,134.0668044,https://maps.google.com/?cid=0x0:0x6b702e21ee506178
perumahan,Pembangunan Perumahan,Perumahan Soribo hillss,"Biniraw, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8662394,134.0375895,https://maps.google.com/?cid=0x0:0x6818447836667fe5
perumahan,Pembangunan Perumahan,Perumahan Green Falley,"42WW+582, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8546083,134.045777,https://maps.google.com/?cid=0x0:0x24ae28aebf4afbed
perumahan,Komplek perumahan,Kompleks Perumahan FLPP Amban Hill 2,"536C+FH8, Jl. Cenderawasih, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Cenderawasih, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8388339,134.0714512,https://maps.google.com/?cid=0x0:0xb2ea50b1e00fbe93
perumahan,Polisi Negara Bagian,perumahan dinas polda papua barat,"42HM+RX8, jalan baru Jl. Drs Esau Sesa, kampung soribu, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","jalan baru Jl. Drs Esau Sesa, kampung soribu, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8704619,134.0349576,https://maps.google.com/?cid=0x0:0x76d4831c31fee25f
perumahan,Perumahan,Green Valley Residence,"42WW+347, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81148607778.0,-0.8548416,134.0453063,https://maps.google.com/?cid=0x0:0xa646d961d2ee27cf
perumahan,Komplek perumahan,Perumahan Pengadilan Negeri manokwari,"43R6+6H3, Jl Irian, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl Irian, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8594937,134.0614273,https://maps.google.com/?cid=0x0:0xa2508e0a6b9f3485
perumahan,Komplek perumahan,"Perumahan Griya Indah,Amban","Perumahan Griya Indah, Belakang Kantor BPMP Blok A 08, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Belakang Kantor BPMP Blok A 08, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8426003,134.0764459,https://maps.google.com/?cid=0x0:0xb40b6b1fa9382192
perumahan,Komplek perumahan,Sekretariat Perumahan Beringin Hills Residence Amban,"Unnamed Road, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114873550.0,-0.8453853,134.0779345,https://maps.google.com/?cid=0x0:0x13a77c26500c5db9
perumahan,Pembangunan Perumahan,Graha Marina Swavenia,"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8546674,134.0508956,https://maps.google.com/?cid=0x0:0xbdc1d015b312b14b
perumahan,Pembangunan Perumahan,PERUM GRAND MARINA SAVANIA,"43W2+385, Unnamed Road, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Unnamed Road, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8548739,134.0508516,https://maps.google.com/?cid=0x0:0xe878b7c7a70f2ccd
perumahan,perumahan,Papua Bar. 98314,"Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8229506,134.0484728,https://maps.google.com/?cid=0x0:0xf25e0ecc06fa0aa1
perumahan,perumahan,Love no as,"53HF+7X, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8219106,134.0747697,https://maps.google.com/?cid=0x0:0xf46d7e62ae0f70b3
perumahan,Komplek perumahan,Perumahan dosen,"5359+3XC, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8423055,134.0699036,https://maps.google.com/?cid=0x0:0xe12de2f045d8b2c6
perumahan,Perumahan,Perumahan Green Tea J1,"536F+QJM, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8380277,134.0740575,https://maps.google.com/?cid=0x0:0x7566d65c448cfe43
perumahan,Pembangunan Perumahan,Perumahan Revival Blok G-H,"5375+X4J, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8348176,134.056545,https://maps.google.com/?cid=0x0:0xbb5bf22fd5110a61
perumahan,Penginapan,Rumah Pribadi,"537F+MR6, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8358489,134.0745078,https://maps.google.com/?cid=0x0:0x1d9a7dcb7e24f8b0
perumahan,Pembangunan Perumahan,SKG,"53C8+H28, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8291857,134.0647278,https://maps.google.com/?cid=0x0:0x6a9494184ce478dc
perumahan,Komplek perumahan,"Perumahan Griya Indah,Amban","Perumahan Griya Indah, Belakang Kantor BPMP Blok A 08, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Belakang Kantor BPMP Blok A 08, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8426003,134.0764459,https://maps.google.com/?cid=0x0:0xb40b6b1fa9382192
perumahan,Komplek perumahan,Rumah Pak Jefri,"5375+929, Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8365876,134.057649,https://maps.google.com/?cid=0x0:0x4d2827c9f80a4f7
perumahan,Komplek perumahan,RUMAH VAR,"5355+R69, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.840367,134.0581282,https://maps.google.com/?cid=0x0:0x1e1d56caa2ce0b7c
perumahan,Komplek perumahan,Amban pante petrus kafiar,"527X+79X, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,81273978124.0,-0.8367524,134.0484728,https://maps.google.com/?cid=0x0:0x5de78194a650bea3
perumahan,perumahan,FMâs House,"536C+WXG, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8376113,134.0720952,https://maps.google.com/?cid=0x0:0x692da94cb0575357
perumahan,perumahan,Distrik Manokwari,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8912103,134.046322,https://maps.google.com/?cid=0x0:0x25e95a286c9053b8
perumahan,Komplek perumahan,Perumahan FAJAR SOWI DAMAI,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344004527.0,-0.8974311,134.0305967,https://maps.google.com/?cid=0x0:0x91ce0cb77fe5af79
perumahan,Pembangunan Perumahan,Perumahan Alamanda Sowi Gunung,"Jalan Sowi Gunung, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8867522,134.024501,https://maps.google.com/?cid=0x0:0xd8af7a46490c92ca
perumahan,Gedung Apartemen,Perumahan Sogun Permai 2,"428H+49F, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.884698,134.0284292,https://maps.google.com/?cid=0x0:0x1d03e9a9f3921c7f
perumahan,Pembangunan Perumahan,"Kaplingan Perum Alamanda, sowi gunung","427F+2XF, Perumahan KPR Alamanda, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Perumahan KPR Alamanda, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8874408,134.0249173,https://maps.google.com/?cid=0x0:0x2095b3e0552841c7
perumahan,Komplek perumahan,Perumahan Gerbang Arfai Indah,"32HR+5R2, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81343077784.0,-0.9221016,134.0420128,https://maps.google.com/?cid=0x0:0x5f5179e73d7ee10f
perumahan,Komplek perumahan,Perumahan Sogun Hills,"423V+423, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8972264,134.04255,https://maps.google.com/?cid=0x0:0xfc12e5325de2b592
perumahan,Komplek perumahan,Sogun Permai 5,"429F+V9J, Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8802862,134.0233934,https://maps.google.com/?cid=0x0:0x9e11038dcbfdad68
perumahan,Komplek perumahan,Perumahan Weluri Indah Regency Anday (WIRA),"Weluri, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82138383858.0,-0.9348876,133.9951047,https://maps.google.com/?cid=0x0:0xce82f1739955bfbb
perumahan,Pembangunan Perumahan,GRIYA PERMATA SOWI,"32VH+RRC, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9054338,134.0295221,https://maps.google.com/?cid=0x0:0x1f3998515c9f0263
perumahan,Taman,Perumahan Bukit Sowi Indah,"426J+HMF, Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8885742,134.0316604,https://maps.google.com/?cid=0x0:0xe4de0d0d8a8f199e
perumahan,Komplek perumahan,Perumahan Puncak Arfai Permai,"Unnamed Road, Masiepi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Masiepi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9119357,134.027256,https://maps.google.com/?cid=0x0:0xd8810083021faa5e
perumahan,perumahan,Rini's Home,"427H+8G6, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8867125,134.0287656,https://maps.google.com/?cid=0x0:0x4b5d5328a9582260
perumahan,Komplek perumahan,Perumahan Sowi Green Park,"Dist, Jl. Trikora Sowi No.II, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Sowi No.II, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8981374,134.0371141,https://maps.google.com/?cid=0x0:0xb105897417485861
perumahan,perumahan,Papua Bar. 98311,"Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.853122,134.1102895,https://maps.google.com/?cid=0x0:0x327a91d22239a4d5
perumahan,Pembangunan Perumahan,Perumahan Susweni Indah Permai,"43VW+386, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,8114824788.0,-0.8573435,134.0957786,https://maps.google.com/?cid=0x0:0x1e527cb9e6dcb551
perumahan,Kantor Pemerintahan Daerah,Perumahan DPR Provinsi Papua Barat,"44JF+8F5, Unnamed Road, Tim, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Unnamed Road, Tim, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8692357,134.1237324,https://maps.google.com/?cid=0x0:0x35f4d186a75391d8
perumahan,Komplek perumahan,"Kediaman SekDa PB, Susweni","44V9+RGX, Aipiri, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Aipiri, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.8553879,134.1188722,https://maps.google.com/?cid=0x0:0x7af552fba8a26dcd
perumahan,Komplek perumahan,Ayambori Residence,"43PR+R8V, Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,81247778163.0,-0.8628977,134.0907858,https://maps.google.com/?cid=0x0:0x57c173d7b377daf9
perumahan,perumahan,Susweni wamnai,"44Q6+3G5, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8625159,134.1123095,https://maps.google.com/?cid=0x0:0xdb542003e6be64ef
perumahan,Pembangunan Perumahan,Manggowi (Perum Wororomi),"43CV+QCX, Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8780148,134.0935959,https://maps.google.com/?cid=0x0:0x656bd9a40c4792bf
perumahan,Komplek perumahan,Rumah Andi Ariks,"44J5+3JR, Pantai, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Pantai, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8695591,134.1084214,https://maps.google.com/?cid=0x0:0xac841e423c28e383
perumahan,Komplek perumahan,Ayambori,"43PQ+3QX, Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.864756,134.0894705,https://maps.google.com/?cid=0x0:0x8b8d760d3b11b7b9
perumahan,Komplek perumahan,Angrem,"Jl. Bhayangkara No.1, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8715083,134.074822,https://maps.google.com/?cid=0x0:0x8be026ffc6390fd8
perumahan,Gedung Apartemen,Kampung Ambon atas,"Jl. Sabang No.24, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,85369783612.0,-0.8697416,134.0807413,https://maps.google.com/?cid=0x0:0x1fd186ea6323b72a
perumahan,Komplek perumahan,Arowi 1,"44FF+JXP, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Arowi, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8759163,134.1249404,https://maps.google.com/?cid=0x0:0x130c1a700cf22d54
perumahan,Komplek perumahan,Putri,"43QR+WV3, Tim, Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Tim, Ayambori, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.8602416,134.0921721,https://maps.google.com/?cid=0x0:0x84603944905591d6
perumahan,Pembangunan Perumahan,Rumah Keluarga Alm.Socrates Duwiri,"Jl. Aru No.3, Manokwari Tim., kampung ambon, Kabupaten Manokwari, Papua Bar. 98311","Manokwari Tim., kampung ambon, Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.8710527,134.080733,https://maps.google.com/?cid=0x0:0xdc17b55562bd4afd
perumahan,perumahan,Papua Bar. 98313,"Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8667845,134.1197927,https://maps.google.com/?cid=0x0:0xc87b5f10f76e2d0f
perumahan,Kantor Pemerintahan Daerah,Perumahan DPR Provinsi Papua Barat,"44JF+8F5, Unnamed Road, Tim, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Unnamed Road, Tim, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8692357,134.1237324,https://maps.google.com/?cid=0x0:0x35f4d186a75391d8
perumahan,Pembangunan Perumahan,Manggowi (Perum Wororomi),"43CV+QCX, Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8780148,134.0935959,https://maps.google.com/?cid=0x0:0x656bd9a40c4792bf
perumahan,Komplek perumahan,Kompleks Perumahan Bakaro Permai no 14,"44HC+XWV, Jl. Pasir Putih, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8700061,134.1222979,https://maps.google.com/?cid=0x0:0xe31b20efefd9ab2b
perumahan,Komplek perumahan,Arowi 1,"44FF+JXP, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Arowi, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8759163,134.1249404,https://maps.google.com/?cid=0x0:0x130c1a700cf22d54
perumahan,perumahan,Susweni wamnai,"44Q6+3G5, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8625159,134.1123095,https://maps.google.com/?cid=0x0:0xdb542003e6be64ef
perumahan,perumahan,Rumah kediaman,"44Q6+3G5, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.862508,134.1123066,https://maps.google.com/?cid=0x0:0xa4043ada778ea48c
perumahan,Komplek perumahan,Rumah Andris Ariks,"44J5+3JR, Pantai, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Pantai, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8695143,134.1084248,https://maps.google.com/?cid=0x0:0x8657783400484203
