Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Bayan,"Obel Obel, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.263952,116.497299,https://maps.google.com/?cid=0x0:0xbc5dd41f89000b0,
perumahan,perumahan,Jawa Tengah 54222,"Kec. Bayan, Kabupaten Purworejo, Jawa Tengah","Kabupaten Purworejo, Jawa Tengah",NUSA TENGGARA BARAT,,Indonesia,,,,-7.7184513,109.9273566,https://maps.google.com/?cid=0x0:0x34bfa81995b63cec,
perumahan,Komplek perumahan,Rumah Kadus Dua Bandungrejo,"Jl. Jagaprana, Dusun Satu, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Dusun Satu, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7219409,109.9238111,https://maps.google.com/?cid=0x0:0xc316aa991796d3bf,
perumahan,perumahan,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA BARAT,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
perumahan,Pembangunan Perumahan,Perumahan Jagaprana 1,"7WHF+WH8, Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7202173,109.9239582,https://maps.google.com/?cid=0x0:0x73661cf172b7d14c,
perumahan,Kantor Perusahaan,Rumah Qari Green Garden,"Perum Green Garden No.E1, RT.03/RW.04, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","RT.03/RW.04, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7238101,109.9271353,https://maps.google.com/?cid=0x0:0xeb7543f453438d46,
perumahan,Komplek perumahan,Home Edu - Bandungrejo,"Jalan Sekip Barat No.7, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7178322,109.9271879,https://maps.google.com/?cid=0x0:0xbc1151ff2e92e121,
perumahan,Komplek perumahan,shinobi,"7WGG+QXX, Unnamed Road, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Unnamed Road, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7230113,109.9274804,https://maps.google.com/?cid=0x0:0xb3db5da56e6976be,
perumahan,Komplek perumahan,Rumah Pak Eko widi Yulianto S,"7WWM+8C7, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7041723,109.9344356,https://maps.google.com/?cid=0x0:0x39a291bbaf06eda1,
perumahan,Komplek perumahan,Ester Wulan Ginting,"7WHH+9C8, Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7215633,109.9285931,https://maps.google.com/?cid=0x0:0xfc00af8ee1c11c31,
perumahan,Pusat Perbelanjaan,Perumahan Villa Permata BE,"7WGM+W2F, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.7226915,109.9325597,https://maps.google.com/?cid=0x0:0xfb02928b274810d3,
perumahan,Komplek perumahan,Cilung mbak Puji,"Bandungrejo RT 02 RW 02 No 35, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah","Kabupaten Purworejo, Jawa Tengah",NUSA TENGGARA BARAT,,Indonesia,,,,-7.7199585,109.9246784,https://maps.google.com/?cid=0x0:0x66a54fa8e29f5b79,
perumahan,Perumahan,Rumah Kepala Dusun II,"RT 01 RW 02, Dusun II, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Dusun II, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7195106,109.9280874,https://maps.google.com/?cid=0x0:0x9f37037aad02f7bf,
perumahan,Komplek perumahan,Diajeng Regina Putri,"7WJP+G54, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 082325253333,,,-7.7187482,109.9354457,https://maps.google.com/?cid=0x0:0x91556b4841a86598,
perumahan,Komplek perumahan,Rumah Alfiza (Anis),"7WRP+P49, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7082078,109.9353653,https://maps.google.com/?cid=0x0:0x196cd9449582aa45,
perumahan,Komplek perumahan,House,"Jl. Gajah Mada No.km1, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7191917,109.92692,https://maps.google.com/?cid=0x0:0xccd4902b40cc4c6c,
perumahan,Agen Properti Komersial,Graha Mahardika Pekutan,"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 081227827197,,,-7.7072047,109.9359095,https://maps.google.com/?cid=0x0:0x16d6a1b0771f688c,
perumahan,Komplek perumahan,Singo's Family House,"Jl. Arjuna No.12 RT.02 RW.1, Dusun Satu, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Dusun Satu, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia, 089665613753,,,-7.7225642,109.9233979,https://maps.google.com/?cid=0x0:0x688769bf979a02aa,
perumahan,Kantor Perusahaan,perumahan sampoerna regency,"7WRP+GGP, Jl. Sampurna, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Jl. Sampurna, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 081391212274,,,-7.7086559,109.9363292,https://maps.google.com/?cid=0x0:0x444c52de73679bdc,
perumahan,Komplek perumahan,rumah anggita,"7WMP+CXX, Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7161288,109.9375597,https://maps.google.com/?cid=0x0:0x80732e797003713f,
perumahan,Komplek perumahan,MBAH DJUWARIYAH FAMILY,"7WGJ+J2G, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.723438,109.9300835,https://maps.google.com/?cid=0x0:0xc5afe1c150e16dc,
perumahan,Kantor Perusahaan,GRIYA DIVA,"Griya Diva/Muchroji, RT.02/03, Dusun II, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","RT.02/03, Dusun II, Boto Daleman, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7294159,109.9359855,https://maps.google.com/?cid=0x0:0xfe9f280bbac4ef4d,
perumahan,perumahan,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA BARAT,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
perumahan,perumahan,Bayan,"Obel Obel, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.263952,116.497299,https://maps.google.com/?cid=0x0:0xbc5dd41f89000b0,
perumahan,Komplek perumahan,Perumahan Pucang Indah 2,"Jl. Sampurna No.9, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 082137251555,,,-7.7133167,109.9350283,https://maps.google.com/?cid=0x0:0xa54c5d8421532a79,
perumahan,perumahan,Jawa Tengah 54223,"Kec. Bayan, Kabupaten Purworejo, Jawa Tengah","Kabupaten Purworejo, Jawa Tengah",NUSA TENGGARA BARAT,,Indonesia,,,,-7.7234596,109.9303338,https://maps.google.com/?cid=0x0:0xfb0db642f4201a3e,
perumahan,Komplek perumahan,MBAH DJUWARIYAH FAMILY,"7WGJ+J2G, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.723438,109.9300835,https://maps.google.com/?cid=0x0:0xc5afe1c150e16dc,
perumahan,Pembangunan Perumahan,Perumahan Botodaleman,"7WGQ+MVM, Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7232898,109.9396773,https://maps.google.com/?cid=0x0:0xa4454f0cb131b519,
perumahan,Komplek perumahan,rumah anggita,"7WMP+CXX, Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7161288,109.9375597,https://maps.google.com/?cid=0x0:0x80732e797003713f,
perumahan,Komplek perumahan,iyut,"7WFQ+V9G, Dusun III, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun III, Boto Daleman, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7253223,109.9384643,https://maps.google.com/?cid=0x0:0x72d2ead52c596914,
perumahan,Komplek perumahan,Batas desa besole bandungrejo,"7WGH+57V, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.7245028,109.9281652,https://maps.google.com/?cid=0x0:0x9df93eca89c187b7,
perumahan,Komplek perumahan,Diajeng Regina Putri,"7WJP+G54, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 082325253333,,,-7.7187482,109.9354457,https://maps.google.com/?cid=0x0:0x91556b4841a86598,
perumahan,Komplek perumahan,Garasi UTX,"7WHJ+F5H, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.7213071,109.9304703,https://maps.google.com/?cid=0x0:0x9dcb9620de033225,
perumahan,Komplek perumahan,Mudakir,"7WMV+X62, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7151244,109.9430113,https://maps.google.com/?cid=0x0:0x9fb7ef63b9360fe1,
perumahan,Pembangunan Perumahan,Sherin c.n,"7WMQ+C66, Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah","Kabupaten Purworejo, Jawa Tengah",NUSA TENGGARA BARAT,,Indonesia,,,,-7.7164624,109.9380291,https://maps.google.com/?cid=0x0:0xd8c5502385147e47,
perumahan,Kantor Perusahaan,GRIYA DIVA,"Griya Diva/Muchroji, RT.02/03, Dusun II, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","RT.02/03, Dusun II, Boto Daleman, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7294159,109.9359855,https://maps.google.com/?cid=0x0:0xfe9f280bbac4ef4d,
perumahan,Komplek perumahan,Cilung mbak Puji,"Bandungrejo RT 02 RW 02 No 35, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah","Kabupaten Purworejo, Jawa Tengah",NUSA TENGGARA BARAT,,Indonesia,,,,-7.7199585,109.9246784,https://maps.google.com/?cid=0x0:0x66a54fa8e29f5b79,
perumahan,Komplek perumahan,Rumah Kadus Dua Bandungrejo,"Jl. Jagaprana, Dusun Satu, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Dusun Satu, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7219409,109.9238111,https://maps.google.com/?cid=0x0:0xc316aa991796d3bf,
perumahan,Kantor Perusahaan,Perumahan Greend Botorejo Regency Purworejo,"7W9Q+VF9, Krajan, Botorejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Krajan, Botorejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7303398,109.9387388,https://maps.google.com/?cid=0x0:0xd290ddf267f86099,
perumahan,Kantor Perusahaan,Rumah Qari Green Garden,"Perum Green Garden No.E1, RT.03/RW.04, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","RT.03/RW.04, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7238101,109.9271353,https://maps.google.com/?cid=0x0:0xeb7543f453438d46,
