Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfdfb5436fb7e7366%7C/g/11b6d4bv9_%7Cid-ID";""
"hotel";"hotel";"Rinjani Golden Hotel  Resto";"Jln pariwisata senaru, Bayan, Kec. Bayan, Nusa Tenggara Bar. 83354";"Bayan, Kec. Bayan";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081999919863";"";"";"-8.2916885";"116.4112708";"https://maps.google.com/?cid=0x0:0x9cb5288db2c07aab";""
"hotel";"hotel";"Rinjani Hill Hotel";"JGV8+4XQ, Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 081917435432";"";"";"-8.3571628";"116.5174878";"https://maps.google.com/?cid=0x0:0x93ea040346b07c7a";""
"hotel";"hotel";"Sinar Rinjani Cottages  Restaurant";"PC46+Q3X, Jl. Pariwisata Senaru - Bayan, Bayan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Jl. Pariwisata Senaru - Bayan, Bayan, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 085951473661";"";"";"-8.293013";"116.410236";"https://maps.google.com/?cid=0x0:0x30ccd4412a22bee5";""
"hotel";"hotel";"Poetri bungalow  Restaurant";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081939329238";"";"";"-8.3015063";"116.4077267";"https://maps.google.com/?cid=0x0:0x3f76e0efe33507df";""
"hotel";"hotel";"Bale Sebaya Bungalow Cafe Nature";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081977311084";"";"";"-8.2920427";"116.4105977";"https://maps.google.com/?cid=0x0:0x9fe7b4061a82c6ba";""
"hotel";"hotel";"Bale aur sembalun";"Jl.Raya_sembalun_lawang, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 082340981833";"";"";"-8.3791693";"116.5336692";"https://maps.google.com/?cid=0x0:0xf334d9a60232f9df";""
"hotel";"hotel";"Villa Bambu Rinjani  Restaurant";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 087857629202";"";"";"-8.303876";"116.3999409";"https://maps.google.com/?cid=0x0:0x244a03a2d0953675";""
"hotel";"hotel";"Villa bukit dandaun";"Jl. Raya Sembalun Lawang No.11, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83666";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83666";"Indonesia";" 081936204790";"";"";"-8.381271";"116.534093";"https://maps.google.com/?cid=0x0:0xbbc333257b7b2509";""
"hotel";"hotel";"iza homestay";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 087732525591";"";"";"-8.2964819";"116.4077854";"https://maps.google.com/?cid=0x0:0x990fb39ee9ccf789";""
"hotel";"hotel";"Sajang Valley Estate";"MFGQ+VJ, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 082339581030";"";"";"-8.3227845";"116.4888246";"https://maps.google.com/?cid=0x0:0x7b1d04d06068cffe";""
"hotel";"hotel";"deTravelodge Homestay by Eka";"Pemenang - Bayan, Dusun Greneng, Anyar, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83351";"Dusun Greneng, Anyar, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83351";"Indonesia";" 081805200283";"";"";"-8.2297016";"116.417594";"https://maps.google.com/?cid=0x0:0xca6d84cfc5dd99e5";""
"hotel";"hotel";"Family Rinjani Bungalow";"Dusun Bawak Nao Daya, Jl. Raya Sembalun Lawang No.RT. 02, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Jl. Raya Sembalun Lawang No.RT. 02, Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 087879441087";"";"";"-8.3433813";"116.4990316";"https://maps.google.com/?cid=0x0:0xb1e4f870f2f749a0";""
"hotel";"hotel";"Bayan";"Obel Obel, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar.";"Kabupaten Lombok Timur, Nusa Tenggara Bar.";"NUSA TENGGARA BARAT";"";"Indonesia";"";"";"";"-8.263952";"116.497299";"https://maps.google.com/?cid=0x0:0xbc5dd41f89000b0";""
"hotel";"hotel";"Bale Gantar";"MF7W+MW5 Kaki Rinjani Camp, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 087747897154";"";"";"-8.3354551";"116.4966695";"https://maps.google.com/?cid=0x0:0x5339c912969f5f78";""
"hotel";"hotel";"Bukit Tiga Lima Boutique Hotel";"Jl. Raya Sembalun Lawang No.11, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 082111159790";"";"";"-8.3781191";"116.5328482";"https://maps.google.com/?cid=0x0:0xafb6a664cf473ebe";""
"hotel";"hotel";"Bayan Exotic Homestay";"Jl, Tutul, Bayan, North Lombok Regency, West Nusa Tenggara";"Kabupaten Lombok Utara, Nusa Tenggara Bar.";"NUSA TENGGARA BARAT";"";"Indonesia";" 085959784441";"";"";"-8.2927573";"116.4205395";"https://maps.google.com/?cid=0x0:0xff7210e0dc9f2605";""
"hotel";"hotel";"The Gate Rinjani";"Jl Bawak Enau, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 081909641555";"";"";"-8.3446117";"116.4995169";"https://maps.google.com/?cid=0x0:0x9fddf66b1c7f374e";""
"hotel";"hotel";"Jon's Paradise Villa  Resto";"Sajang, Kec. Sembalun, Lombok, Nusa Tenggara Bar. 83656";"Kec. Sembalun, Lombok";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 087785650273";"";"";"-8.3276893";"116.4895997";"https://maps.google.com/?cid=0x0:0xba3c5a55fbb27e94";""
"hotel";"hotel";"Rinjani Eco Villa";"PC98+H46, Bayan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Bayan, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";"";"";"";"-8.2836192";"116.4171225";"https://maps.google.com/?cid=0x0:0x80d64f11b5fe6710";""
"hotel";"hotel";"Rinjani Green Park";"Jl. Raya Sembalun Lawang No.11, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83666";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83666";"Indonesia";" 087763190913";"";"";"-8.3793454";"116.5337282";"https://maps.google.com/?cid=0x0:0xf4e8528ddfaa3488";""
"hotel";"hotel";"Nusantara Hotel  Restaurant, Sembalun";"Jl. Pelawangan Rinjani No.1, Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 081238723888";"";"";"-8.3605026";"116.5238287";"https://maps.google.com/?cid=0x0:0x32536fd87916d44c";""
"hotel";"hotel";"Rinjani Lodge Villa  Hotel";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081907384944";"";"";"-8.3005452";"116.4085723";"https://maps.google.com/?cid=0x0:0xfdfb5436fb7e7366";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfdfb5436fb7e7366%7C/g/11b6d4bv9_%7Cid-ID";""
"hotel";"hotel";"Rinjani Golden Hotel  Resto";"Jln pariwisata senaru, Bayan, Kec. Bayan, Nusa Tenggara Bar. 83354";"Bayan, Kec. Bayan";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081999919863";"";"";"-8.2916885";"116.4112708";"https://maps.google.com/?cid=0x0:0x9cb5288db2c07aab";""
"hotel";"hotel";"Rinjani Hill Hotel";"JGV8+4XQ, Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 081917435432";"";"";"-8.3571628";"116.5174878";"https://maps.google.com/?cid=0x0:0x93ea040346b07c7a";""
"hotel";"hotel";"Sinar Rinjani Cottages  Restaurant";"PC46+Q3X, Jl. Pariwisata Senaru - Bayan, Bayan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Jl. Pariwisata Senaru - Bayan, Bayan, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 085951473661";"";"";"-8.293013";"116.410236";"https://maps.google.com/?cid=0x0:0x30ccd4412a22bee5";""
"hotel";"hotel";"Bale Sebaya Bungalow Cafe Nature";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081977311084";"";"";"-8.2920427";"116.4105977";"https://maps.google.com/?cid=0x0:0x9fe7b4061a82c6ba";""
"hotel";"hotel";"Villa Bambu Rinjani  Restaurant";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 087857629202";"";"";"-8.303876";"116.3999409";"https://maps.google.com/?cid=0x0:0x244a03a2d0953675";""
"hotel";"hotel";"Bale aur sembalun";"Jl.Raya_sembalun_lawang, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 082340981833";"";"";"-8.3791693";"116.5336692";"https://maps.google.com/?cid=0x0:0xf334d9a60232f9df";""
"hotel";"hotel";"Poetri bungalow  Restaurant";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081939329238";"";"";"-8.3015063";"116.4077267";"https://maps.google.com/?cid=0x0:0x3f76e0efe33507df";""
"hotel";"hotel";"Villa bukit dandaun";"Jl. Raya Sembalun Lawang No.11, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83666";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83666";"Indonesia";" 081936204790";"";"";"-8.381271";"116.534093";"https://maps.google.com/?cid=0x0:0xbbc333257b7b2509";""
"hotel";"hotel";"Sajang Valley Estate";"MFGQ+VJ, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 082339581030";"";"";"-8.3227845";"116.4888246";"https://maps.google.com/?cid=0x0:0x7b1d04d06068cffe";""
"hotel";"hotel";"iza homestay";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 087732525591";"";"";"-8.2964819";"116.4077854";"https://maps.google.com/?cid=0x0:0x990fb39ee9ccf789";""
"hotel";"hotel";"Family Rinjani Bungalow";"Dusun Bawak Nao Daya, Jl. Raya Sembalun Lawang No.RT. 02, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Jl. Raya Sembalun Lawang No.RT. 02, Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 087879441087";"";"";"-8.3433813";"116.4990316";"https://maps.google.com/?cid=0x0:0xb1e4f870f2f749a0";""
"hotel";"hotel";"deTravelodge Homestay by Eka";"Pemenang - Bayan, Dusun Greneng, Anyar, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83351";"Dusun Greneng, Anyar, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83351";"Indonesia";" 081805200283";"";"";"-8.2297016";"116.417594";"https://maps.google.com/?cid=0x0:0xca6d84cfc5dd99e5";""
"hotel";"hotel";"Bayan Exotic Homestay";"Jl, Tutul, Bayan, North Lombok Regency, West Nusa Tenggara";"Kabupaten Lombok Utara, Nusa Tenggara Bar.";"NUSA TENGGARA BARAT";"";"Indonesia";" 085959784441";"";"";"-8.2927573";"116.4205395";"https://maps.google.com/?cid=0x0:0xff7210e0dc9f2605";""
"hotel";"hotel";"Bayan";"Obel Obel, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar.";"Kabupaten Lombok Timur, Nusa Tenggara Bar.";"NUSA TENGGARA BARAT";"";"Indonesia";"";"";"";"-8.263952";"116.497299";"https://maps.google.com/?cid=0x0:0xbc5dd41f89000b0";""
"hotel";"hotel";"Bale Gantar";"MF7W+MW5 Kaki Rinjani Camp, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 087747897154";"";"";"-8.3354551";"116.4966695";"https://maps.google.com/?cid=0x0:0x5339c912969f5f78";""
"hotel";"hotel";"Bukit Tiga Lima Boutique Hotel";"Jl. Raya Sembalun Lawang No.11, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 082111159790";"";"";"-8.3781191";"116.5328482";"https://maps.google.com/?cid=0x0:0xafb6a664cf473ebe";""
"hotel";"hotel";"Rinjani Eco Villa";"PC98+H46, Bayan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Bayan, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";"";"";"";"-8.2836192";"116.4171225";"https://maps.google.com/?cid=0x0:0x80d64f11b5fe6710";""
"hotel";"hotel";"The Gate Rinjani";"Jl Bawak Enau, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 081909641555";"";"";"-8.3446117";"116.4995169";"https://maps.google.com/?cid=0x0:0x9fddf66b1c7f374e";""
"hotel";"hotel";"Jon's Paradise Villa  Resto";"Sajang, Kec. Sembalun, Lombok, Nusa Tenggara Bar. 83656";"Kec. Sembalun, Lombok";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 087785650273";"";"";"-8.3276893";"116.4895997";"https://maps.google.com/?cid=0x0:0xba3c5a55fbb27e94";""
"hotel";"hotel";"Rinjani Green Park";"Jl. Raya Sembalun Lawang No.11, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83666";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83666";"Indonesia";" 087763190913";"";"";"-8.3793454";"116.5337282";"https://maps.google.com/?cid=0x0:0xf4e8528ddfaa3488";""
"hotel";"hotel";"Nusantara Hotel  Restaurant, Sembalun";"Jl. Pelawangan Rinjani No.1, Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 081238723888";"";"";"-8.3605026";"116.5238287";"https://maps.google.com/?cid=0x0:0x32536fd87916d44c";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfdfb5436fb7e7366%7C/g/11b6d4bv9_%7Cid-ID";""
"hotel";"hotel";"Rinjani Lodge Villa  Hotel";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081907384944";"";"";"-8.3005452";"116.4085723";"https://maps.google.com/?cid=0x0:0xfdfb5436fb7e7366";""
"hotel";"hotel";"Rinjani Hill Hotel";"JGV8+4XQ, Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 081917435432";"";"";"-8.3571628";"116.5174878";"https://maps.google.com/?cid=0x0:0x93ea040346b07c7a";""
"hotel";"hotel";"Rinjani Golden Hotel  Resto";"Jln pariwisata senaru, Bayan, Kec. Bayan, Nusa Tenggara Bar. 83354";"Bayan, Kec. Bayan";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081999919863";"";"";"-8.2916885";"116.4112708";"https://maps.google.com/?cid=0x0:0x9cb5288db2c07aab";""
"hotel";"hotel";"Bale Sebaya Bungalow Cafe Nature";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081977311084";"";"";"-8.2920427";"116.4105977";"https://maps.google.com/?cid=0x0:0x9fe7b4061a82c6ba";""
"hotel";"hotel";"Sinar Rinjani Cottages  Restaurant";"PC46+Q3X, Jl. Pariwisata Senaru - Bayan, Bayan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Jl. Pariwisata Senaru - Bayan, Bayan, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 085951473661";"";"";"-8.293013";"116.410236";"https://maps.google.com/?cid=0x0:0x30ccd4412a22bee5";""
"hotel";"hotel";"Villa Bambu Rinjani  Restaurant";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 087857629202";"";"";"-8.303876";"116.3999409";"https://maps.google.com/?cid=0x0:0x244a03a2d0953675";""
"hotel";"hotel";"Poetri bungalow  Restaurant";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 081939329238";"";"";"-8.3015063";"116.4077267";"https://maps.google.com/?cid=0x0:0x3f76e0efe33507df";""
"hotel";"hotel";"Bale aur sembalun";"Jl.Raya_sembalun_lawang, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 082340981833";"";"";"-8.3791693";"116.5336692";"https://maps.google.com/?cid=0x0:0xf334d9a60232f9df";""
"hotel";"hotel";"iza homestay";"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354";"Senaru, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83354";"Indonesia";" 087732525591";"";"";"-8.2964819";"116.4077854";"https://maps.google.com/?cid=0x0:0x990fb39ee9ccf789";""
"hotel";"hotel";"Sajang Valley Estate";"MFGQ+VJ, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 082339581030";"";"";"-8.3227845";"116.4888246";"https://maps.google.com/?cid=0x0:0x7b1d04d06068cffe";""
"hotel";"hotel";"Family Rinjani Bungalow";"Dusun Bawak Nao Daya, Jl. Raya Sembalun Lawang No.RT. 02, Sajang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656";"Jl. Raya Sembalun Lawang No.RT. 02, Sajang, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83656";"Indonesia";" 087879441087";"";"";"-8.3433813";"116.4990316";"https://maps.google.com/?cid=0x0:0xb1e4f870f2f749a0";""
"hotel";"hotel";"Villa bukit dandaun";"Jl. Raya Sembalun Lawang No.11, Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83666";"Sembalun Bumbung, Kec. Sembalun, Kabupaten Lombok Timur";"NUSA TENGGARA BARAT";"83666";"Indonesia";" 081936204790";"";"";"-8.381271";"116.534093";"https://maps.google.com/?cid=0x0:0xbbc333257b7b2509";""
"hotel";"hotel";"deTravelodge Homestay by Eka";"Pemenang - Bayan, Dusun Greneng, Anyar, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83351";"Dusun Greneng, Anyar, Kec. Bayan, Kabupaten Lombok Utara";"NUSA TENGGARA BARAT";"83351";"Indonesia";" 081805200283";"";"";"-8.2297016";"116.417594";"https://maps.google.com/?cid=0x0:0xca6d84cfc5dd99e5";""
