Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,TB.UN NUFUS,"Mumbul Sari, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2258526,116.3251524,https://maps.google.com/?cid=0x0:0xecfa7303d6b22231,
building materials,Toko Bahan Bangunan,UD Rizki Bangunan,"Q9M7+5PJ, Jalan Raya, Akar Akar, Bayan, North Lombok Regency, West Nusa Tenggara 83354","Jalan Raya, Akar Akar, Bayan, North Lombok Regency",NUSA TENGGARA BARAT,83354.0,Indonesia, 085935328050,,,-8.2170391,116.3642711,https://maps.google.com/?cid=0x0:0xdb48af30073e0b82,
building materials,building materials,Bayan,"Obel Obel, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.263952,116.497299,https://maps.google.com/?cid=0x0:0xbc5dd41f89000b0,
building materials,Toko Bahan Bangunan,"UD Sederhana (Toko Bangunan Bayan, Baja Ringan, Alat  Mesin)","PCPG+QC8, Karang Bajo, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Karang Bajo, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia, 085253770532,,,-8.2630846,116.4260278,https://maps.google.com/?cid=0x0:0x6b482226a9019bc3,
building materials,Toko Bahan Bangunan,TB.UN NUFUS,"Mumbul Sari, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2258526,116.3251524,https://maps.google.com/?cid=0x0:0xecfa7303d6b22231,
building materials,building materials,Ud.Sukses bangunan,"QCCF+H6G, Jalan raya, Anyar, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Jalan raya, Anyar, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia, 081907744465,,,-8.228554,116.4230733,https://maps.google.com/?cid=0x0:0xe93eca8feccd9900,
building materials,Toko Bahan Bangunan,UD Rizki Bangunan,"Q9M7+5PJ, Jalan Raya, Akar Akar, Bayan, North Lombok Regency, West Nusa Tenggara 83354","Jalan Raya, Akar Akar, Bayan, North Lombok Regency",NUSA TENGGARA BARAT,83354.0,Indonesia, 085935328050,,,-8.2170391,116.3642711,https://maps.google.com/?cid=0x0:0xdb48af30073e0b82,
building materials,Perusahaan Pertambangan,PT. Bayan Resources Tbk,"Office 8 Building, Jl. Senopati No.8B 29th Floor, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Jl. Senopati No.8B 29th Floor, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",NUSA TENGGARA BARAT,12190.0,Indonesia, 02129356888,,,-6.2295204,106.8056904,https://maps.google.com/?cid=0x0:0x9bef64b16475843e,
building materials,,PT Vale Indonesia TBK,"Sequis Center, Senayan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta, Indonesia 20th Floor, Unit 6  7, Jl. Jenderal Sudirman No.Kav. 71, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta, Indonesia 20th Floor, Unit 6  7, Jl. Jenderal Sudirman No.Kav. 71, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",NUSA TENGGARA BARAT,12190.0,Indonesia, 0215249000,,,-6.2256755,106.8072509,https://maps.google.com/?cid=0x0:0x8881e767e7f55aa4,
building materials,Agen Persewaan Ruang Kantor,Office 8 @ Senopati,"Jl. Senopati No.8B, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",NUSA TENGGARA BARAT,12190.0,Indonesia,,,,-6.2297348,106.8054738,https://maps.google.com/?cid=0x0:0xcbae36e958f80d6a,
building materials,building materials,Nusa Tenggara Bar. 83353,"Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.3555888,116.2540856,https://maps.google.com/?cid=0x0:0xe34777432b10f76c,
building materials,building materials,Pasir Balap (Building Supplier),"Jalan Tanjung Bayan, Lendang Bagian, Desa Segara Katon, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Lendang Bagian, Desa Segara Katon, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 0818510063,,,-8.3193889,116.1958078,https://maps.google.com/?cid=0x0:0xef81907bf06ee262,
building materials,Kantor Perusahaan,UD.SINAR GANGGA,"M5JX+CW4, Jl. Selelos, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Selelos, Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085337331993,,,-8.3189994,116.1998368,https://maps.google.com/?cid=0x0:0xf26cc22b6040c479,
building materials,Toko Bahan Bangunan,UD. Rinjani Agung,"M56Q+73R, Jl. Raya Gondang, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Raya Gondang, Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3392716,116.1876368,https://maps.google.com/?cid=0x0:0xd000d29d13385a1b,
building materials,Toko Bahan Bangunan,UD BABA JAYA,"J5RG+HF, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.358426,116.1762928,https://maps.google.com/?cid=0x0:0x403d5a5b20472bea,
building materials,Toko Bahan Bangunan,UD.Dua Perkasa,"Jalan Raya Tanjung - Bayan kr.bedil RT/RW 007/001, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 082339979199,,,-8.3407628,116.1859874,https://maps.google.com/?cid=0x0:0x93163623f71fa901,
building materials,Toko,UD. SUNDARA JAYA,"M55P+F5M, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085239100059,,,-8.3412853,116.1854072,https://maps.google.com/?cid=0x0:0xebee819fd571e81,
building materials,Toko,UD. Mitra Bangunan,"Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085337690879,,,-8.3585108,116.1765001,https://maps.google.com/?cid=0x0:0x309ad71c8cc7cdab,
building materials,Toko Bahan Bangunan,TB.UN NUFUS,"Mumbul Sari, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2258526,116.3251524,https://maps.google.com/?cid=0x0:0xecfa7303d6b22231,
building materials,Toko Bahan Bangunan,Tk. Karunia Abadi,"M5MW+HHJ, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3160396,116.1963891,https://maps.google.com/?cid=0x0:0x87cc7331423cea7,
building materials,Toko Perlengkapan Rumah,UD.Manggala Todo,"Bentek, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 087865485484,,,-8.3648654,116.1799361,https://maps.google.com/?cid=0x0:0x2d8952262d3dedc6,
building materials,Toko,Hanie Lombok Batako,"Dusun Batu Jompang No.Desa, Sesait, Kayangan, North Lombok Regency, West Nusa Tenggara 83353","Sesait, Kayangan, North Lombok Regency",NUSA TENGGARA BARAT,83353.0,Indonesia, 085241492380,,,-8.2998484,116.2933723,https://maps.google.com/?cid=0x0:0x8a943915a7e15e53,
building materials,Toko Bahan Bangunan,Permata Bangunan Pekatan,"J54Q+FHP, Dasan Tengak, Jenggala, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352","Dasan Tengak, Jenggala, Kec. Tj., Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83352.0,Indonesia, 085333566689,,,-8.3937876,116.1889544,https://maps.google.com/?cid=0x0:0x8f84b327ac174624,
building materials,Toko Bahan Bangunan,Toko Bangunan Ikhatiar,"Q8FC+86Q, Jalan, Mumbul Sari, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jalan, Mumbul Sari, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2265666,116.3205687,https://maps.google.com/?cid=0x0:0xd8de59ed1b953c21,
building materials,Pemasok Pupuk,Distributor NASA Resmi,"M59X+WF4, Jl gotim dusun gondang timur, RT7, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl gotim dusun gondang timur, RT7, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085338825991,,,-8.330246,116.1986881,https://maps.google.com/?cid=0x0:0x134dc5bc5f89ac32,
building materials,Toko Bahan Bangunan,Tb. Ilham bangunan,"M7VM+W9C, Sesait, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Sesait, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081917493230,,,-8.3051865,116.2833762,https://maps.google.com/?cid=0x0:0xa15450e4618c755e,
building materials,Toko Bahan Bangunan,UD. Gea Jaya Bangunan,"Dusun Lendang Bila Desa, Tegal Maja, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352","Tegal Maja, Kec. Tj., Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83352.0,Indonesia, 085338018699,,,-8.3825198,116.1677501,https://maps.google.com/?cid=0x0:0xa9aa6eb981a4c1ec,
building materials,Toko Bahan Bangunan,UD. NAYA AA,"P6PW+Q4M, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 082340992635,,,-8.2630471,116.2453061,https://maps.google.com/?cid=0x0:0x7576576ddeb5d23b,
building materials,Toko Bahan Bangunan,UD MAKMUR SEJATI,"P6MQ+3XV, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.2669614,116.2398365,https://maps.google.com/?cid=0x0:0xe2177c2a8cf3d6da,
building materials,Toko Bahan Bangunan,Sama Guna. UD,"JL. Raya Tanjung Bayan, RT. 08, Lombok Utara, Tanjung, Jenggala, Mataram, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352","RT. 08, Lombok Utara, Tanjung, Jenggala, Mataram, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83352.0,Indonesia, 081805218191,,,-8.3526421,116.164264,https://maps.google.com/?cid=0x0:0x5ba94a0674b8cf9d,
building materials,building materials,Kec. Gangga,"Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.3373788,116.1904208,https://maps.google.com/?cid=0x0:0x4030bfbcaf7d280,
building materials,Toko Bahan Bangunan,ARDAN,"M7V8+W97, Pendua, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Pendua, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085237610630,,,-8.3052031,116.2659355,https://maps.google.com/?cid=0x0:0xfe044b79d4156c63,
building materials,Toko Bahan Bangunan,UD putri bangunan,"P7V4+2PF, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kayangan, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081916901516,,,-8.2574416,116.2567835,https://maps.google.com/?cid=0x0:0xae1b5d5dccd6f886,
building materials,Toko Bahan Bangunan,Toko Bangunan Anum Raya,"P7Q4+R6R, Jl. Raya Bayan, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Raya Bayan, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.260376,116.2555014,https://maps.google.com/?cid=0x0:0x53ab1d6c3452246a,
building materials,Toko Mebel,Meubel Pandino,"todo lauk, Bentek, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Bentek, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 082359251127,,,-8.3700548,116.182221,https://maps.google.com/?cid=0x0:0x5439ebdf3f19828d,
building materials,Toko Bahan Bangunan,Toko Bangunan Mitra Usaha,"P7H8+R85, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kayangan, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 082340035114,,,-8.2704841,116.265845,https://maps.google.com/?cid=0x0:0x13e2789b19314575,
building materials,Toko Bahan Bangunan,Heri Marlin,"P746+567, Jl. Sidutan, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Sidutan, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2952107,116.2610005,https://maps.google.com/?cid=0x0:0x3cf32e0006f9e03a,
building materials,building materials,Jual kayu dan berbagi mcm mtrial bangunn,,,NUSA TENGGARA BARAT,,Indonesia, 085333976585,,,-8.5831156,116.2729976,https://maps.google.com/?cid=0x0:0xd09d600e3ea3ab41,
building materials,building materials,Nusa Tenggara Bar. 83353,"Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.3555888,116.2540856,https://maps.google.com/?cid=0x0:0xe34777432b10f76c,
building materials,Toko Bahan Bangunan,UD. NAYA AA,"P6PW+Q4M, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 082340992635,,,-8.2630471,116.2453061,https://maps.google.com/?cid=0x0:0x7576576ddeb5d23b,
building materials,Toko Bahan Bangunan,UD.DANA,"Q893+3QW, Jl. Raya Bayan, Selengen, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 087762239569,,,-8.2322724,116.3044423,https://maps.google.com/?cid=0x0:0xa6c5a7bdbb3e9110,
building materials,Toko Bahan Bangunan,Tb. Ilham bangunan,"M7VM+W9C, Sesait, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Sesait, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081917493230,,,-8.3051865,116.2833762,https://maps.google.com/?cid=0x0:0xa15450e4618c755e,
building materials,Toko Bahan Bangunan,UD putri bangunan,"P7V4+2PF, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kayangan, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081916901516,,,-8.2574416,116.2567835,https://maps.google.com/?cid=0x0:0xae1b5d5dccd6f886,
building materials,Toko Bahan Bangunan,UD MAKMUR SEJATI,"P6MQ+3XV, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.2669614,116.2398365,https://maps.google.com/?cid=0x0:0xe2177c2a8cf3d6da,
building materials,Toko,Hanie Lombok Batako,"Dusun Batu Jompang No.Desa, Sesait, Kayangan, North Lombok Regency, West Nusa Tenggara 83353","Sesait, Kayangan, North Lombok Regency",NUSA TENGGARA BARAT,83353.0,Indonesia, 085241492380,,,-8.2998484,116.2933723,https://maps.google.com/?cid=0x0:0x8a943915a7e15e53,
building materials,Toko Bahan Bangunan,Toko Bangunan Anum Raya,"P7Q4+R6R, Jl. Raya Bayan, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Raya Bayan, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.260376,116.2555014,https://maps.google.com/?cid=0x0:0x53ab1d6c3452246a,
building materials,Toko Bahan Bangunan,Toko Bangunan Mitra Usaha,"P7H8+R85, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kayangan, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 082340035114,,,-8.2704841,116.265845,https://maps.google.com/?cid=0x0:0x13e2789b19314575,
building materials,Toko,Toko bangunan tuan Marwan,"Sesait, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 085814519085,,,-8.2985385,116.2749239,https://maps.google.com/?cid=0x0:0x3e44b85fa05aabff,
building materials,Toko Bahan Bangunan,Toko Bangunan Dita,"Jl. Raya Bayan Dusun Panggung No.RT.01, Selengen, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.2287562,116.3098352,https://maps.google.com/?cid=0x0:0xd472a8f252207a3a,
building materials,Toko Bahan Bangunan,UD. Rahman Abadi,"Jl. Raya Gondang, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081907422033,,,-8.3382548,116.188974,https://maps.google.com/?cid=0x0:0xe0fb2ce14d4dd7b6,
building materials,Toko Bahan Bangunan,TB.UN NUFUS,"Mumbul Sari, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2258526,116.3251524,https://maps.google.com/?cid=0x0:0xecfa7303d6b22231,
building materials,Toko Bahan Bangunan,Toko Bangunan Ikhatiar,"Q8FC+86Q, Jalan, Mumbul Sari, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jalan, Mumbul Sari, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2265666,116.3205687,https://maps.google.com/?cid=0x0:0xd8de59ed1b953c21,
building materials,Toko Bahan Bangunan,Heri Marlin,"P746+567, Jl. Sidutan, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Sidutan, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2952107,116.2610005,https://maps.google.com/?cid=0x0:0x3cf32e0006f9e03a,
building materials,building materials,Pasir Balap (Building Supplier),"Jalan Tanjung Bayan, Lendang Bagian, Desa Segara Katon, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Lendang Bagian, Desa Segara Katon, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 0818510063,,,-8.3193889,116.1958078,https://maps.google.com/?cid=0x0:0xef81907bf06ee262,
building materials,Toko Bahan Bangunan,Tk. Karunia Abadi,"M5MW+HHJ, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3160396,116.1963891,https://maps.google.com/?cid=0x0:0x87cc7331423cea7,
building materials,Toko Bahan Bangunan,Permata Bangunan Pekatan,"J54Q+FHP, Dasan Tengak, Jenggala, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352","Dasan Tengak, Jenggala, Kec. Tj., Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83352.0,Indonesia, 085333566689,,,-8.3937876,116.1889544,https://maps.google.com/?cid=0x0:0x8f84b327ac174624,
building materials,Toko Bahan Bangunan,UD BABA JAYA,"J5RG+HF, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.358426,116.1762928,https://maps.google.com/?cid=0x0:0x403d5a5b20472bea,
building materials,Kantor Perusahaan,UD.SINAR GANGGA,"M5JX+CW4, Jl. Selelos, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Selelos, Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085337331993,,,-8.3189994,116.1998368,https://maps.google.com/?cid=0x0:0xf26cc22b6040c479,
building materials,building materials,Kec. Kayangan,"Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.2546683,116.2597842,https://maps.google.com/?cid=0x0:0x34a5303778776155,
building materials,Toko Bahan Bangunan,UD.Dua Perkasa,"Jalan Raya Tanjung - Bayan kr.bedil RT/RW 007/001, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 082339979199,,,-8.3407628,116.1859874,https://maps.google.com/?cid=0x0:0x93163623f71fa901,
