Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Ligita,"Jl. Sampurna, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.7192465,109.9332487,https://maps.google.com/?cid=0x0:0xf6f380fa00acead9,
mall,Bengkel Sepeda,bengkel sepeda PANUT,"7WGC+P59, Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Krajan, Bandung Kidul, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7232166,109.9204969,https://maps.google.com/?cid=0x0:0x1d3527be720e7464,
mall,Pusat Perbelanjaan,Warung Biru,"Jl. Sampurna, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.7188502,109.9333717,https://maps.google.com/?cid=0x0:0xd05c8d6c07328daf,
mall,Pusat Perbelanjaan,Kang yadi,"7WFQ+526, Dusun I, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun I, Boto Daleman, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7270829,109.9375114,https://maps.google.com/?cid=0x0:0xb093a993b6bbd97a,
mall,Toko umum,Bakul Duren Sedulur Sejati,"7WHP+MC7, Dusun I, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun I, Boto Daleman, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 081903761624,,,-7.7208461,109.9360521,https://maps.google.com/?cid=0x0:0xddcbffa99ca7e0dd,
mall,Toko Buah Kering,Durian Berkah,"7WHM+QJ5, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.7206027,109.9341117,https://maps.google.com/?cid=0x0:0x101cb609578672cb,
mall,Toko Swalayan,Toko kita,"Jl. Sampurna No.9, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 081227040300,,,-7.7119287,109.935717,https://maps.google.com/?cid=0x0:0xd1af3e1b159aa6ab,
mall,Toko Pakaian,D'landstore,"7WHP+MH6, Dusun I, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun I, Boto Daleman, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 089620971866,,,-7.7208476,109.936405,https://maps.google.com/?cid=0x0:0x9082858494aea03c,
mall,Toko Roti,Zulfa Donat (Tart dan kue kering),"Dusun I, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Boto Daleman, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 085642380457,,,-7.7270919,109.9349276,https://maps.google.com/?cid=0x0:0xb63b7ddc41be197b,
mall,Pusat Perbelanjaan,Warung Budhe As,"7WPC+QW5, Jl. Kramat 1, Bandung, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54211","Jl. Kramat 1, Bandung, Kec. Kutoarjo, Kabupaten Purworejo",NUSA TENGGARA BARAT,54211.0,Indonesia,,,,-7.7131207,109.9223583,https://maps.google.com/?cid=0x0:0xb0917ff2044fa0ab,
mall,Kompleks Kondominium,D'Piazza Mall,"70-1-76 D'Piazza Mall, Bayan Baru, 11900, Pulau Pinang, Malaysia","Bayan Baru,",NUSA TENGGARA BARAT,11900.0,Indonesia, +6046371999,,,5.3265257,100.2833421,https://maps.google.com/?cid=0x0:0x74ae564f747b1af3,
mall,Perhentian bus,Mal Queensbay,"100, Persiaran Bayan Indah, 11900 Bayan Lepas, Pulau Pinang, Malaysia",Bayan Lepas,NUSA TENGGARA BARAT,11900.0,Indonesia, +6046198989,,,5.333134,100.3069786,https://maps.google.com/?cid=0x0:0xfad4d772f2c85345,
mall,Dapur Umum,DAZ,"RT./w/RW.02, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia, 085643100090,,,-7.7230209,109.9303767,https://maps.google.com/?cid=0x0:0xda38e2c1b77e0203,
mall,Pusat Perbelanjaan,Bu Evi Mart,"Jl. Pariwisata, Bayan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Bayan, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia, 087864144635,,,-8.2909955,116.41154,https://maps.google.com/?cid=0x0:0x73805830ffb58ccc,
mall,mall,Bayan,"Obel Obel, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.263952,116.497299,https://maps.google.com/?cid=0x0:0xbc5dd41f89000b0,
mall,Toko Swalayan,Bambu Mart,"JGMP+6VH, Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83656","Sembalun Lawang, Kec. Sembalun, Kabupaten Lombok Timur",NUSA TENGGARA BARAT,83656.0,Indonesia, 082340235481,,,-8.3669269,116.5372224,https://maps.google.com/?cid=0x0:0x5fe40f85377b4bed,
mall,mall,Bayan,"Obel Obel, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.263952,116.497299,https://maps.google.com/?cid=0x0:0xbc5dd41f89000b0,
mall,Pusat Perbelanjaan,Bu Evi Mart,"Jl. Pariwisata, Bayan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Bayan, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia, 087864144635,,,-8.2909955,116.41154,https://maps.google.com/?cid=0x0:0x73805830ffb58ccc,
mall,Minimarket,Simpang,"Jl. Batu Rakit, Sukadana, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Sukadana, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia, 087882123309,,,-8.2481192,116.387426,https://maps.google.com/?cid=0x0:0x6e808826f1fbb32f,
mall,mall,Jawa Tengah 54224,"Kec. Bayan, Kabupaten Purworejo, Jawa Tengah","Kabupaten Purworejo, Jawa Tengah",NUSA TENGGARA BARAT,,Indonesia,,,,-7.7026346,109.9615952,https://maps.google.com/?cid=0x0:0xeb2589ef923c8da7,
mall,mall,Bayan,"Obel Obel, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar.","Kabupaten Lombok Timur, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.263952,116.497299,https://maps.google.com/?cid=0x0:0xbc5dd41f89000b0,
mall,Pusat Perbelanjaan,Bu Evi Mart,"Jl. Pariwisata, Bayan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Bayan, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia, 087864144635,,,-8.2909955,116.41154,https://maps.google.com/?cid=0x0:0x73805830ffb58ccc,
mall,Pusat Perbelanjaan,Loloan,"PC2P+WRP, Loloan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Loloan, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia,,,,-8.297662,116.4370933,https://maps.google.com/?cid=0x0:0xf3181aa0ad1097e5,
mall,mall,Villa Bambu Rinjani  Restaurant,"Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Senaru, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia, 087857629202,,,-8.303876,116.3999409,https://maps.google.com/?cid=0x0:0x244a03a2d0953675,
mall,mall,Nusa Tenggara Bar. 83353,"Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.3555888,116.2540856,https://maps.google.com/?cid=0x0:0xe34777432b10f76c,
mall,Toko,EKAL CELL GANGGA,"J6XJ+6XF, Unnamed Road, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Unnamed Road, Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3519452,116.2324125,https://maps.google.com/?cid=0x0:0xcf7f8338207303e1,
mall,Pusat Perbelanjaan,Peken Genggelang,"M64Q+WM8, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085333279333,,,-8.3427006,116.2392096,https://maps.google.com/?cid=0x0:0x2abcc48e12bbb4c3,
mall,Toko,Toko amelda,"M796+668, Unnamed Road, Rempek, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Unnamed Road, Rempek, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081337078328,,,-8.3319656,116.2605854,https://maps.google.com/?cid=0x0:0x6e191ca3b5b740b1,
mall,Pemasok Pupuk,STOKIST NASA LOMBOK UTARA,"M796+665, Unnamed Road, Rempek, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Unnamed Road, Rempek, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081337078328,,,-8.3319926,116.2605985,https://maps.google.com/?cid=0x0:0x30ec912c6d9639a4,
mall,Pusat Perbelanjaan,I  u cell,"Jl. Selelos No.16, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081239777796,,,-8.340484,116.236718,https://maps.google.com/?cid=0x0:0xab462e48135b4653,
mall,Pusat Perbelanjaan,HUMANITY STORE ACT,"M58V+C4G, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081933157390,,,-8.3339459,116.1928215,https://maps.google.com/?cid=0x0:0x18dc114c92767413,
mall,Toko,UD. Mitra Bangunan,"Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085337690879,,,-8.3585108,116.1765001,https://maps.google.com/?cid=0x0:0x309ad71c8cc7cdab,
mall,Pusat Perbelanjaan,Pelangi,"Jl. Raya Gondang No.16, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085205128381,,,-8.3384633,116.1911957,https://maps.google.com/?cid=0x0:0xea985b0139c58680,
mall,Taman,BALE KULAT DAN BONSAI,"M57V+7CH, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085338633733,,,-8.3368174,116.193606,https://maps.google.com/?cid=0x0:0x6241c110a475c19c,
mall,Pusat Perbelanjaan,Yulfayanks,"M5MW+QJ2, Jl. Raya Gondang, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Raya Gondang, Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3156171,116.1965002,https://maps.google.com/?cid=0x0:0xc5e84a2e09ddaa0b,
mall,Toko,Najwa olshop,"P66C+X4Q, Jl. Raya Bayan, Sambik Bangkol, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Raya Bayan, Sambik Bangkol, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 082236460846,,,-8.2875376,116.220366,https://maps.google.com/?cid=0x0:0xa3979d951ba7246d,
mall,Pusat Perbelanjaan,YUYUN CELL,"M7F2+86C, Rempek, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.3266811,116.2505266,https://maps.google.com/?cid=0x0:0xf4343890827bfb44,
mall,Pusat Perbelanjaan,UD.CHIPCOM 2,"Jl. Raya Bayan, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3518179,116.1805835,https://maps.google.com/?cid=0x0:0x9e8d332a2e4ae748,
mall,Pusat Perbelanjaan,TOKO TALITA,"J6WJ+HXG, Unnamed Road, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Unnamed Road, Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3535699,116.2324385,https://maps.google.com/?cid=0x0:0x262a2ec550020002,
mall,Toko umum,Local Cashew Home Industries,"P66C+HCV, Sambik Bangkol, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Sambik Bangkol, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 087865940557,,,-8.2885194,116.2210355,https://maps.google.com/?cid=0x0:0x122f5db53e0e0c95,
mall,Pondok pedesaan,Dusun Lengkukun Desa Kayangan Kecamatan Kayangan KLU,"P7QC+M57, Jl. Lengkukun, Dangiang, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Lengkukun, Dangiang, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.260831,116.2704318,https://maps.google.com/?cid=0x0:0xc7b04247c53ac5ce,
mall,Pusat Perbelanjaan,Warung Opik Subuh,"M56R+Q93, Kr. Anyar Jl. Raya Bayan, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kr. Anyar Jl. Raya Bayan, Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085205128381,,,-8.3381035,116.1909185,https://maps.google.com/?cid=0x0:0x900e59f7156682b2,
mall,Minimarket,INDOMARET GONDANG 2,"M5MW+VQJ, Jl. Raya Gondang, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Raya Gondang, Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3152772,116.1969024,https://maps.google.com/?cid=0x0:0x3fe50675a0c28ec6,
mall,Binatu Cucian Kering,YeZet Laundry,"Jl. Raya Gondang, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 087816454030,,,-8.3322091,116.1932928,https://maps.google.com/?cid=0x0:0x5504b8d1ba1ead52,
mall,Pusat Perbelanjaan,TOKO IBRAHIM OPIK,"P66C+952, Jl. Raya Bayan, Sambik Bangkol, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Raya Bayan, Sambik Bangkol, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2891129,116.2204011,https://maps.google.com/?cid=0x0:0xef780ab6026f8e1e,
mall,Toko bahan makanan,BUMDES Tioq Makmur DESA Genggelang,"Jl. Selelos No.16, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 082341448110,,,-8.3374302,116.2323815,https://maps.google.com/?cid=0x0:0x7df467892b316294,
mall,mall,Nusa Tenggara Bar. 83353,"Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.3555888,116.2540856,https://maps.google.com/?cid=0x0:0xe34777432b10f76c,
mall,Pondok pedesaan,Dusun Lengkukun Desa Kayangan Kecamatan Kayangan KLU,"P7QC+M57, Jl. Lengkukun, Dangiang, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Lengkukun, Dangiang, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.260831,116.2704318,https://maps.google.com/?cid=0x0:0xc7b04247c53ac5ce,
mall,Pasar,Pasar Rabuan,"Q78X+45M, Ds. Slengen Kec. Kab. Prov. NTB, Selengen, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Ds. Slengen Kec. Kab. Prov. NTB, Selengen, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 087865248978,,,-8.2346506,116.2979346,https://maps.google.com/?cid=0x0:0x834bb14f2067dd40,
mall,Pemasok bonsai,STAND BONSAI KAYANGAN LOMBOK UTARA,"Kayangan, Beraringan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 081913238469,,,-8.2636288,116.2473636,https://maps.google.com/?cid=0x0:0x7a664717b7e0fb2d,
mall,Toko bahan makanan,Toko Piramida,"P72F+V5M, Gg. Ktrong Rengo, Sesait, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gg. Ktrong Rengo, Sesait, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.2977869,116.2729181,https://maps.google.com/?cid=0x0:0x17e0d7444aa2d689,
mall,Pusat Perbelanjaan,Peken Genggelang,"M64Q+WM8, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085333279333,,,-8.3427006,116.2392096,https://maps.google.com/?cid=0x0:0x2abcc48e12bbb4c3,
mall,Pusat Perbelanjaan,Elnoya store,"Bentek, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3766735,116.182593,https://maps.google.com/?cid=0x0:0xe6b27939198e0cf8,
mall,Toko Aksesori Pakaian,Marvel Variasi,"M7JQ+F8G, Santong, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Santong, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 082340749132,,,-8.3188196,116.2883182,https://maps.google.com/?cid=0x0:0xe3573d526379d3ac,
mall,Pusat Perbelanjaan,Lombok Epicentrum Mall,"Jl. Sriwijaya No.333, Punia, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127","Punia, Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83127.0,Indonesia, 03706172999,,,-8.5937943,116.104614,https://maps.google.com/?cid=0x0:0x3e70e3bb2865dfb5,
mall,Toko Swalayan,Dybala cell,"P73F+PV9, Sesait, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Sesait, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085339095123,,,-8.2957042,116.2747267,https://maps.google.com/?cid=0x0:0xb047d7f322acc717,
mall,Pusat Perbelanjaan,Yulfayanks,"M5MW+QJ2, Jl. Raya Gondang, Genggelang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Raya Gondang, Genggelang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3156171,116.1965002,https://maps.google.com/?cid=0x0:0xc5e84a2e09ddaa0b,
mall,Pusat Perbelanjaan,Gudang batako pres.(fadil),"M7XR+P57, Dusun Batu Jompang, Sesait, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Dusun Batu Jompang, Sesait, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 081337082816,,,-8.3007242,116.2904312,https://maps.google.com/?cid=0x0:0xe72ee0ace9acc8f3,
mall,Pertanian,budidaya TRIGONA,"Dusun beraringan, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83755","Kayangan, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83755.0,Indonesia,,,,-8.2639426,116.2483674,https://maps.google.com/?cid=0x0:0x4bc57cd73f64c0d6,
mall,Toko Pakaian Bayi,Amora Baby Shop,"M7XH+PH8, Jl. Raya Santong, Sesait, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Raya Santong, Sesait, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3007077,116.2789454,https://maps.google.com/?cid=0x0:0x41cb0ae22f73efb0,
mall,Toko,Toko Haji murti,"P7W5+6WM, Kayangan, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia, 081907575335,,,-8.2544182,116.2597861,https://maps.google.com/?cid=0x0:0x50fc009ef0c56402,
mall,Tujuan Wisata,Wisata kolam Batu Lante,"M7PM+RH4, Jl. Sesait, Sesait, Kec. Kayangan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Jl. Sesait, Sesait, Kec. Kayangan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia,,,,-8.3129937,116.2839505,https://maps.google.com/?cid=0x0:0x40ce18cb20bc7695,
mall,Pusat Perbelanjaan,Pelangi,"Jl. Raya Gondang No.16, Gondang, Kec. Gangga, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83353","Gondang, Kec. Gangga, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83353.0,Indonesia, 085205128381,,,-8.3384633,116.1911957,https://maps.google.com/?cid=0x0:0xea985b0139c58680,
mall,Pusat Perbelanjaan,Mataram Mall,"Jl. Cilinaya No.7, Cilinaya, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239","Cilinaya, Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83239.0,Indonesia,,,,-8.5876678,116.1197805,https://maps.google.com/?cid=0x0:0x5939781e7ffe400d,
