Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,"Spring, Texas 77373","Spring, Texas, Amerika Serikat","Spring, Texas, Amerika Serikat",KALIMANTAN TIMUR,,Indonesia,,,,300.605.454,-953.834.854,https://maps.google.com/?cid=0x0:0x93cb797f30ad75dc,
hotel,hotel,Hilton Garden Inn North Houston Spring,"23535 Northgate Crossing Blvd, Spring, TX 77373, Amerika Serikat",Northgate Crossing Blvd,KALIMANTAN TIMUR,23535,Indonesia,12815282900,,,30.105.141,-954.297.667,https://maps.google.com/?cid=0x0:0xd991bc315618bf6d,
hotel,hotel,Kec. Batu Putih,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.696.575,1.184.336.077,https://maps.google.com/?cid=0x0:0x615739f927697206,
hotel,hotel,Thrive.inn,"Jl. Majahaba, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,82251740909,,,12.322.897,1.187.265.298,https://maps.google.com/?cid=0x0:0xb55305170a28a994,
hotel,hotel,MARATUA BLUE RESORT,"Payung-Payung, Kec. Maratua, Kabupaten Berau, Kalimantan Timur 77381","Kec. Maratua, Kabupaten Berau",KALIMANTAN TIMUR,77381,Indonesia,60128188888,,,22.195.198,1.185.804.974,https://maps.google.com/?cid=0x0:0x59b8a70f4d1e1869,
hotel,hotel,Penginapan Fajirah,"5QX8+F48, Unnamed Road, Giring-Giring, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Unnamed Road, Giring-Giring, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,11.986.649,1.187.653.419,https://maps.google.com/?cid=0x0:0xe70a9c0551b4ca5e,
hotel,hotel,Borneo Cottage Maratua,"Rt 3, Tlk. Harapan, Kec. Maratua, Kabupaten Berau, Kalimantan Timur 77313","Tlk. Harapan, Kec. Maratua, Kabupaten Berau",KALIMANTAN TIMUR,77313,Indonesia,83161074491,,,22.425.093,1.185.644.268,https://maps.google.com/?cid=0x0:0x9d8c8b5c81564034,
hotel,hotel,HOME STAY RIHANA MARATUA,"Tlk. Harapan, Kec. Maratua, Kabupaten Berau, Kalimantan Timur 77381","Kec. Maratua, Kabupaten Berau",KALIMANTAN TIMUR,77381,Indonesia,81251185952,,,22.434.208,1.185.652.755,https://maps.google.com/?cid=0x0:0xc9b0fe1181655d2a,
hotel,hotel,éL Hotel Jakarta,"Jl. Raya Gading Kirana No.Kav. 1, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240,Indonesia,2145873355,,,-61.523.267,1.068.959.336,https://maps.google.com/?cid=0x0:0x3d9a260445d59ffd,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3d9a260445d59ffd%7C/g/12ml2wy10%7Cen-ID,
hotel,hotel,Mp Hotel,"Gading Bukit Indah, Jl. Raya Bukit Gading Villa No.27 Blok N 26, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Raya Bukit Gading Villa No.27 Blok N 26, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240,Indonesia,2145852424,,,-6.147.333,1.068.980.349,https://maps.google.com/?cid=0x0:0x51399c12df0f0b33,
hotel,hotel,All Sedayu Hotel Kelapa Gading,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lobby 5, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya Lobby 5, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240,Indonesia,2129365000,,,-61.503.509,1.068.925.289,https://maps.google.com/?cid=0x0:0xd5d3b936c1a19716,
hotel,hotel,101 Urban Kelapa Gading,"Jl. Boulevard Bukit Gading Raya No.15, RT.15/RW.3, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.15/RW.3, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240,Indonesia,2145848867,,,-61.574.516,1.068.944.061,https://maps.google.com/?cid=0x0:0x730b2b4285507be1,
hotel,hotel,Cabin Hotel,"Bursa Otomotif Sunter, Jl. Yos Sudarso No.Kav. 87 - 88, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350","Jl. Yos Sudarso No.Kav. 87 - 88, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara",KALIMANTAN TIMUR,14350,Indonesia,2129689868,,,-61.480.042,1.068.883.339,https://maps.google.com/?cid=0x0:0x6707eda93d637832,
hotel,hotel,Hotel Santika Kelapa Gading,"Mahaka Square, Jl. Raya Kelapa Nias Blok HF3, RT.8/RW.6, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Raya Kelapa Nias Blok HF3, RT.8/RW.6, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240,Indonesia,2124520999,,,-6.150.158,106.902.723,https://maps.google.com/?cid=0x0:0x907ac14aeb55e9b2,
hotel,hotel,favehotel Kelapa Gading,"Blok C-32 No.8, Jl. Raya Gading Indah, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Raya Gading Indah, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240,Indonesia,,,,-61.611.876,1.069.078.185,https://maps.google.com/?cid=0x0:0x1868bab309c450d4,
hotel,hotel,Sunlake Waterfront Resort  Convention Jakarta,"Jl. Danau Permai Raya Blok C1, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350","Sunter Agung, Kec. Tj. Priok, Jkt Utara",KALIMANTAN TIMUR,14350,Indonesia,216509969,,,-61.466.353,1.068.793.919,https://maps.google.com/?cid=0x0:0xd1bab9174fdbbaa4,
hotel,hotel,POP! Hotel Kelapa Gading Jakarta,"Jl. Boulevard Raya No.13, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240,Indonesia,2145855020,,,-61.559.573,1.069.089.664,https://maps.google.com/?cid=0x0:0x51d7f0a88e8ea643,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",KALIMANTAN TIMUR,10110,Indonesia,213853040,,,-61.753.924,1.068.271.528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,Layanan Transportasi,Tanjung Priuk,"14130, Jl. Tenggiri, Tj. Priok, 14310",Jl. Tenggiri,KALIMANTAN TIMUR,14310,Indonesia,,,,-61.109.553,1.068.811.909,https://maps.google.com/?cid=0x0:0x9db748c48e216145,
hotel,Rumah wisata,Hot,"Jl. Raya Gading Kirana No.Kav.1, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240,Indonesia,,,,-61.530.544,1.068.970.682,https://maps.google.com/?cid=0x0:0x7053a09830368668,
hotel,hotel,Kec. Batu Putih,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.696.575,1.184.336.077,https://maps.google.com/?cid=0x0:0x615739f927697206,
hotel,hotel,Thrive.inn,"Jl. Majahaba, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,82251740909,,,12.322.897,1.187.265.298,https://maps.google.com/?cid=0x0:0xb55305170a28a994,
hotel,hotel,Hotel Biduk Permai,"6P9V+R8C, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,81254201010,,,12.195.682,1.187.432.754,https://maps.google.com/?cid=0x0:0x21c4498e8f4751c9,
hotel,hotel,Penginapan Fajirah,"5QX8+F48, Unnamed Road, Giring-Giring, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Unnamed Road, Giring-Giring, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,11.986.649,1.187.653.419,https://maps.google.com/?cid=0x0:0xe70a9c0551b4ca5e,
hotel,hotel,Borneo Cottage Maratua,"Rt 3, Tlk. Harapan, Kec. Maratua, Kabupaten Berau, Kalimantan Timur 77313","Tlk. Harapan, Kec. Maratua, Kabupaten Berau",KALIMANTAN TIMUR,77313,Indonesia,83161074491,,,22.425.093,1.185.644.268,https://maps.google.com/?cid=0x0:0x9d8c8b5c81564034,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdb4b2143c70396cc%7C/g/1hdz7mpn0%7Cen-ID,
hotel,hotel,"Monterey Beach Hotel, a Tribute Portfolio Hotel","2600 Sand Dunes Dr, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18313943321,,,366.111.545,-121.858.933,https://maps.google.com/?cid=0x0:0xdb4b2143c70396cc,
hotel,Akuarium,Monterey Bay Aquarium,"886 Cannery Row, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18316484800,,,366.182.622,-1.219.019.542,https://maps.google.com/?cid=0x0:0xb5a84a1997229b63,
hotel,Perhentian bus,Del Monte / Canyon Del Rey,"Seaside, California 93955, Amerika Serikat",California,KALIMANTAN TIMUR,93955,Indonesia,,,,36.607.438,-121.856.463,https://maps.google.com/?cid=0x0:0x81fb98bac43543d2,
hotel,Stasiun Pengisian Kendaraan Listrik,Tesla Destination Charger,"2600 Sand Dunes Dr, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18313943321,,,36.611.223,-121.858.855,https://maps.google.com/?cid=0x0:0xf386ca6c33807832,
hotel,Restoran,The Lantern Room,"2600 Sand Dunes Dr, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18318994544,,,366.112.774,-1.218.587.726,https://maps.google.com/?cid=0x0:0x334117e6b5113a46,
hotel,Area Mendaki,Houghton M. Roberts Beach,"2600 Sand Dunes Dr, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,,,,366.111.324,-1.218.589.741,https://maps.google.com/?cid=0x0:0xd16a55835f5abdf8,
hotel,hotel,Kec. Biatan,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.668.115,1.180.309.628,https://maps.google.com/?cid=0x0:0x97804b474a3718a2,
hotel,Kamar Mandi Umum,Hotel Biatan Indah,"Jl. Urip Sumoharjo No.85, Biatan Lempake, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77375","Biatan Lempake, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77375,Indonesia,81250557462,,,1.668.901,1.180.280.341,https://maps.google.com/?cid=0x0:0xd582bda12ccbb1b5,
hotel,Toko bahan makanan,Hotel Biatan Indah,"H267+H46, Biatan Lempake, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Biatan Lempake, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,81257800334,,,15.614.059,1.180.127.534,https://maps.google.com/?cid=0x0:0x78df4855f69fa730,
hotel,hotel,Kalimantan Timur 77373,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.236.435,1.183.461.948,https://maps.google.com/?cid=0x0:0x4ce9350511b764d9,
hotel,hotel,Hotel Biduk Permai,"6P9V+R8C, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,81254201010,,,12.195.682,1.187.432.754,https://maps.google.com/?cid=0x0:0x21c4498e8f4751c9,
hotel,hotel,Thrive.inn,"Jl. Majahaba, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,82251740909,,,12.322.897,1.187.265.298,https://maps.google.com/?cid=0x0:0xb55305170a28a994,
hotel,hotel,Kalimantan Timur 77352,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,22.538.764,1.174.556.388,https://maps.google.com/?cid=0x0:0x18a8c9371a19fd7b,
hotel,hotel,Hotel Bumi Segah,"Jl. Pulau Sambit No.747, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,85184521107,,,21.528.011,1.174.882.514,https://maps.google.com/?cid=0x0:0x3f4ac9c34b55850c,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3f4ac9c34b55850c%7C/g/1pzpqlmn1%7Cen-ID,
hotel,hotel,Grand Parama Hotel - Berau,"Jl. Pemuda, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,8115402301,,,2.151.872,1.174.932.136,https://maps.google.com/?cid=0x0:0x28798c6f551b18f,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x28798c6f551b18f%7C/g/11cjhmt20t%7Cen-ID,
hotel,hotel,Hotel Derawan Indah,"Jl. Panglima Batur No.396, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,81212608529,,,21.582.471,1.174.973.808,https://maps.google.com/?cid=0x0:0xd1341da52127082a,
hotel,hotel,SM Tower Hotel  Convention Center,"Jl. Teuku Umar No.RT 09, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,82155739559,,,21.438.904,1.174.978.794,https://maps.google.com/?cid=0x0:0x119dd8045f8ce7ee,
hotel,hotel,Sans Hotel Berau Square,"Jl. Prapatan I Depan Gang Aji Hasim No.142, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,"8,95417E+11",,,21.482.345,1.174.751.286,https://maps.google.com/?cid=0x0:0x1e9a313bb7ad7678,
hotel,hotel,Hotel Palmy,"Jl. Pangeran Antasari No.26, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,81230555551,,,21.575.618,1.174.956.374,https://maps.google.com/?cid=0x0:0x2e6d47f31fb42d5f,
hotel,hotel,Neotel Hotel Berau City Center,"Jl. Durian I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,"  slang toilet rusak (tidak ada aliran air), TV tidak bisa dijadikan sebagai sarana hiburan di kamar, handuk nampak kumal dengan aroma yang kurang sedap, kartu/kunci pintu yang juga bermasalah.>AUntuk anda yang memabawa kendaraan roda 4 empat lahan parkir yang tersedia kurang memadai.",,,21.538.247,1.174.994.083,https://maps.google.com/?cid=0x0:0xdb7b11031100fd8e,
hotel,hotel,Ohana Guest House,"Jl. Panglima Batur No.401, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,85921209909,,,21.579.283,117.497.111,https://maps.google.com/?cid=0x0:0xc15cc830bbd4327e,
hotel,hotel,Mercure Hotel Berau - Rooftop,"Jl. DR. Murjani II No.30, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,5542712088,,,213.818,117.497.997,https://maps.google.com/?cid=0x0:0x7806542be684bec0,
hotel,hotel,REG Guesthouse  Laundry,"Gg. Ketapang No.22, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77311","Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,81346024104,,,21.657.789,1.174.618.211,https://maps.google.com/?cid=0x0:0x9eacef7346871036,
hotel,hotel,Hotel Berau Plaza,"Jl. Pangeran Antasari No.10, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia, >APer Februari 2021>AStandar 300>ADeluxu 350>AViv 450>A>AMoga masukan ini menjadi lebih baik buat Hotel BP,,,21.568.588,1.174.969.725,https://maps.google.com/?cid=0x0:0x89ab87f4a657e29e,
hotel,hotel,Plaza HOTEL,"Jl. SM. Aminudin, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,,,,2.155.268,117.500.075,https://maps.google.com/?cid=0x0:0xff73fd1b06ad8f78,
hotel,hotel,Homestay Rafatar,"Jln abu2, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77315","Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,82357948780,,,21.550.127,1.174.264.032,https://maps.google.com/?cid=0x0:0xeeabb628b610f802,
hotel,hotel,Hotel Herlina,"Jl. R.A. Kartini No.525, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,,,,215.474,117.494.589,https://maps.google.com/?cid=0x0:0x7d551d75cc474c8a,
hotel,hotel,GWIANA,"Gg. Ketapang, Rinding, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Rinding, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,81250281998,,,21.667.438,1.174.607.563,https://maps.google.com/?cid=0x0:0x4825aa793add2015,
hotel,hotel,GIOIA Guest House - Rooftop,"Jl. Pangeran Diponegoro, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,82352470696,,,21.351.187,1.174.933.287,https://maps.google.com/?cid=0x0:0xf875d0a4a1943730,
hotel,hotel,Hotel Kalimarau - Berau,"Jl. Kalimarau, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,81250912551,,,21.472.462,1.174.366.612,https://maps.google.com/?cid=0x0:0x20879929ec8be16e,
hotel,hotel,Hotel The Srikandi,"Jl. H. Isa II, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,82358371030,,,21.521.262,1.175.013.565,https://maps.google.com/?cid=0x0:0xadce8c06dc695e48,
hotel,hotel,Mitra Hotel Berau,"Jl. Gajah Mada No.531A, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,82240674431,,,2.159.579,1.174.973.433,https://maps.google.com/?cid=0x0:0x94671ac5d4aaf711,
hotel,hotel,HOTEL PULAU SAMBIT,"Jl. Pulau Sambit, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,82395122447,,,21.523.284,117.481.612,https://maps.google.com/?cid=0x0:0xbe2d2f454302ad7d,
hotel,hotel,hotel nirwana,"Jl. SM. Aminudin, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,81332220643,,,21.553.851,1.174.999.946,https://maps.google.com/?cid=0x0:0x2c8bacdd957ab7e0,
