Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Batu Putih,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.696.575,1.184.336.077,https://maps.google.com/?cid=0x0:0x615739f927697206,
mall,Layanan Transportasi,Sumber Rejeki,"F7HR+VX5, Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.479.643,1.182.924.956,https://maps.google.com/?cid=0x0:0xd53d829dd73985ac,
mall,Toko umum,Toko Nadia,"C963+C7C, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.110.738,1.183.531.423,https://maps.google.com/?cid=0x0:0xbb93e98da39845e7,
mall,Toko Swalayan,Toko Annur Bintoro Jaya,"773G+PC3, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,85247241395,,,12.542.654,1.182.760.503,https://maps.google.com/?cid=0x0:0xb8bb9ed2e960877b,
mall,mall,"Splendora, Texas 77372","Splendora, Texas, Amerika Serikat","Splendora, Texas, Amerika Serikat",KALIMANTAN TIMUR,,Indonesia,,,,302.301.354,-951.744.903,https://maps.google.com/?cid=0x0:0xca0aa016df2e7104,
mall,mall,"Hotel Manhattan, BW Signature Collection","17546 US-59, New Caney, TX 77357, Amerika Serikat",US-59,KALIMANTAN TIMUR,17546,Indonesia,12813067057,,,301.912.156,-951.934.398,https://maps.google.com/?cid=0x0:0x81605ee460ff6d76,
mall,mall,Batu Putih,"Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.547.288,1.184.163.103,https://maps.google.com/?cid=0x0:0xb54b7879e87a6b9e,
mall,Toko umum,Toko Nadia,"C963+C7C, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.110.738,1.183.531.423,https://maps.google.com/?cid=0x0:0xbb93e98da39845e7,
mall,Toko Swalayan,Toko Annur Bintoro Jaya,"773G+PC3, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,85247241395,,,12.542.654,1.182.760.503,https://maps.google.com/?cid=0x0:0xb8bb9ed2e960877b,
mall,mall,WLDN Shop,"Lenggo RT 04, Tembudan, Batu Putih, Berau Regency, East Kalimantan 77372","Tembudan, Batu Putih, Berau Regency",KALIMANTAN TIMUR,77372,Indonesia,,,,14.131.461,1.183.507.419,https://maps.google.com/?cid=0x0:0xa3f9e71ad4dcd7dd,
mall,mall,Kec. Batu Putih,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.696.575,1.184.336.077,https://maps.google.com/?cid=0x0:0x615739f927697206,
mall,Layanan Transportasi,Sumber Rejeki,"F7HR+VX5, Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.479.643,1.182.924.956,https://maps.google.com/?cid=0x0:0xd53d829dd73985ac,
mall,Toko Buku,"ALFA MEDIA (ATK, foto copy dan percetakan)","Jl. Poros, Bumi Jaya, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Bumi Jaya, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.990.639,1.182.498.971,https://maps.google.com/?cid=0x0:0xbea651f2a79def88,
mall,Pusat Perbelanjaan,Lake Woodlands Crossing,"1900 Lake Woodlands Dr, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,17134352203,,,30.166.019,-954.645.085,https://maps.google.com/?cid=0x0:0x88275a61bee9783f,
mall,Pusat Perbelanjaan,The Woodlands Mall,"1201 Lake Woodlands Dr #700, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,12813633363,,,301.643.612,-954.539.757,https://maps.google.com/?cid=0x0:0x7b3321b4a9cecfbb,
mall,Pusat Perbelanjaan,Woodlands Shopping Area,"2025 Hughes Landing Blvd, The Woodlands, TX 77381, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77381,Indonesia,,,,30.168.915,-954.717.413,https://maps.google.com/?cid=0x0:0x7b882a5476c611f7,
mall,Pusat Perbelanjaan,Lake Woodlands Plaza,"1640 Lake Woodlands Dr, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,,,,301.674.897,-954.594.628,https://maps.google.com/?cid=0x0:0x7e420241e02f7a8d,
mall,Stasiun Pengisian Kendaraan Listrik,Volta Charging Station,"Parking lot, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,18882642208,,,301.644.103,-954.580.161,https://maps.google.com/?cid=0x0:0xa5b71ceee05829ac,
mall,Stasiun Pengisian Kendaraan Listrik,Shell Recharge Charging Station,"1201 Lake Woodlands Dr, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,18882642208,,,301.643.015,-95.455.828,https://maps.google.com/?cid=0x0:0x43193aec675f8831,
mall,Stasiun Pengisian Kendaraan Listrik,Shell Recharge Charging Station,"1201 Lake Woodlands Dr, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,18887518560,,,30.163.527,-954.566.228,https://maps.google.com/?cid=0x0:0x55ea5c77b2eb5add,
mall,Stasiun Pengisian Kendaraan Listrik,Shell Recharge Charging Station,"1201 Lake Woodlands Dr, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,18882642208,,,30.165.316,-954.555.783,https://maps.google.com/?cid=0x0:0x9f39413f51212bed,
mall,Toserba,Macy's,"1201 Lake Woodlands Dr Ste 200, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,12813626100,,,301.649.442,-954.580.684,https://maps.google.com/?cid=0x0:0xd855feb4686dc3f0,
mall,Toko Buku,Barnes  Noble,"Woodlands Mall, 1201 Lake Woodlands Dr #3008, The Woodlands, TX 77381, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77381,Indonesia,12814658744,,,301.631.402,-954.558.715,https://maps.google.com/?cid=0x0:0xdd984ab153bb7fc4,
mall,Pusat Hiburan,"Immersive Gamebox - Woodlands Mall, The Woodlands","1201 Lake Woodlands Dr #3001, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,17133960951,,,301.637.428,-954.557.309,https://maps.google.com/?cid=0x0:0xd606f4f228bb2f90,
mall,China,P.F. Chang's,"1201 Lake Woodlands Dr Suite 301 Ste 301, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",KALIMANTAN TIMUR,77380,Indonesia,12812036350,,,301.627.239,-954.561.807,https://maps.google.com/?cid=0x0:0x1db0ee7c39bf8bf,
mall,mall,Kec. Batu Putih,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.696.575,1.184.336.077,https://maps.google.com/?cid=0x0:0x615739f927697206,
mall,Layanan Transportasi,Sumber Rejeki,"F7HR+VX5, Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.479.643,1.182.924.956,https://maps.google.com/?cid=0x0:0xd53d829dd73985ac,
