Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN FIDA JAYA ABADI,"Jl. Urip Sumoharjo, lempake, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77375","lempake, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77375.0,Indonesia,,,,16.769.439,1.180.072.383,https://maps.google.com/?cid=0x0:0xa14af622e383e361,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN KURNIA AGUNG,"M2F8+7PR Pesan Antar Chat No Whatsapp T0K0 Kami O  5 7 •  7 5 4 • 0  5 6 TOKO, Harapan Maju, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Harapan Maju, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372.0,Indonesia,,,,16.732.375,1.180.167.656,https://maps.google.com/?cid=0x0:0x794eb5694c6f4c11,
toko bangunan,Toko Bahan Bangunan,TOKO IRA BAHRI,"G4V4+Q8C, Jl. Poros, Eka Sapta, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Jl. Poros, Eka Sapta, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372.0,Indonesia,81311417755,,,15.444.468,1.181.057.662,https://maps.google.com/?cid=0x0:0x31e3cef066d2391f,
toko bangunan,toko bangunan,Kalimantan Timur 77373,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.236.435,1.183.461.948,https://maps.google.com/?cid=0x0:0x4ce9350511b764d9,
toko bangunan,Toko,Toko Shakila,"9C7Q+582, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77373","Batu Putih, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77373.0,Indonesia,"8,2135E+11",,,13.628.906,1.184.382.726,https://maps.google.com/?cid=0x0:0x6de6b87012a828b6,
toko bangunan,Toko Aksesori Ponsel,Kios H.Maksar,"6Q54+GH2, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373.0,Indonesia,,,,12.087.725,118.756.393,https://maps.google.com/?cid=0x0:0x1adf2e5a39f15f64,
toko bangunan,Perusahaan Konstruksi Pameran Dagang,Toko Bangunan Sinar Jaya,"Jalan poros, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372.0,Indonesia,,,,1.415.454,1.183.408.576,https://maps.google.com/?cid=0x0:0x3ab50dac55fd046d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan BUMI RAYA,"Jln. Murjani 2 RT. 03 Kec. Karang Ambun Kel, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.361.173,1.174.962.261,https://maps.google.com/?cid=0x0:0x3e86ef4c903a27ac,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN FITRI JAYA,"Jl. Soekarno Hatta No.37, Dumaring, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Dumaring, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372.0,Indonesia,,,,15.858.443,1.181.901.525,https://maps.google.com/?cid=0x0:0x2ed3bc87b7b65740,
toko bangunan,Penginapan,Labuan cermin resort,"labuan cermin, Jalan kallak No.rt 1, Biduk-Biduk, Biduk Biduk, Kalimantan Timur 77373","Jalan kallak No.rt 1, Biduk-Biduk, Biduk Biduk",KALIMANTAN TIMUR,77373.0,Indonesia,82319116202,,,12.582.439,1.187.009.081,https://maps.google.com/?cid=0x0:0x21ef462a9ba63354,
toko bangunan,Toko Bahan Bangunan,RK Sanggam,"4GVQ+W3V, Jalan Poros Raya, Bangun, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.448.708,117.537.679,https://maps.google.com/?cid=0x0:0x4893fc97e8b79155,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Agung Perkasa,"Jl. H.A.R.M Ayoeb, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,811597776,,,21.642.095,1.174.587.957,https://maps.google.com/?cid=0x0:0x2384a20d847fb927,
toko bangunan,Galeri Seni,Oleh Oleh dari Biduk-Biduk || ORBID,"Jl. Belimbing No.RT.02, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373.0,Indonesia,82350245374,,,12.472.103,1.187.141.389,https://maps.google.com/?cid=0x0:0x6a13085e0b597729,
toko bangunan,toko bangunan,Kalimantan Timur 77352,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,22.538.764,1.174.556.388,https://maps.google.com/?cid=0x0:0x18a8c9371a19fd7b,
toko bangunan,,GIAS Berau (GNET) | Distributor Bahan Bangunan,"Jl. H.A.R.M Ayoeb No.RT.13, Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau, Kalimantan Timur 77352","Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,83876691970,,,21.676.232,1.174.770.202,https://maps.google.com/?cid=0x0:0xec9fdde2f045dfe,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Agung Perkasa,"Jl. H.A.R.M Ayoeb, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,811597776,,,21.642.095,1.174.587.957,https://maps.google.com/?cid=0x0:0x2384a20d847fb927,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN MITRA KLASIK BERAU,"4GJ2+WF2, Jl. Diponegoro 1, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Diponegoro 1, Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,81225533972,,,21.322.537,1.175.011.257,https://maps.google.com/?cid=0x0:0x56b13a08bb535ef,
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Mulia,"5C8X+5RC, Jl. Marsma Iswahyudi, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Marsma Iswahyudi, Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,85603254335,,,21.654.252,1.174.495.087,https://maps.google.com/?cid=0x0:0x8f11adc15bc10c,
toko bangunan,Toko Perlengkapan Rumah,Toko Tanjung Raya,"Jl. S.A. Maulana No.34, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.552.916,1.174.990.748,https://maps.google.com/?cid=0x0:0x91470f779a184c99,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan BUMI RAYA,"Jln. Murjani 2 RT. 03 Kec. Karang Ambun Kel, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.361.173,1.174.962.261,https://maps.google.com/?cid=0x0:0x3e86ef4c903a27ac,
toko bangunan,Toko Perlengkapan Rumah,Toko Langgeng Jaya,"5F5X+4F8, Jl. Jenderal Sudirman, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Jl. Jenderal Sudirman, Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.577.978,117.498.692,https://maps.google.com/?cid=0x0:0x9d62031ac9a68519,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sahabat Kita,"3865+CGW, Jl. Mangga Besar, Labanan Makmur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Mangga Besar, Labanan Makmur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,85215622525,,,20.610.998,1.173.088.424,https://maps.google.com/?cid=0x0:0x91c30b37a4f43f06,
toko bangunan,,UD. Jasmine,"5F6Q+CJX, Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau, Kalimantan Timur 77352","Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,8125818663,,,21.611.046,1.174.891.017,https://maps.google.com/?cid=0x0:0xf3e4881ce740877d,
toko bangunan,Toko,TB. Anugrah Jaya,"Jl. H.A.R.M Ayoeb, Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau, Kalimantan Timur 77352","Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,81347517761,,,21.678.259,1.174.860.129,https://maps.google.com/?cid=0x0:0x96cd635c01ce01a6,
toko bangunan,Toko Bahan Bangunan,PRIMA BANGUNAN BERAU,"Jl. Kapten Tendean No.555, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77312","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77312.0,Indonesia,,,,21.598.358,1.174.994.758,https://maps.google.com/?cid=0x0:0x5b268905a9aac0a,
toko bangunan,Toko Bahan Bangunan,UD.HORAS BORNEO,"4CWG+HG6, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77315","Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,85346787729,,,21.464.198,1.174.262.512,https://maps.google.com/?cid=0x0:0x6a2109e4cf9684d8,
toko bangunan,toko bangunan,,,,KALIMANTAN TIMUR,,Indonesia,55424002,,,21.279.395,1.174.643.839,https://maps.google.com/?cid=0x0:0xaddea6d7a718d03f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya jaya,"5F3X+3F8, Jl. Durian I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Durian I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.526.506,1.174.986.987,https://maps.google.com/?cid=0x0:0x72422975399e7e91,
toko bangunan,Toko Bahan Bangunan,RK Sanggam,"4GVQ+W3V, Jalan Poros Raya, Bangun, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.448.708,117.537.679,https://maps.google.com/?cid=0x0:0x4893fc97e8b79155,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN GALAXY,"Jl. Durian I No.4, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,85179569934,,,21.542.683,1.174.993.235,https://maps.google.com/?cid=0x0:0x827e6da0291c391c,
toko bangunan,Toko Bahan Bangunan,UD. SUKA MAJU,"Jl. Pulau Panjang No.30, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,87773968995,,,21.501.546,1.174.926.638,https://maps.google.com/?cid=0x0:0x6f1a307b75e0a7df,
toko bangunan,Toko Bahan Bangunan,Toko Wijaya Utama Berau,"Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,81345422159,,,21.534.161,1.175.015.717,https://maps.google.com/?cid=0x0:0x578a9aeff3a0fb63,
toko bangunan,toko bangunan,UD. Dua putra mandiri,"RT.13/RW.jalan kutai, Melati Jaya, Kec. Gn. Tabur, Kabupaten Berau, Kalimantan Timur 77352","Melati Jaya, Kec. Gn. Tabur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,82253134766,,,22.355.616,1.176.569.472,https://maps.google.com/?cid=0x0:0x67e04642f83fcaf3,
toko bangunan,Pusat Perbelanjaan,TB. Yasin,"Labanan Jaya, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,20.622.776,1.173.048.757,https://maps.google.com/?cid=0x0:0xf18854ca33879ade,
toko bangunan,Toko Bahan Bangunan,Kayu Abadi. UD,"3992+929, JL. Raya Maluang, Gunung Tabur, Berau, Labanan Jaya, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","JL. Raya Maluang, Gunung Tabur, Berau, Labanan Jaya, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,55421597,,,2.068.413,117.350.121,https://maps.google.com/?cid=0x0:0xe06084625858ecb4,
toko bangunan,Toko Bahan Bangunan,Toko alwan suprandy,"6MQ6+HVC, Unnamed Road, Merancang Ulu, Kec. Gn. Tabur, Kabupaten Berau, Kalimantan Timur 77352","Unnamed Road, Merancang Ulu, Kec. Gn. Tabur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,22.389.431,1.176.621.523,https://maps.google.com/?cid=0x0:0xcaa799704061930c,
toko bangunan,Kantor Perusahaan,TB PATRIA,"Jl. Ahmad Yani, Sidobangen, Kec. Kelay, Kabupaten Berau, Kalimantan Timur 77362","Sidobangen, Kec. Kelay, Kabupaten Berau",KALIMANTAN TIMUR,77362.0,Indonesia,85233303622,,,16.931.702,1.170.787.088,https://maps.google.com/?cid=0x0:0x97ac7444f4f3539d,
toko bangunan,Kantor Perusahaan,Cv. Patria,"M3VH+8GQ, Sido Bangen, Kec. Kelay, Kabupaten Berau, Kalimantan Timur 77362","Sido Bangen, Kec. Kelay, Kabupaten Berau",KALIMANTAN TIMUR,77362.0,Indonesia,85233303622,,,1.693.329,1.170.788.463,https://maps.google.com/?cid=0x0:0x7622ce1943344f46,
toko bangunan,Toko Perlengkapan Rumah,Halinan jaya,"6HV9+RF9, Tlk. Harapan, Kec. Maratua, Kabupaten Berau, Kalimantan Timur 77381","Tlk. Harapan, Kec. Maratua, Kabupaten Berau",KALIMANTAN TIMUR,77381.0,Indonesia,85350599350,,,22.445.342,1.185.687.286,https://maps.google.com/?cid=0x0:0x9a69d1006fe5a273,
toko bangunan,Toko Bahan Bangunan,Bone Jaya,"6HW7+9VW, Tlk. Harapan, Kec. Maratua, Kabupaten Berau, Kalimantan Timur 77381","Tlk. Harapan, Kec. Maratua, Kabupaten Berau",KALIMANTAN TIMUR,77381.0,Indonesia,82353483115,,,22.459.751,1.185.646.883,https://maps.google.com/?cid=0x0:0x3695d2884ee1ff9f,
toko bangunan,toko bangunan,Kepulauan Derawan,Kalimantan Timur,Kalimantan Timur,KALIMANTAN TIMUR,,Indonesia,,,,22.368.796,1.184.278.129,https://maps.google.com/?cid=0x0:0xe4cf7029473436a9,
toko bangunan,Komplek perumahan,Toko bangunan,"73CM+VRW, Tj. Batu, Kec. Pulau Derawan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,22.723.294,1.180.835.271,https://maps.google.com/?cid=0x0:0x633371a944a60c41,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Agung Perkasa,"Jl. H.A.R.M Ayoeb, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,811597776,,,21.642.095,1.174.587.957,https://maps.google.com/?cid=0x0:0x2384a20d847fb927,
toko bangunan,Pembangunan Perumahan,Rumah,"73HR+M8H, Tj. Batu, Kec. Pulau Derawan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,22.791.966,1.180.908.588,https://maps.google.com/?cid=0x0:0x172df6286760173d,
toko bangunan,toko bangunan,Kalimantan Timur 77371,"Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,19.700.518,1.176.434.844,https://maps.google.com/?cid=0x0:0xb87bb4b76825a7,
toko bangunan,toko bangunan,Toko Bangunan SALLSA JAYA,"Jl. Poros Limunjan No.Rt 19, Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 77371","Sambaliung, Kec. Sambaliung, Kabupaten Berau",KALIMANTAN TIMUR,77371.0,Indonesia,,,,21.427.495,1.175.127.357,https://maps.google.com/?cid=0x0:0xada87cdeddae8480,
toko bangunan,Toko Bahan Bangunan,Toko IKHSAN JAYA,"5JJ9+GWF, JL. Poros Trans, Gurimbang, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,85294111989,,,21.813.235,1.176.197.999,https://maps.google.com/?cid=0x0:0x4e6810cbedff8a1b,
toko bangunan,Toko Bahan Bangunan,RK Sanggam,"4GVQ+W3V, Jalan Poros Raya, Bangun, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.448.708,117.537.679,https://maps.google.com/?cid=0x0:0x4893fc97e8b79155,
toko bangunan,Toko,DIVA JAYA,"Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 77352","Kec. Sambaliung, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.454.451,1.175.483.651,https://maps.google.com/?cid=0x0:0x9b1e0e29f69a4b90,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN MITRA KLASIK BERAU,"4GJ2+WF2, Jl. Diponegoro 1, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Diponegoro 1, Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,81225533972,,,21.322.537,1.175.011.257,https://maps.google.com/?cid=0x0:0x56b13a08bb535ef,
toko bangunan,toko bangunan,Pekerja keras,"2H5R+H6, Suaran, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,2.008.895,117.590.537,https://maps.google.com/?cid=0x0:0xba7534c2e40cb321,
toko bangunan,Toko Bahan Bangunan,U.D. Fitrah Jaya Abadi,"2836+2R9, Jl. Pembangunan, Tumbit Melayu, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Pembangunan, Tumbit Melayu, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,20.025.345,1.173.120.969,https://maps.google.com/?cid=0x0:0x249c271cd0d34d70,
toko bangunan,Toko Perlengkapan Rumah,Toko Fajar . Makmur,"5G2X+6CX, Unnamed Road, Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 77352","Unnamed Road, Sambaliung, Kec. Sambaliung, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.506.051,1.175.486.217,https://maps.google.com/?cid=0x0:0x9f7dbc309782cb0e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan BUMI RAYA,"Jln. Murjani 2 RT. 03 Kec. Karang Ambun Kel, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.361.173,1.174.962.261,https://maps.google.com/?cid=0x0:0x3e86ef4c903a27ac,
toko bangunan,Toko,TB.CAHAYA BARU,"4GWP+M96, Jl. Harapan 2, Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 77352","Jl. Harapan 2, Sambaliung, Kec. Sambaliung, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,81254081507,,,21.469.963,1.175.357.297,https://maps.google.com/?cid=0x0:0xae3df8fbf8684bf1,
