Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Tujuan Wisata,Balikukup,"GJJF+9R, Ampen Medang, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,15.309.354,1.186.245.983,https://maps.google.com/?cid=0x0:0x76398c6eed1582be,
komplek housing,Komplek perumahan,Gian,"F8C2+836, Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.707.985,1.183.001.298,https://maps.google.com/?cid=0x0:0x5f63ac184458658b,
komplek housing,Pembangunan Perumahan,Dra. Ning emi,"F7GP+2M6, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.758.383,1.182.863.818,https://maps.google.com/?cid=0x0:0x3d0429ecc537b84c,
komplek housing,Perhimpunan Pengembang Perumahan,RUMAH TASYA,"9C9M+XC9, Jl. Raja Alam 2, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77373","Jl. Raja Alam 2, Batu Putih, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,13.699.201,1.184.336.072,https://maps.google.com/?cid=0x0:0x5203de516fa90dd4,
komplek housing,Komplek perumahan,Sapar,"F7GM+XH, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.769.105,1.182.846.253,https://maps.google.com/?cid=0x0:0x468ba5c6517e26ab,
komplek housing,Komplek perumahan,Rumah pak asa,"783W+65W, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,12.531.193,1.183.454.548,https://maps.google.com/?cid=0x0:0x3118e09053d21bdc,
komplek housing,Komplek perumahan,Sungai jantui,"C65J+GR7, Jl. Batu Putih, Kayu Indah, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Jl. Batu Putih, Kayu Indah, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.087.823,118.232.034,https://maps.google.com/?cid=0x0:0xaebcfd10e0ace9bb,
komplek housing,Kantor Pemerintah,perumahan,"F63G+75P, Tunggal Bumi, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Tunggal Bumi, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.537.485,1.182.258.812,https://maps.google.com/?cid=0x0:0x4fbc34614f204966,
komplek housing,Perhimpunan Pengembang Perumahan,Perumahan Sdn 001 Batu Putih,"9CGP+4C3, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77373","Batu Putih, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,13.752.626,1.184.360.379,https://maps.google.com/?cid=0x0:0x76344c25fc08add9,
komplek housing,Komplek perumahan,Perumahan Batu Putih Cibubur,"JVCV+325, Jl. Nusantara Raya, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454","Jl. Nusantara Raya, Harjamukti, Kec. Cimanggis, Kota Depok",KALIMANTAN TIMUR,16454,Indonesia,2187750511,,,-63.798.624,1.068.926.216,https://maps.google.com/?cid=0x0:0xfa4a920fccc2ce92,
komplek housing,Komplek perumahan,Sasa mantap,"Perumahan pondok mekarsari permai jl.kelapa blok n.no 10, RT.06/RW.012, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16439","RT.06/RW.012, Mekarsari, Kec. Cimanggis, Kota Depok",KALIMANTAN TIMUR,16439,Indonesia,87785259858,,,-63.573.931,1.068.698.855,https://maps.google.com/?cid=0x0:0xdb9156997ba48ff8,
komplek housing,,Perumahan Kota Damai Lestari KDL,"Kota damai lestari blok D1 no 19 gank, jangkrik, Ciantra, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530","jangkrik, Ciantra, Cikarang Sel., Kabupaten Bekasi",KALIMANTAN TIMUR,17530,Indonesia,,,,-63.581.066,1.070.965.911,https://maps.google.com/?cid=0x0:0xb841db6714ab4dfa,
komplek housing,komplek housing,Batu Putih,"Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.547.288,1.184.163.103,https://maps.google.com/?cid=0x0:0xb54b7879e87a6b9e,
komplek housing,Kantor Perusahaan,Komplek Perumahan Eksekutif Kebun Sungai Raya - PT Jabontara Eka Karsa,"782X+G2, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,12.512.744,118.347.624,https://maps.google.com/?cid=0x0:0x73aed548d196ec8b,
komplek housing,Perhimpunan Pengembang Perumahan,Perumahan Sdn 001 Batu Putih,"9CGP+4C3, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77373","Batu Putih, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,13.752.626,1.184.360.379,https://maps.google.com/?cid=0x0:0x76344c25fc08add9,
komplek housing,Komplek perumahan,Rumah Pak Wawan (Jabontara),"783W+768, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,12.531.552,1.183.455.782,https://maps.google.com/?cid=0x0:0x92344653b4c88d45,
komplek housing,Komplek perumahan,Bang arlon,"784V+2V, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,12.551.101,1.183.447.349,https://maps.google.com/?cid=0x0:0x302f1bb47345f7c0,
komplek housing,Otoritas Perumahan,Inar,"9C8C+R84, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.367.008,1.184.208.189,https://maps.google.com/?cid=0x0:0x408ca813c161aab0,
komplek housing,Otoritas Perumahan,Batu putih,"9CHQ+9M3, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77373","Batu Putih, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,13.781.526,1.184.392.632,https://maps.google.com/?cid=0x0:0x5d830952f321cc03,
komplek housing,Perhimpunan Pengembang Perumahan,RUMAH TASYA,"9C9M+XC9, Jl. Raja Alam 2, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77373","Jl. Raja Alam 2, Batu Putih, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,13.699.201,1.184.336.072,https://maps.google.com/?cid=0x0:0x5203de516fa90dd4,
komplek housing,Perhimpunan Pengembang Perumahan,Sukarji House,"C86X+PH6, Jl. Batu Putih Raya, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,14.117.947,118.348.886,https://maps.google.com/?cid=0x0:0x800491dfc0b7a80c,
komplek housing,Taman,Sungai jantui,"774Q+5M, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.255.496,11.828.919,https://maps.google.com/?cid=0x0:0x15ec0afabeca0c2,
komplek housing,komplek housing,Handayani,"773G+PC3, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,12.542.654,1.182.760.503,https://maps.google.com/?cid=0x0:0xc9c9039a0acc4b2c,
komplek housing,Komplek perumahan,Rumah pak asa,"783W+65W, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,12.531.193,1.183.454.548,https://maps.google.com/?cid=0x0:0x3118e09053d21bdc,
komplek housing,Komplek perumahan,RUMAH PUANG RUSTAM,"9CMP+HQ4, Jalan, Pelabuhan, Batu Putih, Berau Regency, East Kalimantan 77373","Jalan, Pelabuhan, Batu Putih, Berau Regency",KALIMANTAN TIMUR,77373,Indonesia,,,,1.383.899,1.184.369.409,https://maps.google.com/?cid=0x0:0x7dbf899886c32cdb,
komplek housing,Kantor Perusahaan,Plasma khsb,"C883+JX6, Kayu Indah, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Kayu Indah, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,141.653,118.304.901,https://maps.google.com/?cid=0x0:0x5b2f9dba44fd239f,
komplek housing,Komplek perumahan,Farida_Roland,"C983+35P, Jl. Sultan Hasanuddin, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Jl. Sultan Hasanuddin, Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.152.526,1.183.530.336,https://maps.google.com/?cid=0x0:0x36268ed3a68c96b,
komplek housing,Komplek perumahan,Gian,"F8C2+836, Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.707.985,1.183.001.298,https://maps.google.com/?cid=0x0:0x5f63ac184458658b,
komplek housing,Pembangunan Perumahan,Pak Muh,"F7CV+P66, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.724.866,1.182.919.407,https://maps.google.com/?cid=0x0:0x39a3e66e5dc07102,
komplek housing,komplek housing,Kec. Batu Putih,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.696.575,1.184.336.077,https://maps.google.com/?cid=0x0:0x615739f927697206,
komplek housing,Komplek perumahan,Perumahan Harapan Elok,"Perumahan Harapan Elok, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610","Babelan Kota, Kec. Babelan, Kabupaten Bekasi",KALIMANTAN TIMUR,17610,Indonesia,,,,-61.609.072,1.070.361.659,https://maps.google.com/?cid=0x0:0x1e74487fccc9de04,
komplek housing,Komplek perumahan,Cluster Liverpool Mutiara Gading City,"Babelan, Jl. Mutiara Gading City, Kedungjaya, Kec. Tarumajaya, Kabupaten Bekasi, Jawa Barat 17610","Jl. Mutiara Gading City, Kedungjaya, Kec. Tarumajaya, Kabupaten Bekasi",KALIMANTAN TIMUR,17610,Indonesia,,,,-61.438.915,1.070.093.203,https://maps.google.com/?cid=0x0:0x14fdec45325d964d,
komplek housing,Pembangunan Perumahan,CLUSTER PERMATA ZAHRA RESIDENCE OFFICIAL,"Jl. H. Tari, Taman Rahayu, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320","Taman Rahayu, Kec. Setu, Kabupaten Bekasi",KALIMANTAN TIMUR,17320,Indonesia,82328058020,,,-6.372.338,107.005.356,https://maps.google.com/?cid=0x0:0x59e819bbe55c5da2,
komplek housing,,Perumahan Kota Damai Lestari KDL,"Kota damai lestari blok D1 no 19 gank, jangkrik, Ciantra, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530","jangkrik, Ciantra, Cikarang Sel., Kabupaten Bekasi",KALIMANTAN TIMUR,17530,Indonesia,,,,-63.581.066,1.070.965.911,https://maps.google.com/?cid=0x0:0xb841db6714ab4dfa,
komplek housing,Otoritas Perumahan,Mutiara Puri Harmoni 3,"Jl. Mutiara Puri Harmoni, Jayamulya, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330","Jayamulya, Kec. Serang Baru, Kabupaten Bekasi",KALIMANTAN TIMUR,17330,Indonesia,81398885422,,,-64.101.441,1.070.679.748,https://maps.google.com/?cid=0x0:0xa981be2a677fa200,
komplek housing,Pembangunan Perumahan,Sumarecon,"QX6G+M6H, Jakasampurna, Kec. Bekasi Bar., Kota Bks, Jawa Barat","Kota Bks, Jawa Barat",KALIMANTAN TIMUR,,Indonesia,,,,-6.238.302,1.069.756.007,https://maps.google.com/?cid=0x0:0x8a367cc7bf91138c,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN TIMUR,17414,Indonesia,,,,-6.293.724,1.069.165.114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Kec. Batu Putih,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.696.575,1.184.336.077,https://maps.google.com/?cid=0x0:0x615739f927697206,
komplek housing,Komplek perumahan,Chandra Baru,"PW3P+2G8, Jl. Chandra Baru, RT.003/RW.023, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17422","Jl. Chandra Baru, RT.003/RW.023, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN TIMUR,17422,Indonesia,,,,-62.974.519,1.069.363.276,https://maps.google.com/?cid=0x0:0xcbcbb62f71211294,
komplek housing,Otoritas Perumahan,Perumahan Grand Permata Residence 2,"R3R6+CMP, Srimukti, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510","Srimukti, Kec. Tambun Utara, Kabupaten Bekasi",KALIMANTAN TIMUR,17510,Indonesia,89531842102,,,-61.588.342,1.070.617.622,https://maps.google.com/?cid=0x0:0xcb1ae3e898b02895,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN TIMUR,17414,Indonesia,,,,-6.293.724,1.069.165.114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,Perhimpunan Pengembang Perumahan,Perumahan Sdn 001 Batu Putih,"9CGP+4C3, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77373","Batu Putih, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,13.752.626,1.184.360.379,https://maps.google.com/?cid=0x0:0x76344c25fc08add9,
komplek housing,Otoritas Perumahan,Batu putih,"9CHQ+9M3, Batu Putih, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77373","Batu Putih, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,13.781.526,1.184.392.632,https://maps.google.com/?cid=0x0:0x5d830952f321cc03,
komplek housing,Otoritas Perumahan,Mutiara Puri Harmoni 3,"Jl. Mutiara Puri Harmoni, Jayamulya, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330","Jayamulya, Kec. Serang Baru, Kabupaten Bekasi",KALIMANTAN TIMUR,17330,Indonesia,81398885422,,,-64.101.441,1.070.679.748,https://maps.google.com/?cid=0x0:0xa981be2a677fa200,
komplek housing,komplek housing,Kec. Biatan,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.668.115,1.180.309.628,https://maps.google.com/?cid=0x0:0x97804b474a3718a2,
komplek housing,Komplek perumahan,Biatan bapinang sp 2,"PX4X+33C, Tabalar Muara, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.705.197,1.179.976.464,https://maps.google.com/?cid=0x0:0xfc7d8ca5fe7e9bc,
komplek housing,Toko bahan makanan,Rumah pak iyat TK lempake,"M29J+9C, Biatan Bapinang, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Biatan Bapinang, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.688.589,1.180.310.197,https://maps.google.com/?cid=0x0:0x4b019f29566ac5af,
komplek housing,komplek housing,Rumah Akhdan,"J3CV+9GH, Jl Poros Biatan-Talisayan, Kmp, Biatan Ilir, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Jl Poros Biatan-Talisayan, Kmp, Biatan Ilir, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.213.763,1.180.933.995,https://maps.google.com/?cid=0x0:0xd26d875b802d95ac,
komplek housing,Komplek perumahan,Bapinang biatan,"PXQW+933, Tabalar Muara, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Tabalar Muara, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,17.383.836,1.179.951.862,https://maps.google.com/?cid=0x0:0xaaa70e2f2b82613d,
komplek housing,komplek housing,Toko racun mulya tani,"J3FQ+48, Biatan Ilir, Kec. Biatan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,16.228.125,1.180.883.125,https://maps.google.com/?cid=0x0:0x77b02502b3d243a5,
komplek housing,Pembangunan Perumahan,Tempat Nongki,"CXWC+CP6, Biatan Ulu, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Biatan Ulu, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.460.403,1.179.717.606,https://maps.google.com/?cid=0x0:0xddee8f6eed9f9849,
komplek housing,Pembangunan Perumahan,bunda mila,"jln poros No.RT 02, Biatan Bapinang, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Biatan Bapinang, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.816.216,1.180.361.736,https://maps.google.com/?cid=0x0:0xaa12bb5c26a75e8f,
komplek housing,komplek housing,Rumah pak sudirman,"J3CV+9GH, Jl Poros Biatan-Talisayan, Kmp, Biatan Ilir, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Jl Poros Biatan-Talisayan, Kmp, Biatan Ilir, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.213.763,1.180.933.995,https://maps.google.com/?cid=0x0:0xa4213f41e5d56791,
komplek housing,Komplek perumahan,Magdalena nena,"J3HQ+2W, Biatan Ilir, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Biatan Ilir, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.627.614,118.089.778,https://maps.google.com/?cid=0x0:0xcc9f87780d0e5caf,
komplek housing,Gudang,Mess Lama BTE PT. TBPP,"J2VH+XMP, Unnamed Road, Harapan Maju, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Unnamed Road, Harapan Maju, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.449.635,1.180.291.992,https://maps.google.com/?cid=0x0:0x3e9864aa42aaed87,
komplek housing,Komplek perumahan,Rumah Epi,"M3H2+M8V, Manunggal Jaya, Kec. Biatan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,16.792.371,1.180.508.097,https://maps.google.com/?cid=0x0:0x633f6015a8e90a4f,
komplek housing,komplek housing,Rah Singgah,"H2J6+P4M, Biatan Ulu, Kec. Biatan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.581.843,1.180.103.037,https://maps.google.com/?cid=0x0:0x4275c1bbba4bba19,
komplek housing,Komplek perumahan,LAPAK SRIRAMA,"Jl. Urip Sumoharjo No.31, Harapan Maju, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Harapan Maju, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.669.818,118.025.355,https://maps.google.com/?cid=0x0:0x596154bbf0edb731,
komplek housing,Komplek perumahan,Rumah dtsen samsul alam,"Jl. hasanuddin No.ds, RW.lempake, Harapan Maju, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","RW.lempake, Harapan Maju, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.664.002,1.180.293.487,https://maps.google.com/?cid=0x0:0x7e5148b3de9e8e30,
komplek housing,Komplek perumahan,Mess baya kerja,"Jl. hasanuddin No.ds, RW.lempake, Harapan Maju, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","RW.lempake, Harapan Maju, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.664.135,1.180.296.793,https://maps.google.com/?cid=0x0:0x279112a393636a68,
komplek housing,Pembangunan Perumahan,Rumah Busu Ismail,"M29J+68H, Biatan Bapinang, Kec. Biatan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,16.680.742,1.180.308.595,https://maps.google.com/?cid=0x0:0x5152112080817114,
komplek housing,Pembangunan Perumahan,Rumah. Ronel,"J27J+M4, Biatan Baru, Kec. Biatan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.614.191,11.803.029,https://maps.google.com/?cid=0x0:0x78870187aa0f8933,
komplek housing,komplek housing,Kampung manunggal jaya,"M3H2+M8V, Manunggal Jaya, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Manunggal Jaya, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.792.371,1.180.508.097,https://maps.google.com/?cid=0x0:0xee2f72e1a12aa1bf,
komplek housing,komplek housing,Rumah nenek karangan,"M374+QC, Manunggal Jaya, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Manunggal Jaya, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.647.209,1.180.559.079,https://maps.google.com/?cid=0x0:0x2bef283d5473b309,
