Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Perumahan Batu Ampar Residence ( Batam Residence ),"Batam Residence No.B.16, RT.2/RW.2, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13510","RT.2/RW.2, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13510.0,Indonesia,,,,-6.2754063,106.8663817,https://maps.google.com/?cid=0x0:0x5fed934265df1157,
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN BARAT,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,Komplek perumahan,Komplek Bengkong Jaya blok m,"Kel RT 3  5, RW.07, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444","RW.07, Bengkong Laut, Kec. Bengkong, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia,,,,1.1539256,104.0250625,https://maps.google.com/?cid=0x0:0xce0af55f7ad4f2c2,
komplek housing,komplek housing,Rumah Agus santoso,"Jl. Tj. Buntung No.1, RT.02/RW.07, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29454","RT.02/RW.07, Tj. Buntung, Kec. Bengkong, Kota Batam",KALIMANTAN BARAT,29454.0,Indonesia,,,,1.1623569,104.0282711,https://maps.google.com/?cid=0x0:0x264c15916a791fe3,
komplek housing,Pembangunan Perumahan,Perumahan PONDOK PERMATA,"2XHJ+CPC, perumahan Jl. Pd. Permata, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472","perumahan Jl. Pd. Permata, Tembesi, Kec. Sagulung, Kota Batam",KALIMANTAN BARAT,29472.0,Indonesia,,,,1.0285722,103.9817727,https://maps.google.com/?cid=0x0:0x820a6db803a64dee,
komplek housing,komplek housing,Zhafran Home,,,KALIMANTAN BARAT,,Indonesia, 081333000745,,,1.1547766,104.037159,https://maps.google.com/?cid=0x0:0xe0fa595e1bf276eb,
komplek housing,Perumahan,Perumahan,"Winner seraya, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN BARAT,,Indonesia,,,,1.1633484,104.0257793,https://maps.google.com/?cid=0x0:0xbb3b01ad15f6c80c,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7449586,109.7115472,https://maps.google.com/?cid=0x0:0x316d4196d05cb10,
komplek housing,Komplek perumahan,Komplek Batam,"PVF8+JH3, RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia,,,,-6.2759864,106.8664154,https://maps.google.com/?cid=0x0:0x7754f313efcd0be9,
komplek housing,Rumah Kaca,Batu Ampar Residence,"Jl. Batu Ampar 1 No.15, RT.1/RW.6, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.1/RW.6, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia,,,,-6.2723893,106.8638898,https://maps.google.com/?cid=0x0:0x409d6879fbd39a12,
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN BARAT,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,komplek housing,Kalimantan Tengah 74281,"Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN BARAT,,Indonesia,,,,-1.9512311,112.0953297,https://maps.google.com/?cid=0x0:0xff3d3f09e006fe1c,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7449586,109.7115472,https://maps.google.com/?cid=0x0:0x316d4196d05cb10,
komplek housing,Komplek perumahan,Komplek Batam,"PVF8+JH3, RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.2/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia,,,,-6.2759864,106.8664154,https://maps.google.com/?cid=0x0:0x7754f313efcd0be9,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Seruyan, Kalimantan Tengah","Kabupaten Seruyan, Kalimantan Tengah",KALIMANTAN BARAT,,Indonesia,,,,-2.2108114,112.2371387,https://maps.google.com/?cid=0x0:0xbbfed576e16870be,
komplek housing,Perhimpunan Pengembang Perumahan,Pondok 2 Nahiyang,"Q54W+VPP, Sandul, Kec. Batu Ampar, Seruyan Regency, Kalimantan Tengah 74281","Sandul, Kec. Batu Ampar, Seruyan Regency",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2427995,112.1968135,https://maps.google.com/?cid=0x0:0x7dc0c89166a8a70e,
komplek housing,Komplek perumahan,Mas juni,"Q55W+7WW, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2417576,112.1973181,https://maps.google.com/?cid=0x0:0xd51fb1fcff9b4e52,
komplek housing,Komplek perumahan,Rumah gavin,"Q6QM+Q6P, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2105364,112.2330877,https://maps.google.com/?cid=0x0:0xdfafa7ee934d1947,
komplek housing,Komplek perumahan,Rumah Aulia,"Q6QP+HJ6, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2110959,112.2365225,https://maps.google.com/?cid=0x0:0xb2a51f576dc93f58,
komplek housing,Gedung Apartemen,Boss Walet,"Q3J5+GQ, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2187046,112.0594392,https://maps.google.com/?cid=0x0:0x12f6b1126ea46b6e,
komplek housing,Pembangunan Perumahan,Jl batu Ampar 2,"Jalan batu Ampar 2 RT 08/RW.3 no12H, Jl. Raya Condet, Batu Ampar, Kec. Kramat jati","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN BARAT,,Indonesia,,,,-6.2843831,106.8577958,https://maps.google.com/?cid=0x0:0x926af5cfc970c7cc,
komplek housing,Komplek perumahan,Rumah khalisa,"Q6PJ+7RH, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2143085,112.2320956,https://maps.google.com/?cid=0x0:0x1c0080066aaeb04,
komplek housing,Komplek perumahan,Rumah Maftuh,"Q6PJ+8P3, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2133282,112.232793,https://maps.google.com/?cid=0x0:0x1ee4dfc0b0ad5e89,
komplek housing,Gedung Apartemen,Rumah Dinas Saya,"V69M+477, Tengah, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Tengah, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia, 082350802959,,,-2.132079,112.233611,https://maps.google.com/?cid=0x0:0x66a3758d521953c4,
komplek housing,Perusahaan Minyak >>u0026 Gas Bumi,Komplek Perumahan Medco Agro,"PT. CKS, 74281, Suka Makmur, Central Seruyan, Seruyan Regency, Central Kalimantan 74281","74281, Suka Makmur, Central Seruyan, Seruyan Regency",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.1835471,112.0390661,https://maps.google.com/?cid=0x0:0x358bdba73900c54d,
komplek housing,Komplek perumahan,Rumah puji,"Q3J5+GQ, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2182852,112.060509,https://maps.google.com/?cid=0x0:0xf4c8215c4a48312,
komplek housing,Perumahan,Taman parkir,"Pondok 2 Sulin estate-PT-MKA, Desa Wanatirta, Jl. Trans Sukamandang No.C3, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Desa Wanatirta, Jl. Trans Sukamandang No.C3, Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.1685941,112.0859763,https://maps.google.com/?cid=0x0:0xe4e8c64a7f23f55d,
komplek housing,Komplek perumahan,Seniper blusukan,"Q55W+8W4, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2417318,112.1973358,https://maps.google.com/?cid=0x0:0x1f5a3ffbd273e29f,
komplek housing,Komplek perumahan,Rumah Anggar,"Q3H7+4F, Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Suka Maju, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2235666,112.064311,https://maps.google.com/?cid=0x0:0xd4a731069cc4fc01,
komplek housing,Toko Pakaian,Agen DRW Skincare Nahiyang,"Q53V+XR8, Kalang, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Kalang, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2450796,112.1945668,https://maps.google.com/?cid=0x0:0x864864bf597216fb,
komplek housing,Pembangunan Perumahan,Komplek Perumahan Batu Ampar,"Jl. Batu Ampar Blok A no, 01Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah 74874","01Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya",KALIMANTAN BARAT,74874.0,Indonesia,,,,-2.2811516,113.9033885,https://maps.google.com/?cid=0x0:0x433d3b00fe531175,
komplek housing,Komplek perumahan,Ian House,"Suka Makmur, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.1889954,112.0544278,https://maps.google.com/?cid=0x0:0xdc6b6c4b5fe90b4b,
komplek housing,Komplek perumahan,Sulin pondok 1,"R63G+RH9, Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah 74281","Wana Tirta, Kec. Batu Ampar, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.1954579,112.2264794,https://maps.google.com/?cid=0x0:0x3f92ee03017003cf,
komplek housing,Otoritas Perumahan,Pondok 1 Bukit Tiga Estate Pt. Binasawit Abadi Pratama,"Q7XV+9P3, Kalang, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281","Kalang, Kec. Seruyan Tengah, Kabupaten Seruyan",KALIMANTAN BARAT,74281.0,Indonesia,,,,-2.2016083,112.2942943,https://maps.google.com/?cid=0x0:0x18678a2e627ebb6,
komplek housing,komplek housing,Kec. Batu Ampar,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7449586,109.7115472,https://maps.google.com/?cid=0x0:0x316d4196d05cb10,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN BARAT,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Kec. Batu Ampar,"Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN BARAT,,Indonesia,,,,1.171904,104.019403,https://maps.google.com/?cid=0x0:0x27ff497db30fc125,
komplek housing,komplek housing,Kalimantan Barat 78385,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7810379,109.6639309,https://maps.google.com/?cid=0x0:0x62385abb6570af3,
komplek housing,Komplek perumahan,Daeng Hasarudin,"6FF9+M95, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.7747672,109.4686166,https://maps.google.com/?cid=0x0:0x51a91615246abb59,
komplek housing,Perumahan rakyat,SUBUR H,"5Q88+FQ, Upt Sei Kerawang, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.833779,109.766968,https://maps.google.com/?cid=0x0:0xa290df6b2b17192a,
komplek housing,Perumahan,Rumah Bg. Yusuf,"6GXQ+VCV, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.7500831,109.539467,https://maps.google.com/?cid=0x0:0x6b293de649a30774,
komplek housing,Komplek perumahan,Komplek Perumahan Setia Raya,"8765+R58, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.687951,109.2579635,https://maps.google.com/?cid=0x0:0x84d05f9551934c63,
komplek housing,komplek housing,Yahya Home,"57Q5+68C, Sungai Jawi, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Sungai Jawi, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.8119365,109.2582567,https://maps.google.com/?cid=0x0:0xec432d88e60de4ae,
komplek housing,Toko Swalayan,Rumah tempat tinggal buk nur aisyah,"5QVW+FR, Sumber Agung, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.8063353,109.7970374,https://maps.google.com/?cid=0x0:0x7da34ea0113c6a3e,
komplek housing,Toko Swalayan,Caca home,"5RH3+WQR, Sumber Agung, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Sumber Agung, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.8201456,109.8043823,https://maps.google.com/?cid=0x0:0xc5bf0f335e62b608,
komplek housing,Kantor Perusahaan,Kepala desa,"5RFR+Q3M, Muara Tiga, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.8255349,109.8401643,https://maps.google.com/?cid=0x0:0x409b29281cae2ebd,
komplek housing,Toko bahan makanan,rumah saya,"6CFH+2F, Tlk. Nibung, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7776327,109.4284754,https://maps.google.com/?cid=0x0:0x8287597b8a2f4458,
komplek housing,Pembangunan Perumahan,Ci Andi,"6C5M+HQX, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7910223,109.4344886,https://maps.google.com/?cid=0x0:0xf64875a1220408a8,
komplek housing,Perhimpunan Pengembang Perumahan,Padu Empat dusun cabang ruan,"4MG7+XC, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.8649277,109.6618327,https://maps.google.com/?cid=0x0:0xb2b515ac715ec8a6,
komplek housing,Komplek perumahan,gedung nowasa abadi 1,"6FF4+V8, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 081258270837,,,-0.775251,109.455825,https://maps.google.com/?cid=0x0:0xa34ee45eb0051385,
komplek housing,Komplek perumahan,Komplek Perumahan Setia Raya II,"8775+28Q, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.6874025,109.2583557,https://maps.google.com/?cid=0x0:0x1fb135930765359d,
