Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,RedDoorz Near Batu Ampar Harbour,"525C+V57, Jl. Mentok No.29, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444","Jl. Mentok No.29, Tj. Buntung, Kec. Bengkong, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 0895417300072,,,1.1596344,104.0204586,https://maps.google.com/?cid=0x0:0x3bb40678bd87d171,
hotel,hotel,Nagoya One Hotel,"Jl. Imam Bonjol Komp. Nagoya Square Jl. Raja Ali H. No.18 Blok E No. 9, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 0778421001,,,1.1510689,104.010127,https://maps.google.com/?cid=0x0:0xb2a2ab7fbb6a892a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb2a2ab7fbb6a892a%7C/g/11b6drkc41%7Cen-ID,
hotel,hotel,Nite  Day Hotel Batam - Jodoh Square,"Komp. Jodoh Square, Jl. Raja Ali H. No.56, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Jl. Raja Ali H. No.56, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 0778426826,,,1.1528996,104.0052124,https://maps.google.com/?cid=0x0:0x8822c7ce7baee9bf,
hotel,hotel,Ando Hotel,"Blk. B, Jl. Imam Bonjol Jl. Komp. Sakura Anpan, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jl. Imam Bonjol Jl. Komp. Sakura Anpan, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 08116287999,,,1.1450515,104.0109939,https://maps.google.com/?cid=0x0:0x3a65659e003a5171,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8822c7ce7baee9bf%7C/g/11bvtc9xfn%7Cen-ID,
hotel,hotel,VIVOTEL HOTEL,"Komp Ruko Eden Garden, Jl. Duyung No 01 to 05, Baloi Indah, Lubuk Baja, Batam City, Riau Islands 29432","Jl. Duyung No 01 to 05, Baloi Indah, Lubuk Baja, Batam City",KALIMANTAN BARAT,29432.0,Indonesia, 08117755787,,,1.1373691,104.0012709,https://maps.google.com/?cid=0x0:0xf35b0c8a44634ae9,
hotel,hotel,Batam 1 Hotel,"komplek sarana wisata batamia, Jl. Komp. Bumi Indah, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432","Jl. Komp. Bumi Indah, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 082322331818,,,1.1450953,104.0083908,https://maps.google.com/?cid=0x0:0xf7f2b78f25b28112,
hotel,hotel,PARAGON Nagoya Hotel Batam,"Jl. Komp. Business Centre No.4 no 10-14, Lubuk Baja Kota, Lubuk Baja, Batam City, Riau Islands 29444","Lubuk Baja Kota, Lubuk Baja, Batam City",KALIMANTAN BARAT,29444.0,Indonesia, 08117777512,,,1.1463917,104.0075724,https://maps.google.com/?cid=0x0:0x2d4ac9e778ee8c28,
hotel,hotel,New Star Hotel,"Komp. Nagoya Centre Blok B No. 5, RW.9, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","RW.9, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 02129707601,,,1.149035,104.0071607,https://maps.google.com/?cid=0x0:0x40362db304367632,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x40362db304367632%7C/g/1hm519szq%7Cen-ID,
hotel,hotel,Barelang Hotel,"Batam Plaza Blok E No 7-11, Nagoya, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Nagoya, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 07787711002,,,1.1491474,104.0085755,https://maps.google.com/?cid=0x0:0xf168bdcc5cbef977,
hotel,hotel,Kec. Batu Ampar,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7449586,109.7115472,https://maps.google.com/?cid=0x0:0x316d4196d05cb10,
hotel,Penginapan,Penginapan Hj.Hatijah,"77X7+C54, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 085348553367,,,-0.7014948,109.2629677,https://maps.google.com/?cid=0x0:0xc097ecc994e155c1,
hotel,Penginapan,Penginapan podo moro,"8737+99G, Jl. Medan Seri, Padang Tikar II, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 081251633461,,,-0.6965596,109.2634541,https://maps.google.com/?cid=0x0:0x682b3cd2f894adf4,
hotel,Tujuan Wisata,"Pantai pesona indah berbasis sariah, wisata mangrove","766R+2VP, Desa, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Desa, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 081297350677,,,-0.7399137,109.2421883,https://maps.google.com/?cid=0x0:0xe3dc384d9c316545,
hotel,Kabin perkemahan,RUMAH TELOK SERATUS,"7MX3+H39, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7010879,109.6527233,https://maps.google.com/?cid=0x0:0xdd80d711d406650c,
hotel,Hotel,Penginapan Mitra Tanjung Padang Tikar,"Jl. Baburazak Barat, Padang Tikar II, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Padang Tikar II, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 085751130087,,,-0.6979958,109.2600786,https://maps.google.com/?cid=0x0:0xda5c306dff6f80a6,
hotel,hotel,Batu Ampar,"Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",KALIMANTAN BARAT,,Indonesia,,,,-6.2748193,106.8620891,https://maps.google.com/?cid=0x0:0xfd4d6c4bf0ce7469,
hotel,hotel,Urbanview Hotel Cantee Halim Perdanakusuma,"Jl. Kerja Bakti No.5, Makasar, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13570","Makasar, Kec. Makasar, Kota Jakarta Timur",KALIMANTAN BARAT,13570.0,Indonesia, 0895417300072,,,-6.2706685,106.8774377,https://maps.google.com/?cid=0x0:0xdab4440c279eeb9c,
hotel,hotel,Reddorz 1941,"Jl. Komp. Perum Pln No.27, RT.1/RW.9, Cililitan, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640","RT.1/RW.9, Cililitan, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13640.0,Indonesia, 0895417300072,,,-6.2626944,106.8680278,https://maps.google.com/?cid=0x0:0x7b767c5c8088c847,
hotel,hotel,Hotel Fiducia,"Jl. Raya Pasar Minggu No.RT.14 KM 18 No. 10, RT.14/RW.5, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510","RT.14/RW.5, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN BARAT,12510.0,Indonesia, 02129707601,,,-6.269122,106.846429,https://maps.google.com/?cid=0x0:0x5dae993032a1ba03,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5dae993032a1ba03%7C/g/11xfvx9yl%7Cen-ID,
hotel,hotel,Yellow Bee Resort Cililitan,"PVP8+5CF, Jl. Raya Bogor, RT.1/RW.1, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640","Jl. Raya Bogor, RT.1/RW.1, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13640.0,Indonesia, 02139721928,,,-6.2645625,106.8660625,https://maps.google.com/?cid=0x0:0x7ce09b8034989afd,
hotel,hotel,Sans Hotel Fiducia Pondok Gede,"6, Jl. Raya Pd. Gede Jl. Pinang Ranti II No.6, RT.6/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13560","Jl. Raya Pd. Gede Jl. Pinang Ranti II No.6, RT.6/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur",KALIMANTAN BARAT,13560.0,Indonesia, 02129843070,,,-6.2912786,106.8849725,https://maps.google.com/?cid=0x0:0x4511cea58ba67e48,
hotel,hotel,Kasmaran Guest Houes,"Jl. Kweni No.25 5, RT.5/RW.3, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.5/RW.3, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13530.0,Indonesia, 081318607597,,,-6.2894148,106.8552521,https://maps.google.com/?cid=0x0:0xfccdf86b25a5de07,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4511cea58ba67e48%7C/g/11cjhzchwq%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x16c3019129ed0df6%7C/g/11c6cqgjfd%7Cen-ID,
hotel,hotel,Kasmaran Guest House Syariah By SIHA Hospitality,"Blok Kwini No, Jl. Kayu Manis No.25 5, RT.1/RW.3, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Jawa Timur 13530","Jl. Kayu Manis No.25 5, RT.1/RW.3, Balekambang, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13530.0,Indonesia, 081998900002,,,-6.2891315,106.8547939,https://maps.google.com/?cid=0x0:0x16c3019129ed0df6,
hotel,hotel,favehotel PGC Cililitan,"Jl. Mayjen Sutoyo No.76, RT.2/RW.13, Cililitan, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640","RT.2/RW.13, Cililitan, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13640.0,Indonesia, 02180884545,,,-6.2621994,106.8647746,https://maps.google.com/?cid=0x0:0x7e8e5ab4e1b3cddb,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7e8e5ab4e1b3cddb%7C/g/1pv5x4x0t%7Cen-ID,
hotel,hotel,Sama LivingWA 082279245244,"Jl. H. Samali No.50, RT.4/RW.4, Pejaten Bar., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740","RT.4/RW.4, Pejaten Bar., Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN BARAT,12740.0,Indonesia, 082279245244,,,-6.265967,106.8383746,https://maps.google.com/?cid=0x0:0xdef96c5d5d541ed9,
hotel,hotel,Banua KDP - Coffee  Homestay,"Jl. Perikanan 4 No.11, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510","Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN BARAT,12510.0,Indonesia, 08881025888,,,-6.26445,106.848008,https://maps.google.com/?cid=0x0:0x51b1e1cf1bdc5b9,
hotel,hotel,RedDoorz near Graha Cijantung Mall,"4, Jl. Adil No.35, RT.4/RW.2, Susukan, Jakarta, Daerah Khusus Ibukota Jakarta 13750","Jl. Adil No.35, RT.4/RW.2, Susukan, Jakarta",KALIMANTAN BARAT,13750.0,Indonesia, 0895417300072,,,-6.3079195,106.8649908,https://maps.google.com/?cid=0x0:0x40f60f99052be4c8,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x40f60f99052be4c8%7C/g/11j4qkd12j%7Cen-ID,
hotel,hotel,Ameera Inn,"9, Jl. Jaya Mandala I No.14, RT.9/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Jaya Mandala I No.14, RT.9/RW.1, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN BARAT,12870.0,Indonesia, 083819338999,,,-6.2393911,106.8378318,https://maps.google.com/?cid=0x0:0xa6b9c7317f5bda1e,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa6b9c7317f5bda1e%7C/g/11q_jn6ncg%7Cen-ID,
hotel,hotel,Urbanest Inn House TB Simatupang,"Jl. Villa Jatipadang No.52, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540","Jati Padang, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN BARAT,12540.0,Indonesia, 02122001964,,,-6.2970137,106.8321772,https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674%7C/g/11c6lw6d2c%7Cen-ID,
hotel,hotel,RedDoorz near Taman Mini Jakarta,"Jl. Dukuh VI No.38, Dukuh, Jakarta, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13550","Dukuh, Jakarta, Kota Jakarta Timur",KALIMANTAN BARAT,13550.0,Indonesia, 0895417300072,,,-6.2903292,106.8777195,https://maps.google.com/?cid=0x0:0x348865d58e7d9ffc,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x348865d58e7d9ffc%7C/g/11j3t1hbrv%7Cen-ID,
hotel,hotel,Kec. Batu Ampar,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7449586,109.7115472,https://maps.google.com/?cid=0x0:0x316d4196d05cb10,
hotel,Penginapan,Penginapan podo moro,"8737+99G, Jl. Medan Seri, Padang Tikar II, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 081251633461,,,-0.6965596,109.2634541,https://maps.google.com/?cid=0x0:0x682b3cd2f894adf4,
hotel,Penginapan,Penginapan Hj.Hatijah,"77X7+C54, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 085348553367,,,-0.7014948,109.2629677,https://maps.google.com/?cid=0x0:0xc097ecc994e155c1,
hotel,Tujuan Wisata,"Pantai pesona indah berbasis sariah, wisata mangrove","766R+2VP, Desa, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Desa, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 081297350677,,,-0.7399137,109.2421883,https://maps.google.com/?cid=0x0:0xe3dc384d9c316545,
hotel,Rumah wisata,Rumah KAKYAN,"Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7036716,109.2457496,https://maps.google.com/?cid=0x0:0x761cfc4d999a71e2,
hotel,hotel,Kepulauan Riau 29454,"Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN BARAT,,Indonesia,,,,1.148471,104.0157238,https://maps.google.com/?cid=0x0:0x7f5c12569f7bc460,
hotel,Kabin perkemahan,RUMAH TELOK SERATUS,"7MX3+H39, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7010879,109.6527233,https://maps.google.com/?cid=0x0:0xdd80d711d406650c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6d2d0dab7cd87e83%7C/g/1hm5fn_fn%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xffee7b804d2aa105%7C/g/11gjj3td_l%7Cen-ID,
hotel,hotel,Asialink Easy by Prasanthi,"Jl. Teuku Umar No.1, Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29454","Kp. Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29454.0,Indonesia, 07784088722,,,1.147077,104.0165261,https://maps.google.com/?cid=0x0:0x6d2d0dab7cd87e83,
hotel,Hotel bintang 2,The K Hotel,"Komplek Nagoya Garden Phase II, Kampung Seraya, Batu Ampar, Batam City, Riau Islands 29444","Kampung Seraya, Batu Ampar, Batam City",KALIMANTAN BARAT,29444.0,Indonesia, 0778458333,,,1.1478972,104.0158134,https://maps.google.com/?cid=0x0:0xffee7b804d2aa105,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5f5213dc477bdd5e%7C/g/1tsym8kg%7Cen-ID,
hotel,hotel,Triniti Hotel Batam,"Jl. Raja Ali Haji Komp. Boulevard Blok CC 11-18, Kampung Seraya, Batu Ampar, Batam City, Riau Islands 29444","Kampung Seraya, Batu Ampar, Batam City",KALIMANTAN BARAT,29444.0,Indonesia, 0778459109,,,1.149056,104.014928,https://maps.google.com/?cid=0x0:0x5f5213dc477bdd5e,
hotel,hotel,Ace Hotel Batam,"Komplek Ruko Seraya Mas Centre, Blok C No. 12-16, Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29454","Blok C No. 12-16, Kp. Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29454.0,Indonesia, 0778454969,,,1.1485436,104.0140816,https://maps.google.com/?cid=0x0:0x20ded0e11d59b62f,
hotel,hotel,Harper Premier Nagoya - Batam,"City, Jl. Imam Bonjol Jl. Nagoya Thamrin No.Komplek, Gedung 4, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jl. Imam Bonjol Jl. Nagoya Thamrin No.Komplek, Gedung 4, Kec. Lubuk Baja, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 07782102288,,,1.1452961,104.0151005,https://maps.google.com/?cid=0x0:0x461b664f562e41cb,
hotel,hotel,favehotel Nagoya,"Komplek Nagoya Thamrin City, Jl. Imam Bonjol Tower A, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Jl. Imam Bonjol Tower A, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 07782102222,,,1.1441348,104.015368,https://maps.google.com/?cid=0x0:0x4ff4b6e05906202a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe94a25536bb5053a%7C/g/11b6d7d852%7Cen-ID,
hotel,hotel,I Hotel Nagoya Batam,"42X7+29R I Hotel Batam, Jl. Teuku Umar, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432","Jl. Teuku Umar, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 08117777410,,,1.1467677,104.0147441,https://maps.google.com/?cid=0x0:0x76848e46e354c5c0,
hotel,hotel,D Godes Hotel,"Komp. Seraya Mas Centre, Jl. Raja Ali H., Kampung Seraya, Batu Ampar, Batam City, Riau Islands 29454","Jl. Raja Ali H., Kampung Seraya, Batu Ampar, Batam City",KALIMANTAN BARAT,29454.0,Indonesia, 0778431119,,,1.149375,104.0129949,https://maps.google.com/?cid=0x0:0xe94a25536bb5053a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4ff4b6e05906202a%7C/g/11t5nn573h%7Cen-ID,
hotel,hotel,Chola Inn @ Nagoya Hill Batam Mitra RedDoorz,"42W7+JCR Nagoya Hill Superblok, Kota, Jalan No.8 Blok R3, 10, Jodoh, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444","Kota, Jalan No.8 Blok R3, 10, Jodoh, Kec. Lubuk Baja, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 0895417300072,,,1.1465625,104.0135625,https://maps.google.com/?cid=0x0:0xbe0cdbd64a5184fd,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x76848e46e354c5c0%7C/g/1tfzzl75%7Cen-ID,
