Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Tas,Sophie Martin,"Jl. Condet Raya 19 RT. 009%2F05 Batuampar Kramat Jati Jakarta Timur DKI Jakarta, RT.10/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.10/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 02175908165,,,-6.2724898,106.8623778,https://maps.google.com/?cid=0x0:0x26680b74cd6749c3,
mall,Minimarket,NICESO CONDET,"Jl. Raya Condet No.80, RT.5/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","RT.5/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13530.0,Indonesia, 085944616838,,,-6.279835,106.8552184,https://maps.google.com/?cid=0x0:0xf64db532a8022819,
mall,Biro Wisata,Vwl Funitur,"No., No., Jl. I No.25, RT.13/RW.4, Batu Ampar, 13520, RT.13/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","Batu Ampar,",KALIMANTAN BARAT,13520.0,Indonesia, 081318447100,,,-6.2729115,106.8600604,https://maps.google.com/?cid=0x0:0x32f1be81b06e99b7,
mall,Pusat Perbelanjaan,aciang1,"Jl. Batu Ampar 3 No.76A 11, RT.11/RW.6, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.11/RW.6, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia,,,,-6.2739188,106.8606511,https://maps.google.com/?cid=0x0:0xfee1ae51b2211067,
mall,Pusat Perbelanjaan,syehashop,"Gg. Lapangan Jl. Raya Condet No.37 C, RT.5/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.5/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 087776734544,,,-6.2804967,106.8557848,https://maps.google.com/?cid=0x0:0x34590efca88c56bc,
mall,Toko Sepatu,Indokicks,"Jl. Batu Mulia No.5 4, RT.4/RW.5, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.4/RW.5, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 08121892123,,,-6.2774926,106.8661141,https://maps.google.com/?cid=0x0:0xee7d637c003585a5,
mall,Pusat Perbelanjaan,Sun_BettaFish,"Jl. Wadas No.59 7, RT.7/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.7/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia,,,,-6.2870116,106.8590425,https://maps.google.com/?cid=0x0:0x52e6e8b7dc3c24d6,
mall,Toko,Toko Gunung Mas,"4, RT.4/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.4/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 02180885515,,,-6.2723549,106.8656977,https://maps.google.com/?cid=0x0:0x7a55f06f9e26d27f,
mall,Pusat Perbelanjaan,abs-one,"Jl. Mukri No.16 1, RT.1/RW.5, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.1/RW.5, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 085719653971,,,-6.2779787,106.8683431,https://maps.google.com/?cid=0x0:0x66be5d06e9c4835e,
mall,Pusat Perbelanjaan,Toko Narwan,"Jl. Batu Ampar 1 No.44-59 5, RT.5/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.5/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia,,,,-6.2728855,106.8578439,https://maps.google.com/?cid=0x0:0x1c5287f244dd9067,
mall,Toko Sepeda Motor,Erick motor,"PVG6+Q5X, Jakarta Timur, RT.9/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","Jakarta Timur, RT.9/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 081384878784,,,-6.2730228,106.8604919,https://maps.google.com/?cid=0x0:0xbcc399616713ce6c,
mall,Toko Ponsel,Fase Cell,"Jl. Budaya No.mor 16 8, RT.8/RW.6, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.8/RW.6, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 081219311133,,,-6.2709432,106.8603617,https://maps.google.com/?cid=0x0:0x6efc8dd0de499cb8,
mall,Pusat Perbelanjaan,Fajar Rizqy Qurban,"Jl. Batu Ampar 1 No.93 4, RT.4/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.4/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 082159597971,,,-6.2730882,106.8595789,https://maps.google.com/?cid=0x0:0xc20289939f2239a3,
mall,Toko Parfum,ANEKA PARFUM LUZI CONDET,"depan masjid assholihin, Jl. Raya Condet No.12b, RT.4/RW.5, Cililitan, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530","Jl. Raya Condet No.12b, RT.4/RW.5, Cililitan, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13530.0,Indonesia, 081584835525,,,-6.2691372,106.8592512,https://maps.google.com/?cid=0x0:0x9b198f58397a9049,
mall,Pusat Perbelanjaan,HAMDALAH STORE,"6GWP+XV8, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.7520872,109.5374364,https://maps.google.com/?cid=0x0:0xdd0811a32f2e3d1d,
mall,mall,Stokies HPAI Halal Mart TRI SELVI YULIANTI,"6GWP+C4F, JL. Karya Bhakti, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","JL. Karya Bhakti, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 082352056665,,,-0.7539284,109.5353125,https://maps.google.com/?cid=0x0:0x2b1489e58520c786,
mall,mall,Kec. Batu Ampar,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7449586,109.7115472,https://maps.google.com/?cid=0x0:0x316d4196d05cb10,
mall,Pasar,"Pasar Ikan Simpang Yasmin, Batu Ampar","6GXQ+H2C, Unnamed Road, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Unnamed Road, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.7510515,109.537519,https://maps.google.com/?cid=0x0:0x41774352beae9c9b,
mall,Toko,Pasar Batu Ampar ( Toko Hj.Tun ),"7G4Q+H4M, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.7435285,109.537785,https://maps.google.com/?cid=0x0:0xb3bb45473be00ac1,
mall,mall,Pisang Keju S.Pd,"6GWP+XV8, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 082251666178,,,-0.7515995,109.5375558,https://maps.google.com/?cid=0x0:0xf692956b92cab50f,
mall,Otoritas Pelabuhan,Steigher Padang Tikar,"Jl. Medan Seri No.Desa, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.67937,109.273684,https://maps.google.com/?cid=0x0:0x3ffcf30247644afd,
mall,Komplek perumahan,Pangkalan Apam pinang Pasti Rasa,"6F59+4F8, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7921699,109.4687147,https://maps.google.com/?cid=0x0:0xa1ca7dfcc5f75379,
mall,Toko bahan makanan,Tk Kawan Kita,"77X7+W24, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 082158392145,,,-0.7002494,109.2625688,https://maps.google.com/?cid=0x0:0x853a3146292728a4,
mall,Martabak,GROBAK KEDAI PASTI RASA MARTABAK WONG PBS,"6GXQ+H2G, Unnamed Road, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Unnamed Road, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 081253391171,,,-0.7510621,109.537471,https://maps.google.com/?cid=0x0:0xf4679519fa9a0791,
mall,Mal outlet,Ayani Megamall,"Jl. Jenderal Ahmad Yani No.4, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia, 0561763888,,,-0.051244,109.345662,https://maps.google.com/?cid=0x0:0x5217d4caea80b3d0,
mall,mall,Tk.Lai Tek Sin,"77X7+3FR, Unnamed Road, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Unnamed Road, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.7022639,109.2636325,https://maps.google.com/?cid=0x0:0x6aa9a2a3e7219bca,
mall,Pusat Perbelanjaan,Toko Yakin - Pasar Batu Ampar,"Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.743912,109.5382642,https://maps.google.com/?cid=0x0:0x4c86bf40dacd9e1f,
mall,Kantor Pemerintah,Kantor Kecamatan Batu Ampar,"Jl. Baburazak Barat No.Desa, Padang Tikar Dua, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Padang Tikar Dua, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.6982767,109.2609185,https://maps.google.com/?cid=0x0:0xe5ff05bc9010778c,
