Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Perlengkapan Rumah,TB. Ampar Jaya,"Jl. Batu Ampar 3 No.5A, RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 085219220058,,,-6.2751506,106.8607495,https://maps.google.com/?cid=0x0:0xc3b53ed057fbd18a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Solution,"SP, Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam, Kepulauan Riau 29432","Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 081266968822,,,1.0415036,103.9803497,https://maps.google.com/?cid=0x0:0xff7e781362711e8f,
toko bangunan,Toko Bahan Bangunan,Toko GRACE BANGUNAN,"Komplek kaliningrad, Blk. A No.1, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444","Blk. A No.1, Tj. Buntung, Kec. Bengkong, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 082122228701,,,1.170984,104.0285154,https://maps.google.com/?cid=0x0:0xca30f6ad4bb43880,
toko bangunan,Toko Bahan Bangunan,Batindo Tatasentosa. PT,"5266+2R7 Bukit Senyum, Jl. Majapahit, Kavl. II, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Jl. Majapahit, Kavl. II, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 0778459088,,,1.1600439,104.0120347,https://maps.google.com/?cid=0x0:0x6324d08707967236,
toko bangunan,Toko Bahan Bangunan,Mitra10 Batam,"Batam Centre, Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City, Riau Islands 29461","Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City",KALIMANTAN BARAT,29461.0,Indonesia, 0778470303,,,1.1331604,104.0464507,https://maps.google.com/?cid=0x0:0x59a4ed4e809899d6,
toko bangunan,Pemasok Bahan Bangunan,Toko material bangunan solusi baru,"Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425","Kec. Batu Aji, Kota Batam",KALIMANTAN BARAT,29425.0,Indonesia, 081371784375,,,1.0596376,103.9185105,https://maps.google.com/?cid=0x0:0xf94b285ee7c2acb1,
toko bangunan,Toko Barang Pecah Belah,Toko Ho Keramik,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 085133369932,,,1.1488472,104.0104938,https://maps.google.com/?cid=0x0:0xe82f8d05b36895ad,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"5224+582, Unnamed Road, Jodoh River, Batu Ampar, Batam City, Riau Islands 29444","Unnamed Road, Jodoh River, Batu Ampar, Batam City",KALIMANTAN BARAT,29444.0,Indonesia, 082184345755,,,1.1503973,104.0057562,https://maps.google.com/?cid=0x0:0x560eb2749c86648d,
toko bangunan,toko bangunan,Kec. Batu Ampar,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7449586,109.7115472,https://maps.google.com/?cid=0x0:0x316d4196d05cb10,
toko bangunan,Toko Bahan Bangunan,Toko bangunan padang tikar 2,"8769+82W, Jl. Medan Seri, Padang Tikar II, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Jl. Medan Seri, Padang Tikar II, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 085658340282,,,-0.6891436,109.2675842,https://maps.google.com/?cid=0x0:0x10f797b9d78fd330,
toko bangunan,toko bangunan,MITRA UTAMA,"7G4P+8R8, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.74421,109.5370748,https://maps.google.com/?cid=0x0:0x2b994f71a8346fce,
toko bangunan,Toko,CV. KARIMA MANDIRI SUKSES,"Jl. Panglima, Desa 1, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 085651226074,,,-0.6680849,109.2638347,https://maps.google.com/?cid=0x0:0x875fc7685c02ebf4,
toko bangunan,Toko bahan makanan,TB. Pak Jusman,"Padang Tikar II, Jl. Baburazak Barat No.Timur, Kalimantan Barat 78385",Jl. Baburazak Barat No.Timur,KALIMANTAN BARAT,78385.0,Indonesia, 083151194446,,,-0.7020825,109.2649763,https://maps.google.com/?cid=0x0:0x5a4335ae4935250f,
toko bangunan,Toko umum,TOKO MITRA USAHA MART,"Sungai kerawang, Jln.Wirata 1, RT.02/RW.05, Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Jln.Wirata 1, RT.02/RW.05, Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 081257834241,,,-0.8387823,109.759464,https://maps.google.com/?cid=0x0:0xe94fa72c39a08ec7,
toko bangunan,toko bangunan,Kepulauan Riau 29453,"Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN BARAT,,Indonesia,,,,1.0200431,104.0036773,https://maps.google.com/?cid=0x0:0x4a104bcf8aae67c1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Solution,"SP, Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam, Kepulauan Riau 29432","Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 081266968822,,,1.0415036,103.9803497,https://maps.google.com/?cid=0x0:0xff7e781362711e8f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Metro Jaya,"Jl. Kav. Sei Tering Jl. Yos Sudarso No.35-36 Blok A1, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29452","Tj. Sengkuang, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29452.0,Indonesia, 08126177727,,,1.1717146,104.0189608,https://maps.google.com/?cid=0x0:0xcb1a91bd41d309f,
toko bangunan,Toko Perlengkapan Rumah,TB. Ampar Jaya,"Jl. Batu Ampar 3 No.5A, RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 085219220058,,,-6.2751506,106.8607495,https://maps.google.com/?cid=0x0:0xc3b53ed057fbd18a,
toko bangunan,Pemasok Bahan Bangunan,Toko Aneka Bangunan,"Ruko Daya Centre, Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444","Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 085381652707,,,1.0371398,103.9765417,https://maps.google.com/?cid=0x0:0x4cbb1195c9ff270b,
toko bangunan,Toko Bahan Bangunan,TB. Condet Jaya,"Jl. Batu Ampar 3 No.6, RT.6/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.6/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 087777555327,,,-6.2825689,106.8604173,https://maps.google.com/?cid=0x0:0x424c6de22a54eed4,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Surya Simpang Barelang,"Jl. Tembesi Center No.5 blok A3, Kibing, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29422","Kibing, Kec. Batu Aji, Kota Batam",KALIMANTAN BARAT,29422.0,Indonesia, 08117026785,,,1.0395477,103.9977741,https://maps.google.com/?cid=0x0:0x15a0c91ecc5faf6,
toko bangunan,Toko Bahan Bangunan,PT Aneka Duta Bangunan,"Komplek Ruko Purimas 1 Blok C.06-07, Teluk Tering, Batam Centre, Batam City, Riau Islands 29472","Teluk Tering, Batam Centre, Batam City",KALIMANTAN BARAT,29472.0,Indonesia, 081270782922,,,1.1171656,104.0580192,https://maps.google.com/?cid=0x0:0x1df436457b9b7e2a,
toko bangunan,Pemasok Bahan Bangunan,PT.Sinar Bintang Pratama Sukses,"Ruko Sungai Pancur, Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29437","Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam",KALIMANTAN BARAT,29437.0,Indonesia, 08127044655,,,1.0252095,104.065791,https://maps.google.com/?cid=0x0:0x9bae8581b915d152,
toko bangunan,Pemasok Bahan Bangunan,Toko material bangunan solusi baru,"Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425","Kec. Batu Aji, Kota Batam",KALIMANTAN BARAT,29425.0,Indonesia, 081371784375,,,1.0596376,103.9185105,https://maps.google.com/?cid=0x0:0xf94b285ee7c2acb1,
toko bangunan,Toko,TB Toko Utama Jaya,"52J9+MQC, Jalan, Tanjung Sengkuang, Batu Ampar, Batam City, Riau Islands 29452","Jalan, Tanjung Sengkuang, Batu Ampar, Batam City",KALIMANTAN BARAT,29452.0,Indonesia, 07787051307,,,1.1816912,104.0193879,https://maps.google.com/?cid=0x0:0xf9dbb57dbc989ac5,
toko bangunan,Toko Bahan Bangunan,Toko Umum,"Komplek Jodoh Square Blok AA no 3, Jodoh River, Batu Ampar, Batam City, Riau Islands","Kota Batam, Kepulauan Riau",KALIMANTAN BARAT,,Indonesia, 0778459427,,,1.1527193,104.0038709,https://maps.google.com/?cid=0x0:0x96d24c296f4e569,
toko bangunan,Toko Bahan Bangunan,Toko Ada,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 083160960400,,,1.151753,104.0051309,https://maps.google.com/?cid=0x0:0x43eaa404dd54304d,
toko bangunan,Pemasok Bahan Bangunan,Cahaya Bangunan,"Ruko senawangi, Blk. B No.8, RW.9, Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29424","Blk. B No.8, RW.9, Buliang, Kec. Batu Aji, Kota Batam",KALIMANTAN BARAT,29424.0,Indonesia, 083177680118,,,1.0449843,103.9813991,https://maps.google.com/?cid=0x0:0x97b4dd2d1776185b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Timbul Jaya,"Jl. Batu Ampar 3 No.12, RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 0818834604,,,-6.2780914,106.8602823,https://maps.google.com/?cid=0x0:0xd5c20a3d01598dca,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425","Kec. Batu Aji, Kota Batam",KALIMANTAN BARAT,29425.0,Indonesia, 082186582794,,,1.0528516,103.9753155,https://maps.google.com/?cid=0x0:0xd135da345d103272,
toko bangunan,Toko Bahan Bangunan,TB. BARELANG UTAMA,"Toko Barelang Utama, Ruko Laguna Center, Jl. Trans Barelang, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444","Ruko Laguna Center, Jl. Trans Barelang, Tembesi, Kec. Sagulung, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 0887437721492,,,1.0302362,104.0053223,https://maps.google.com/?cid=0x0:0xaac775b07663f3ea,
toko bangunan,Toko Cat,Toko Warna Jaya,"Komplek Puri Regency, Jl. Duyung Blok C No.1-2, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Jl. Duyung Blok C No.1-2, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 081374133537,,,1.1494199,104.0042423,https://maps.google.com/?cid=0x0:0xb967d508c4ee2589,
toko bangunan,Toko Bahan Bangunan,Mitra10 Batam,"Batam Centre, Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City, Riau Islands 29461","Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City",KALIMANTAN BARAT,29461.0,Indonesia, 0778470303,,,1.1331604,104.0464507,https://maps.google.com/?cid=0x0:0x59a4ed4e809899d6,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan S3 HARDWARE,"Ruko Perumnas Pemda 1 No.40, Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29438","Buliang, Kec. Batu Aji, Kota Batam",KALIMANTAN BARAT,29438.0,Indonesia, 083160960400,,,1.0522554,103.9706726,https://maps.google.com/?cid=0x0:0xaebcbec81cf9eb,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Sejati,"Jl. Letjend Suprapto, Bukit Tempayan, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425","Bukit Tempayan, Kec. Batu Aji, Kota Batam",KALIMANTAN BARAT,29425.0,Indonesia, 081276092163,,,1.0463398,103.9603188,https://maps.google.com/?cid=0x0:0x3ba287d39b20f7c1,
toko bangunan,toko bangunan,Kec. Batu Ampar,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7449586,109.7115472,https://maps.google.com/?cid=0x0:0x316d4196d05cb10,
toko bangunan,Toko Bahan Bangunan,Toko bangunan padang tikar 2,"8769+82W, Jl. Medan Seri, Padang Tikar II, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Jl. Medan Seri, Padang Tikar II, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 085658340282,,,-0.6891436,109.2675842,https://maps.google.com/?cid=0x0:0x10f797b9d78fd330,
toko bangunan,toko bangunan,MITRA UTAMA,"7G4P+8R8, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia,,,,-0.74421,109.5370748,https://maps.google.com/?cid=0x0:0x2b994f71a8346fce,
toko bangunan,Toko,CV. KARIMA MANDIRI SUKSES,"Jl. Panglima, Desa 1, Padang Tikar I, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 085651226074,,,-0.6680849,109.2638347,https://maps.google.com/?cid=0x0:0x875fc7685c02ebf4,
toko bangunan,toko bangunan,TB. Batam Jaya,"Jl.Haji Bujang Atim,RT/RW. 05/02, Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat 78385","Batu Ampar, Kec. Batu Ampar, Kabupaten Kubu Raya",KALIMANTAN BARAT,78385.0,Indonesia, 082156644867,,,-0.743566,109.5371302,https://maps.google.com/?cid=0x0:0xf6305ec3e007a4b2,
toko bangunan,Toko bahan makanan,TB. Pak Jusman,"Padang Tikar II, Jl. Baburazak Barat No.Timur, Kalimantan Barat 78385",Jl. Baburazak Barat No.Timur,KALIMANTAN BARAT,78385.0,Indonesia, 083151194446,,,-0.7020825,109.2649763,https://maps.google.com/?cid=0x0:0x5a4335ae4935250f,
toko bangunan,toko bangunan,Kepulauan Riau 29454,"Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",KALIMANTAN BARAT,,Indonesia,,,,1.148471,104.0157238,https://maps.google.com/?cid=0x0:0x7f5c12569f7bc460,
toko bangunan,Toko Bahan Bangunan,Toko Ada,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 083160960400,,,1.151753,104.0051309,https://maps.google.com/?cid=0x0:0x43eaa404dd54304d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Metro Jaya,"Jl. Kav. Sei Tering Jl. Yos Sudarso No.35-36 Blok A1, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29452","Tj. Sengkuang, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29452.0,Indonesia, 08126177727,,,1.1717146,104.0189608,https://maps.google.com/?cid=0x0:0xcb1a91bd41d309f,
toko bangunan,Toko Cat,Toko Warna Jaya,"Komplek Puri Regency, Jl. Duyung Blok C No.1-2, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432","Jl. Duyung Blok C No.1-2, Sungai Jodoh, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 081374133537,,,1.1494199,104.0042423,https://maps.google.com/?cid=0x0:0xb967d508c4ee2589,
toko bangunan,Toko Bahan Bangunan,Citra Mestika Andalas. PT,"Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 0778450930,,,1.1503206,104.0136367,https://maps.google.com/?cid=0x0:0x2ed0ba6d33cb6c1b,
toko bangunan,Layanan Sewa Tenda,TerpalCanvas Toko Terpal di Batam,"Komplek Ruko, Jl. Nagoya Garden No.10 Blok B, Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Jl. Nagoya Garden No.10 Blok B, Seraya, Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 08116917817,,,1.1486689,104.0132016,https://maps.google.com/?cid=0x0:0x23e5b13030a4663f,
toko bangunan,Toko Bahan Bangunan,PT Aneka Duta Bangunan,"Komplek Ruko Purimas 1 Blok C.06-07, Teluk Tering, Batam Centre, Batam City, Riau Islands 29472","Teluk Tering, Batam Centre, Batam City",KALIMANTAN BARAT,29472.0,Indonesia, 081270782922,,,1.1171656,104.0580192,https://maps.google.com/?cid=0x0:0x1df436457b9b7e2a,
toko bangunan,Toko,TB Toko Utama Jaya,"52J9+MQC, Jalan, Tanjung Sengkuang, Batu Ampar, Batam City, Riau Islands 29452","Jalan, Tanjung Sengkuang, Batu Ampar, Batam City",KALIMANTAN BARAT,29452.0,Indonesia, 07787051307,,,1.1816912,104.0193879,https://maps.google.com/?cid=0x0:0xf9dbb57dbc989ac5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Solution,"SP, Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam, Kepulauan Riau 29432","Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam",KALIMANTAN BARAT,29432.0,Indonesia, 081266968822,,,1.0415036,103.9803497,https://maps.google.com/?cid=0x0:0xff7e781362711e8f,
toko bangunan,Toko Barang Pecah Belah,Toko Ho Keramik,"Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444","Kec. Batu Ampar, Kota Batam",KALIMANTAN BARAT,29444.0,Indonesia, 085133369932,,,1.1488472,104.0104938,https://maps.google.com/?cid=0x0:0xe82f8d05b36895ad,
toko bangunan,Toko Bahan Bangunan,Mitra10 Batam,"Batam Centre, Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City, Riau Islands 29461","Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City",KALIMANTAN BARAT,29461.0,Indonesia, 0778470303,,,1.1331604,104.0464507,https://maps.google.com/?cid=0x0:0x59a4ed4e809899d6,
toko bangunan,Toko Perlengkapan Rumah,TB. Ampar Jaya,"Jl. Batu Ampar 3 No.5A, RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.12/RW.2, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 085219220058,,,-6.2751506,106.8607495,https://maps.google.com/?cid=0x0:0xc3b53ed057fbd18a,
toko bangunan,Pemasok Bahan Bangunan,PT.Sinar Bintang Pratama Sukses,"Ruko Sungai Pancur, Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29437","Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam",KALIMANTAN BARAT,29437.0,Indonesia, 08127044655,,,1.0252095,104.065791,https://maps.google.com/?cid=0x0:0x9bae8581b915d152,
toko bangunan,Pemasok Bahan Bangunan,Toko material bangunan solusi baru,"Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425","Kec. Batu Aji, Kota Batam",KALIMANTAN BARAT,29425.0,Indonesia, 081371784375,,,1.0596376,103.9185105,https://maps.google.com/?cid=0x0:0xf94b285ee7c2acb1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Timbul Jaya,"Jl. Batu Ampar 3 No.12, RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520","RT.1/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur",KALIMANTAN BARAT,13520.0,Indonesia, 0818834604,,,-6.2780914,106.8602823,https://maps.google.com/?cid=0x0:0xd5c20a3d01598dca,
toko bangunan,Toko Bahan Bangunan,Toko Metta Bangunan,"Jl. Raja H. Fisabilillah No.7, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29461","Sadai, Kec. Bengkong, Kota Batam",KALIMANTAN BARAT,29461.0,Indonesia, 08117756593,,,1.1366509,104.0454139,https://maps.google.com/?cid=0x0:0x1424be757ee3f140,
