Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Selatan 70582,"Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.2481669,114.583658,https://maps.google.com/?cid=0x0:0x1864b67d57a505f9,
mall,Toko,Toko E96,"Sungai Lumbah, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70581","Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70581.0,Indonesia,81360000448.0,,,-3.2323324,114.6119972,https://maps.google.com/?cid=0x0:0xf38c9fedd6f30e30,
mall,Pasar,Pasar Semangat Dalam,"PJR5+WVJ, Jl. Semangat Dalam, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Semangat Dalam, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2576549,114.609655,https://maps.google.com/?cid=0x0:0xfb4f0c9eaf975801,
mall,Minimarket,Indo Maret Tran Kalimantan KM 3,"PJM3+G98, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2662112,114.6034583,https://maps.google.com/?cid=0x0:0x35629f82135cf100,
mall,Mal outlet,Duta Mall Banjarmasin,"Jl. A. Yani No.98, Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70232","Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70232.0,Indonesia,5113278888.0,,,-3.3230203,114.603136,https://maps.google.com/?cid=0x0:0x91eb1e2406366f9a,
mall,Pusat Perbelanjaan,Egaonlineshop,"PJJG+4G9, Semangat Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Semangat Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,82251399997.0,,,-3.2697188,114.6263514,https://maps.google.com/?cid=0x0:0xe6352cc45d9f73e4,
mall,Pusat Perbelanjaan,MELIONIK,"PJH5+VF2, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85346559768.0,,,-3.2703532,114.6086298,https://maps.google.com/?cid=0x0:0xd2947677aa73c90f,
mall,Toko Elektronik,Galeri Alat Musik Tradisional Kalimantan,"PJM6+CQC, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85389671992.0,,,-3.2664447,114.6118759,https://maps.google.com/?cid=0x0:0x59d38f31be4bd33b,
mall,,U2h Cell,"QJ45+4MV, Unnamed Road,, Tatah Mesjid, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Unnamed Road,, Tatah Mesjid, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,89699900111.0,,,-3.2446447,114.6091581,https://maps.google.com/?cid=0x0:0xbc32cb438582fa67,
mall,Minimarket,ALFAMART KM 6 Handil Bakti,"PHGX+VXG, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85652302838.0,,,-3.2728215,114.5999381,https://maps.google.com/?cid=0x0:0xbec61c925f0d3e56,
mall,Toko,Purna Mart Banjarmasin,"PJW3+XF3, Komplek Grand Purnama II Jl. Trans - Kalimantan, Selatan-Tengah, Tatah Mesjid, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Komplek Grand Purnama II Jl. Trans - Kalimantan, Selatan-Tengah, Tatah Mesjid, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.252623,114.603682,https://maps.google.com/?cid=0x0:0x324986d4503017fc,
mall,Toko,Kios Chalya,"PHJG+RG6, Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,81253639889.0,,,-3.2679586,114.5762684,https://maps.google.com/?cid=0x0:0xc19c1cf4ac550c10,
mall,Pusat Perbelanjaan,Handil Antasan,"QHFJ+RX9, Beringin, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Beringin, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,88246283227.0,,,-3.2254616,114.5824968,https://maps.google.com/?cid=0x0:0xcb3a3bffb16cb589,
mall,Pasar,Pasar pagi Sajumput,"PJJ4+F7G, Unnamed Road, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Unnamed Road, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2688005,114.6056885,https://maps.google.com/?cid=0x0:0xbe28e60a9e6da382,
mall,Pusat Perbelanjaan,Adelishop,"PH9V+RX5, Jl. Tembus Perumnas, Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70123","Jl. Tembus Perumnas, Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70123.0,Indonesia,82157200999.0,,,-3.2804964,114.5949933,https://maps.google.com/?cid=0x0:0xd3a4d00430e8dc63,
mall,Pusat Perbelanjaan,HdnyStore,"Komplek Griya Anisah Permai, Blk. B Tahap 3 No.35 Blok B, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70613","Blk. B Tahap 3 No.35 Blok B, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70613.0,Indonesia,85760435130.0,,,-3.2863888,114.6029297,https://maps.google.com/?cid=0x0:0x86aadb27d7171b42,
mall,Pusat Perbelanjaan,VENTELA BORNEO HANDIL BAKTI,"PHFX+V6M, Jalan Handil Bakti, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.275291,114.5980624,https://maps.google.com/?cid=0x0:0x7332a0fa43611bca,
mall,Toko,Jastipkorea,"Jl. Griya Permata Jl. Melati 2 No.RT.16 No.28, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,8115123111.0,,,-3.2744087,114.604378,https://maps.google.com/?cid=0x0:0xab5ef9693918d971,
mall,ATM,Agen BRILINK UPL SYAHRIANNOOR,"PJJ5+249, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,82354798999.0,,,-3.2699502,114.6078696,https://maps.google.com/?cid=0x0:0xdd16ffe94add8b90,
mall,Pembangunan Perumahan,komp keruing indah,"Komplek keruing Indah Jl. Jati VI No.07, RT.30, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","RT.30, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2620766,114.6102812,https://maps.google.com/?cid=0x0:0xf7eb699b2272bf88,
mall,Minimarket,Begkel Baru,"PHJG+JV4, Jl. Berangas, Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Berangas, Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,81251372380.0,,,-3.2684821,114.5772029,https://maps.google.com/?cid=0x0:0xd023d7c7abc248cd,
mall,Pemasok Bahan Bangunan,Toko Bangunan,"PHF9+29R, Unnamed Road, Alalak Tengah, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70126","Unnamed Road, Alalak Tengah, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70126.0,Indonesia,83170595207.0,,,-3.2773999,114.5683939,https://maps.google.com/?cid=0x0:0xe3003a64db71cf,
mall,Pusat Perbelanjaan,Pasar,"Jl. Palem I No.83, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70123","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70123.0,Indonesia,,,,-3.2883665,114.59876,https://maps.google.com/?cid=0x0:0x1f18d9bff83da200,
mall,Toko bahan makanan,Toko Merana,"Jl. Berangas No.115, Berangas, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Berangas, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2573224,114.5701852,https://maps.google.com/?cid=0x0:0xaf41d45e23fd9919,
mall,Toko Ikan,arul fram betta gapy Alalak,"PHW9+498, Jl. Berangas Bar., Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Berangas Bar., Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85245545987.0,,,-3.2547222,114.5684383,https://maps.google.com/?cid=0x0:0xeaea74b468bda5b7,
mall,Kios,Kios Mama Indah,"Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2767411,114.6021341,https://maps.google.com/?cid=0x0:0x863a8fe395a7265a,
