Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Mira Hotel Banjarmasin,"Jl. M.T. Haryono No.49, Kertak Baru Ulu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70231","Kertak Baru Ulu, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70231.0,Indonesia,811303105.0,,,-3.3232776,114.589356,https://maps.google.com/?cid=0x0:0x41d3b69ae2cd73ab,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x41d3b69ae2cd73ab%7C/g/11b7gr2jlw%7Cen-ID,
hotel,hotel,Urbanview Hotel Keys Home Syariah Banjarmasin,"Jl. Pangeran Hidayatullah komp. wasaka No.14, Sungai Jingah, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70121","Sungai Jingah, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70121.0,Indonesia,81349610004.0,,,-3.3016779,114.6070256,https://maps.google.com/?cid=0x0:0xe16cd8905e8b9b5a,
hotel,hotel,HOTEL PERMATA,"Jl. Ahmad Yani No.KM. 1, RT.NO. 186/RW.RT. 1, Sungai Bilu, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70122","RT.NO. 186/RW.RT. 1, Sungai Bilu, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70122.0,Indonesia,5113263314.0,,,-3.3212153,114.595939,https://maps.google.com/?cid=0x0:0x4f634f6dcd6c3781,
hotel,hotel,MAHARDHIKA GUEST HOUSE,"Jl. Pangeran Hidayatullah Komplek Ruko No.7, Benua Anyar, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70121","Benua Anyar, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70121.0,Indonesia,85167589006.0,,,-3.3020221,114.608469,https://maps.google.com/?cid=0x0:0x173e5333d0c8a2e0,
hotel,hotel,Hotel Blue Atlantic WA 085194620439,"Jl. P. Antasari No.18, Pekapuran Raya, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70234","Pekapuran Raya, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70234.0,Indonesia,85194620439.0,,,-3.3288865,114.6018906,https://maps.google.com/?cid=0x0:0x8695db9b5b291959,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8695db9b5b291959%7C/g/11xc8c0cx%7Cen-ID,
hotel,hotel,RedDoorz near Uniska Banjarmasin,"Komp. Pertokoan Kayu Tangi Permai, Jl. Adhyaksa No.Rt 041 B-11, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123","Jl. Adhyaksa No.Rt 041 B-11, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,895417300072.0,,,-3.2905066,114.5908824,https://maps.google.com/?cid=0x0:0x88a8c1e0c286ca99,
hotel,hotel,KoolKost Syariah near Universitas Lambung Mangkurat,"Jl. Sultan Adam Jl. Agatis III, Sungai Miai, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70123","Sungai Miai, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,895417300072.0,,,-3.2899624,114.5910958,https://maps.google.com/?cid=0x0:0x62c6bb58cbece296,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x62c6bb58cbece296%7C/g/11j7kwmrxj%7Cen-ID,
hotel,hotel,The Herlina Hotel  Resort,"Jl. Angkasa No.7, Landasan Ulin Utara, Syamsudinoor, Kota Banjar Baru, Kalimantan Selatan 70724","Landasan Ulin Utara, Syamsudinoor, Kota Banjar Baru",KALIMANTAN SELATAN,70724.0,Indonesia,5114705102.0,,,-3.4381326,114.7477608,https://maps.google.com/?cid=0x0:0x1bb9a27dd62cf917,
hotel,hotel,RedDoorz Syariah near RSU Suaka Insan,"Jl. Belitung Darat No.141, RT.016/RW.002, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70124","RT.016/RW.002, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN SELATAN,70124.0,Indonesia,895417300072.0,,,-3.3074593,114.581271,https://maps.google.com/?cid=0x0:0x7e9625045283d43,
hotel,hotel,OYO 3920 Himawari Homestay,"1c Jl, Jl. Kayu Tangi I Jl. 1 Jalur 3 No.1c, dan, Gadang, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70123","Jl. Kayu Tangi I Jl. 1 Jalur 3 No.1c, dan, Gadang, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,2129707601.0,,,-3.3014178,114.5913296,https://maps.google.com/?cid=0x0:0xbc528b097b1fdb3a,
hotel,hotel,Edotel SMK Negeri 4 Banjarmasin,"Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123","Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,85248750115.0,,,-3.2951691,114.5898127,https://maps.google.com/?cid=0x0:0xf8480e61dc0b4ae6,
hotel,hotel,Urbanview Hotel Kanca Banjarmasin by RedDoorz,"Jl. Zafri Zam Zam Komp. Wartawan No.16, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70119","Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN SELATAN,70119.0,Indonesia,895417300072.0,,,-3.3083301,114.5739295,https://maps.google.com/?cid=0x0:0x98ce24bdbd957516,
hotel,hotel,Hotel Citra Raya,"Jl. RE Martadinata No.26, Telawang, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70231","Telawang, Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN SELATAN,70231.0,Indonesia,5113352983.0,,,-3.3283314,114.5868138,https://maps.google.com/?cid=0x0:0x32b1501a6f216aae,
hotel,hotel,Royal Jelita Hotel,"Jl. A. Yani No.Km. 4,5, Pemurus Baru, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70236","Pemurus Baru, Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70236.0,Indonesia,85103412211.0,,,-3.3397878,114.6184741,https://maps.google.com/?cid=0x0:0xf67bf6842feb71c6,
hotel,hotel,Hotel Aria Barito Banjarmasin,"Jl. M.T. Haryono No.16, Kertak Baru Ulu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70111","Kertak Baru Ulu, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70111.0,Indonesia,5113365001.0,,,-3.3219746,114.5893127,https://maps.google.com/?cid=0x0:0xff0796d46ec6ed8c,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xff0796d46ec6ed8c%7C/g/12vr2xy8h%7Cen-ID,
hotel,hotel,Kalimantan Selatan 70564,"Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1947499,114.5123841,https://maps.google.com/?cid=0x0:0xf467ec173ada41ce,
hotel,hotel,Grand Tan Banjarmasin Hotel  Convention Center,"Jl. A Yani No.Km.12, Ps. Kemis, Kec. Gambut, Kabupaten Banjar, Kalimantan Selatan 70652","Ps. Kemis, Kec. Gambut, Kabupaten Banjar",KALIMANTAN SELATAN,70652.0,Indonesia,8112050099.0,,,-3.3907499,114.6542212,https://maps.google.com/?cid=0x0:0xf442a05d63c6fc9,
hotel,hotel,Hotel Familia,"Jl. Brig Jend. Hasan Basri No.26, RT.37, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70124","RT.37, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70124.0,Indonesia,5113302345.0,,,-3.2843779,114.5900311,https://maps.google.com/?cid=0x0:0xf4dc8a8162210133,
hotel,hotel,Harper Banjarmasin,"Jl. S. Parman No.175, Belitung Utara, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70123","Belitung Utara, Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,5114327000.0,,,-3.3081828,114.5884137,https://maps.google.com/?cid=0x0:0x7c094d3e58e1ddbb,
hotel,hotel,LEX Hotel Banjarmasin By Excelsior,"Jl. Brig Jend. Hasan Basri No.1, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70125","Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70125.0,Indonesia,5114326858.0,,,-3.284235,114.5896791,https://maps.google.com/?cid=0x0:0xbf16339078df693e,
hotel,hotel,Royal Jelita Hotel,"Jl. A. Yani No.Km. 4,5, Pemurus Baru, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70236","Pemurus Baru, Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70236.0,Indonesia,85103412211.0,,,-3.3397878,114.6184741,https://maps.google.com/?cid=0x0:0xf67bf6842feb71c6,
hotel,hotel,Omah Hotel  Resto,"Jl. Sultan Adam, Antasan Kecil Tim., Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70122","Antasan Kecil Tim., Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70122.0,Indonesia,811507222.0,,,-3.2943436,114.6008841,https://maps.google.com/?cid=0x0:0x78c9324bd0e20f6f,
hotel,hotel,Swiss-Belhotel Borneo Banjarmasin,"Jl. P. Antasari No.86A, Pekapuran Laut, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70234","Pekapuran Laut, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70234.0,Indonesia,5113271111.0,,,-3.326694,114.595864,https://maps.google.com/?cid=0x0:0x1b5ad295e2204466,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1b5ad295e2204466%7C/g/1218f665%7Cen-ID,
hotel,hotel,Hotel Delima,"Jalan A. Yani KM. 7 Kertak Hanyar, Jl. Komp. Abu Dzar Al Ghifari No.6, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70654","Jl. Komp. Abu Dzar Al Ghifari No.6, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70654.0,Indonesia,83181701349.0,,,-3.353687,114.6296867,https://maps.google.com/?cid=0x0:0x9abe62706d18367d,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x953145b5a090dd44%7C/g/1vc8lryq%7Cen-ID,
hotel,hotel,Hotel Banjarmasin International,"Jl. Ahmad Yani No.Km. 4, RW.5, Karang Mekar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70234","RW.5, Karang Mekar, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70234.0,Indonesia,5113251008.0,,,-3.3364997,114.6163913,https://maps.google.com/?cid=0x0:0x953145b5a090dd44,
hotel,hotel,Save Hotel,"Jl. Pramuka No.Km. 6, Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70654","Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70654.0,Indonesia,81347690388.0,,,-3.3317857,114.6285617,https://maps.google.com/?cid=0x0:0xab99936857d2d6c0,
hotel,hotel,TreePark Hotel Banjarmasin,"Jl. A. Yani No.Km 6 2, Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70248","Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70248.0,Indonesia,5116742888.0,,,-3.3506166,114.6252299,https://maps.google.com/?cid=0x0:0xadfc21b93fca06bb,
hotel,hotel,QUEEN CITY HOTEL,"Jl. Yos Sudarso, Telaga Biru, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70117","Telaga Biru, Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN SELATAN,70117.0,Indonesia,5113351501.0,,,-3.3250467,114.5673161,https://maps.google.com/?cid=0x0:0x78daeae6534fdaf,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xadfc21b93fca06bb%7C/g/11byl4g1y1%7Cen-ID,
hotel,hotel,Fovere Hotel Kuala Kapuas By Conary,"Jl. Pemuda No.77, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73516.0,Indonesia,5136767888.0,,,-2.9937165,114.3960879,https://maps.google.com/?cid=0x0:0x4ddcb4fb8fd2eca4,
hotel,hotel,Hotel Pesona Banjarmasin,"Jalan Brigjen Jendral Jl. Brig Jend. Hasan Basri No.32, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123","Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,5113302909.0,,,-3.2963132,114.5925663,https://maps.google.com/?cid=0x0:0xc33b520b762f3e8d,
hotel,hotel,Hotel Palm,"Jl. S. Parman No.189, Belitung Utara, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70123","Belitung Utara, Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,5113353427.0,,,-3.3075265,114.5883234,https://maps.google.com/?cid=0x0:0xd2155a37191d7230,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd2155a37191d7230%7C/g/11cfj7stz%7Cen-ID,
hotel,hotel,Ersha Hotel,"Jl. Brig Jend. Hasan Basri No.52, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123","Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,81351966099.0,,,-3.3009873,114.5896999,https://maps.google.com/?cid=0x0:0x3305bdd9b95e4e8f,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3305bdd9b95e4e8f%7C/g/1pv1gqj4z%7Cen-ID,
hotel,hotel,Hotel Bukit Mas,"Jl. Ahmad Yani No.km 9,5, Simpang Empat, Kec. Kertak Hanyar, Kabupaten Banjar, Kalimantan Selatan 70654","Simpang Empat, Kec. Kertak Hanyar, Kabupaten Banjar",KALIMANTAN SELATAN,70654.0,Indonesia,82149050599.0,,,-3.3714261,114.6423723,https://maps.google.com/?cid=0x0:0x78a9eca06f76255b,
hotel,hotel,Mira Hotel Banjarmasin,"Jl. M.T. Haryono No.49, Kertak Baru Ulu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70231","Kertak Baru Ulu, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70231.0,Indonesia,811303105.0,,,-3.3232776,114.589356,https://maps.google.com/?cid=0x0:0x41d3b69ae2cd73ab,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x41d3b69ae2cd73ab%7C/g/11b7gr2jlw%7Cen-ID,
hotel,hotel,Hotel Bumi Banjar,"Jl. A. Yani No.KM.7, RW.9, Tatah Belayung Baru, Kec. Kertak Hanyar, Kota Banjarmasin, Kalimantan Selatan 70236","RW.9, Tatah Belayung Baru, Kec. Kertak Hanyar, Kota Banjarmasin",KALIMANTAN SELATAN,70236.0,Indonesia,85191444534.0,,,-3.360509,114.6349637,https://maps.google.com/?cid=0x0:0xeac748dc1ea66cfd,
hotel,hotel,Kalimantan Selatan 70565,"Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1401515,114.4886232,https://maps.google.com/?cid=0x0:0xb272599a3b966967,
hotel,hotel,Fovere Hotel Kuala Kapuas By Conary,"Jl. Pemuda No.77, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73516.0,Indonesia,5136767888.0,,,-2.9937165,114.3960879,https://maps.google.com/?cid=0x0:0x4ddcb4fb8fd2eca4,
hotel,hotel,Hotel Familia,"Jl. Brig Jend. Hasan Basri No.26, RT.37, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70124","RT.37, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70124.0,Indonesia,5113302345.0,,,-3.2843779,114.5900311,https://maps.google.com/?cid=0x0:0xf4dc8a8162210133,
hotel,hotel,Hotel Kota Air Kuala Kapuas,"Jl. Jend. Sudirman No.10A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73516.0,Indonesia,81250076200.0,,,-3.0241802,114.3913275,https://maps.google.com/?cid=0x0:0x605b9ed4ec6066a1,
hotel,hotel,OYO 90112 Hotel Permata Inn,"1, Selat Hilir, Selat, Kapuas Regency, Banjarmasin, Kalimantan Selatan 73516","Selat Hilir, Selat, Kapuas Regency, Banjarmasin",KALIMANTAN SELATAN,73516.0,Indonesia,2129707601.0,,,-3.0145251,114.3907435,https://maps.google.com/?cid=0x0:0x84030d3dc1beeefc,
hotel,hotel,Hotel Wisata,"Jalan Brigjen Haji Jl. Brig Jend. Hasan Basri, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70124","Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70124.0,Indonesia,5113306611.0,,,-3.2928919,114.58979,https://maps.google.com/?cid=0x0:0x602fbd1e7118ff50,
hotel,hotel,KoolKost Syariah near Universitas Lambung Mangkurat,"Jl. Sultan Adam Jl. Agatis III, Sungai Miai, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70123","Sungai Miai, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,895417300072.0,,,-3.2899624,114.5910958,https://maps.google.com/?cid=0x0:0x62c6bb58cbece296,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x62c6bb58cbece296%7C/g/11j7kwmrxj%7Cen-ID,
hotel,hotel,OYO 91833 Hotel Anggrek Daqu Syariah Kapuas,"62 Jalan Anggrek Selat Tengah, Kalimantan Tengah, Tugu, Kabupaten Kapuas, South Kalimantan 73513","Kalimantan Tengah, Tugu, Kabupaten Kapuas",KALIMANTAN SELATAN,73513.0,Indonesia,2129707601.0,,,-3.0190103,114.3931093,https://maps.google.com/?cid=0x0:0x8bb3d6698561b26,
hotel,hotel,RedDoorz near Uniska Banjarmasin,"Komp. Pertokoan Kayu Tangi Permai, Jl. Adhyaksa No.Rt 041 B-11, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123","Jl. Adhyaksa No.Rt 041 B-11, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,895417300072.0,,,-3.2905066,114.5908824,https://maps.google.com/?cid=0x0:0x88a8c1e0c286ca99,
hotel,hotel,RedDoorz @ Jalan Cilik Riwut Kapuas,"Jl. Seroja No.15A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73516.0,Indonesia,895417300072.0,,,-2.9968005,114.3850789,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19%7C/g/11bx4k9k54%7Cen-ID,
hotel,hotel,Hotel Anggrek,"Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73516.0,Indonesia,51321649.0,,,-3.0191181,114.3931058,https://maps.google.com/?cid=0x0:0xe3a7fabdf1c88fd6,
hotel,hotel,SPOT ON 92390 Wilma Kost Syariah,"komp. Shalli Messi 3, 62, Semangat Karya, Barito Kuala Regency, South Kalimantan 70582","62, Semangat Karya, Barito Kuala Regency",KALIMANTAN SELATAN,70582.0,Indonesia,2129707601.0,,,-3.266198,114.633285,https://maps.google.com/?cid=0x0:0x80b2a7e8cc758f1d,
hotel,hotel,Hotel Al-Madani,"Jl. Patih Rumbih No.14, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73516.0,Indonesia,51323877.0,,,-3.0032132,114.3754374,https://maps.google.com/?cid=0x0:0x6453677d5f1e5e3a,
hotel,hotel,Hotel Raudah,"Jl. Jend. Ahmad Yani No.17, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73513","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73513.0,Indonesia,51321288.0,,,-3.0213971,114.3921663,https://maps.google.com/?cid=0x0:0x72785542a4335e8f,
hotel,hotel,Hotel Permata Inn Cilik Riwut,"292R+3HR, Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Cilik Riwut No.101, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73516.0,Indonesia,82186777437.0,,,-2.996783,114.3850913,https://maps.google.com/?cid=0x0:0x49457f8df82252fc,
hotel,hotel,Olive Guest House Kayutangi,"Komp. Pertokoan Kayu Tangi Permai, Jl. Adhyaksa, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70123","Jl. Adhyaksa, Sungai Miai, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70123.0,Indonesia,5113305260.0,,,-3.2906363,114.5906418,https://maps.google.com/?cid=0x0:0xf26cb2e46dd1835c,
hotel,hotel,Hotel Roos,"Jl. Tambun Bungai No.29, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73516.0,Indonesia,,,,-3.0021389,114.3913025,https://maps.google.com/?cid=0x0:0xcc67c71b96e22e38,
hotel,hotel,Wisma Seroja Permata Inn,"Jl. Seroja No.15A, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN SELATAN,73516.0,Indonesia,51323142.0,,,-3.0145293,114.3907383,https://maps.google.com/?cid=0x0:0xb07a329d1e3ce955,
