Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Kalimantan Selatan 70582,"Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.2481669,114.583658,https://maps.google.com/?cid=0x0:0x1864b67d57a505f9,
komplek housing,Komplek perumahan,Komplek Grand purnama II,"QJ32+CG4, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,81250435044.0,,,-3.2464968,114.6013329,https://maps.google.com/?cid=0x0:0x618de99b8b5dafa5,
komplek housing,Penginapan,Grand Purnama 2,"PJX3+9JV, Tatah Mesjid, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Tatah Mesjid, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2481208,114.6000034,https://maps.google.com/?cid=0x0:0xd050a158fb0b459c,
komplek housing,Komplek perumahan,Perumahan Lyandra,"PJH8+PQG, Jl. Griya Permata, Semangat Dalam, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Griya Permata, Semangat Dalam, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2706805,114.616954,https://maps.google.com/?cid=0x0:0x430e2ff41b7b365d,
komplek housing,Otoritas Perumahan,Komplek Sakti Megah Perdana (SMP),"Jl. Handil Bakti No.23, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2469124,114.6129309,https://maps.google.com/?cid=0x0:0xc9c903bf21d930a4,
komplek housing,Pembangunan Perumahan,Alamanda Residence,"Jl. Trans - Kalimantan No.Km 8, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2519857,114.6137924,https://maps.google.com/?cid=0x0:0xde1a369fdf6820ec,
komplek housing,Komplek perumahan,Komplek Perumahan Batola Residence,"Jl. Trans - Kalimantan No.Km. 15, Sungai Lumbah, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70581","Sungai Lumbah, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70581.0,Indonesia,,,,-3.2325555,114.6124875,https://maps.google.com/?cid=0x0:0xd584a92bbd090e5b,
komplek housing,Pembangunan Perumahan,Komplek griya bakti 2,"PJF5+W83, Jalan Handil Bakti, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jalan Handil Bakti, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2752444,114.6082946,https://maps.google.com/?cid=0x0:0x455eb50a12d6bfdb,
komplek housing,Kantor Perusahaan,Komplek Dalem Sakti Permai,"PJM5+7GM, Jl. Dalam Sakti, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Dalam Sakti, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2667817,114.6087961,https://maps.google.com/?cid=0x0:0x38c963f48e73a641,
komplek housing,Komplek perumahan,my home,"PJH2+JC5, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.271154,114.6011961,https://maps.google.com/?cid=0x0:0x1f0ff602816b66a2,
komplek housing,Komplek perumahan,Komplek Lily Permata Indah,"QJ45+C37, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,87812304034.0,,,-3.2439597,114.6076577,https://maps.google.com/?cid=0x0:0x8eca7abc57b80542,
komplek housing,Komplek perumahan,Perumahan Ar Raudah Permai,"QH9P+X57, Beringin, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Beringin, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.230078,114.5854306,https://maps.google.com/?cid=0x0:0xc2039a0b51e934b7,
komplek housing,Komplek perumahan,Komplek Artaraya Perdana I No 4 RT 24,"PHJJ+G6J, Jl. Berangas Bar., Berangas Tim., Kec. Alalak, Kota Banjarmasin, Kalimantan Selatan 70582","Jl. Berangas Bar., Berangas Tim., Kec. Alalak, Kota Banjarmasin",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2686534,114.5805215,https://maps.google.com/?cid=0x0:0xd18344150ba5276f,
komplek housing,Komplek perumahan,Komplek M. Amin,"Jl. Trans - Kalimantan, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2495393,114.6119139,https://maps.google.com/?cid=0x0:0x41f71ced99f29346,
komplek housing,komplek housing,Q HOUSE,"Tatah Mesjid Komp. Grand Purnama 2, Jl. Trans - Kalimantan Blk. C No.91, Tatah Mesjid, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Trans - Kalimantan Blk. C No.91, Tatah Mesjid, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2532737,114.6047821,https://maps.google.com/?cid=0x0:0xa6f47f041b32ad71,
komplek housing,Pembangunan Perumahan,"Komplek Berangas Permata Indah, Berangas Timur, Barito Kuala, Kalsel","komplek Berangas permata indah, Jl. Persada Raya 1 Jalur IV No.no, Berangas, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Persada Raya 1 Jalur IV No.no, Berangas, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2669792,114.5742538,https://maps.google.com/?cid=0x0:0x55994d9653fa731e,
komplek housing,Otoritas Perumahan,Komplek Perumahan Batola Residence Blok F,"QJ96+6V5, Unnamed Road, Sungai Lumbah, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70581","Unnamed Road, Sungai Lumbah, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70581.0,Indonesia,,,,-3.2319886,114.6122269,https://maps.google.com/?cid=0x0:0xa5f313a2fb87da6c,
komplek housing,Otoritas Perumahan,Komplek Bakti Lestari Jalur 7,"PJF3+3XG, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2777372,114.6050278,https://maps.google.com/?cid=0x0:0xe181b0fb7984ed17,
komplek housing,Komplek perumahan,ZAJIRA HOME,"Jalur 16 No.203, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2683659,114.605949,https://maps.google.com/?cid=0x0:0xf9e819484810a4db,
komplek housing,Komplek perumahan,Cluster Antasari,"PJJ5+MWH, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2683248,114.6098633,https://maps.google.com/?cid=0x0:0xbdb7da75ba825d8e,
