Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Selatan 70582,"Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.2481669,114.583658,https://maps.google.com/?cid=0x0:0x1864b67d57a505f9,
toko bangunan,Toko Bahan Bangunan,Wa(0821-1001-7004)Tb. Bangun Jaya,"Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,82174729158.0,,,-3.2594379,114.6068437,https://maps.google.com/?cid=0x0:0xc135e36497833a53,
toko bangunan,Toko Bahan Bangunan,Toko Bangun Bersama,"QJ37+XM4, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70581","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70581.0,Indonesia,83899586603.0,,,-3.2451207,114.6142055,https://maps.google.com/?cid=0x0:0xa33963f5ee453e5f,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN REVA,"Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85849366421.0,,,-3.2741132,114.6084343,https://maps.google.com/?cid=0x0:0xd6ab3625e33007a6,
toko bangunan,Toko Bahan Bangunan,TB. Surya Gemilang,"PJQ8+R4C, Jl. Semangat Dalam, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Semangat Dalam, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2604379,114.6152679,https://maps.google.com/?cid=0x0:0x9ac6b6855d429f5,
toko bangunan,Toko Bahan Bangunan,TB MUTIARA HIKMAH,"Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85249565674.0,,,-3.2612786,114.6058918,https://maps.google.com/?cid=0x0:0x86856a7833644f66,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan,"PHF9+29R, Unnamed Road, Alalak Tengah, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70126","Unnamed Road, Alalak Tengah, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70126.0,Indonesia,83170595207.0,,,-3.2773999,114.5683939,https://maps.google.com/?cid=0x0:0xe3003a64db71cf,
toko bangunan,Toko Bahan Bangunan,Toko Samara Jual Alat Bahan Bangunan,"Jl. Meranti Raya, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,8115126060.0,,,-3.2761993,114.6021517,https://maps.google.com/?cid=0x0:0x84704a9fdac3ceeb,
toko bangunan,Toko Bahan Bangunan,Toko Faisal ll,"Jl. Berangas Bar., Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,82192147276.0,,,-3.2537558,114.5668389,https://maps.google.com/?cid=0x0:0x8a3b124506456255,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Borneo Perkasa Jaya,"Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,83171221859.0,,,-3.2615413,114.605714,https://maps.google.com/?cid=0x0:0xb2dc44693f0e23a1,
toko bangunan,Toko Bahan Bangunan,TB. Mandiri Utama,"Jl. Trans - Kalimantan, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,81258360125.0,,,-3.2297158,114.5940016,https://maps.google.com/?cid=0x0:0xd69c147226233bd9,
toko bangunan,Toko Bahan Bangunan,TB Rizkina Azkia,"Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2589882,114.6120432,https://maps.google.com/?cid=0x0:0xd239d25cd15bb425,
toko bangunan,Toko Bahan Bangunan,TB. Naga Bintang,"Jalan Trans Kalimantan KM 9.2, Handil Bakti, Alalak, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Alalak, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85104727177.0,,,-3.2462145,114.6137457,https://maps.google.com/?cid=0x0:0x74917bd758df19a6,
toko bangunan,Toko Bahan Bangunan,TB. Maju Gemilang,"PHFW+GHC, Jl. Trans - Kalimantan, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Trans - Kalimantan, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85176999928.0,,,-3.2761808,114.5963758,https://maps.google.com/?cid=0x0:0x729c72143ccca0b,
toko bangunan,Toko Bahan Bangunan,TB BERKAT KUITAN,"PJM3+826, Jl. Trans - Kalimantan, RT.07/RW.02, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Trans - Kalimantan, RT.07/RW.02, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,82351427530.0,,,-3.266717,114.6025298,https://maps.google.com/?cid=0x0:0xf848abe541ccdccd,
toko bangunan,Toko Bahan Bangunan,Nabila Bangunan,"PHGX+PVH, Jl. Trans - Kalimantan, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Trans - Kalimantan, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85252964564.0,,,-3.2731756,114.5997201,https://maps.google.com/?cid=0x0:0x80a60154917ce01d,
toko bangunan,Toko Bahan Bangunan,TOKO HADI,"Jl. Cemara Ujung, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70123","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70123.0,Indonesia,82158999595.0,,,-3.2825966,114.5957057,https://maps.google.com/?cid=0x0:0x721db8f2b9d666d,
toko bangunan,Toko Bahan Bangunan,"UD RUMAHKU ADALAH SURGAKU, BERLIAN JAYA","PHMF+F9J, Jl. Berangas Bar., Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Berangas Bar., Berangas Tim., Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2662846,114.5733828,https://maps.google.com/?cid=0x0:0xb97679962963496c,
toko bangunan,Toko Bahan Bangunan,TB. Peduli Dingsanak,"Jl. Trans - Kalimantan Jl. Persada Raya 3 Ruko No.6 (samping, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,82246564705.0,,,-3.266111,114.6036322,https://maps.google.com/?cid=0x0:0xbd9a267897ec62f,
toko bangunan,Toko Bahan Bangunan,TB JIMMY,"Jl. Keruing Indah No.5-13, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2612966,114.6066251,https://maps.google.com/?cid=0x0:0xa0419533cb08ac30,
toko bangunan,Toko Bahan Bangunan,TB. Tiara,"PHFR+FC2, Jl. Trans - Kalimantan, Berangas Tim., Kec. Alalak, Kota Banjarmasin, Kalimantan Selatan 70582","Jl. Trans - Kalimantan, Berangas Tim., Kec. Alalak, Kota Banjarmasin",KALIMANTAN SELATAN,70582.0,Indonesia,82168625496.0,,,-3.2763523,114.5910151,https://maps.google.com/?cid=0x0:0x205621566f42135,
