Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"PEMEKARAN KAMPUNG KEYUN";"92RR+W7P, Nenei Pantai / Nij, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Nenei Pantai / Nij, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.6076515";"134.04071";"https://maps.google.com/?cid=0x0:0x42f9a6eaf6bf84b6"
"perumahan";"Pembangunan Perumahan";"Aryawenmoho Nenei Manokwari Selatan Papua Barat Indonesia";"G2F5+8FH, Aryawenmoho, Distrik Neney, Kab. Manokwari Selatan, Papua Bar. 98355";"Aryawenmoho, Distrik Neney, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082239363710";"-1.4766952";"134.00872";"https://maps.google.com/?cid=0x0:0x6ac8888d0791e628"
"perumahan";"Gereja";"Rumah Gembala GPKAI SMIRNA Momi Waren";"C49P+254, Demini, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Demini, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5824875";"134.1354486";"https://maps.google.com/?cid=0x0:0xdcc208e52bb8f706"
"perumahan";"Komplek perumahan";"Rumah guru SMA";"94V6+VGX, Waren, Distrik Momi Waren, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.6052536";"134.1113704";"https://maps.google.com/?cid=0x0:0xdca96a8564fa3caf"
"perumahan";"Komplek perumahan";"Kel. Winowoda-Adilang";"C46W+H83, Dembek, Distrik Momi Waren, Kabupaten Manokwari, Papua Bar. 98355";"Dembek, Distrik Momi Waren, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5886043";"134.1457828";"https://maps.google.com/?cid=0x0:0x6a63c9012e0f416e"
"perumahan";"Gereja Protestan";"Rumah Majelis GKI Ibu Irma";"C469+W9, Demini, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5876561";"134.1184427";"https://maps.google.com/?cid=0x0:0xfb2a36d9d81c9afe"
"perumahan";"Pembangunan Perumahan";"Kampung Waren Distrik Oransbari Kabupaten Manokwari Selatan";"F535+487, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.547207";"134.158295";"https://maps.google.com/?cid=0x0:0xf5466c055d6fe617"
"perumahan";"perumahan";"Nenei";"Distrik Neney, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5521393";"133.9341408";"https://maps.google.com/?cid=0x0:0x56180a919aad2564"
"perumahan";"perumahan";"Distrik Neney";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4926563";"133.9961457";"https://maps.google.com/?cid=0x0:0x8d599f8b59144cf3"
"perumahan";"perumahan";"Rumah Aila";"M6PC+28G, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.315208";"134.220505";"https://maps.google.com/?cid=0x0:0x4a7d7ee98c7578ee"
"perumahan";"perumahan";"Papua Bar. 98353";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2869478";"134.1340439";"https://maps.google.com/?cid=0x0:0x8a0ea672dc22a2db"
"perumahan";"Komplek perumahan";"Rumah Mas Fi";"M6J9+GVG, Sidomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353";"Sidomulyo, Kec. Oransbari, Kabupaten Manokwari";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3198379";"134.2192861";"https://maps.google.com/?cid=0x0:0x541d2e07baad2b6d"
"perumahan";"perumahan";"3.Asis tata";"M66H+MWP, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.338505";"134.229732";"https://maps.google.com/?cid=0x0:0x593370041473a262"
"perumahan";"Komplek perumahan";"Green house";"M6F7+6G4, margorukon, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"margorukon, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3269875";"134.2138281";"https://maps.google.com/?cid=0x0:0x1c0367d6a19ee653"
"perumahan";"Pembangunan Perumahan";"Wahyudi";"M6H9+HHQ, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3208725";"134.2181702";"https://maps.google.com/?cid=0x0:0xfa2d97c1797fd973"
"perumahan";"Komplek perumahan";"Rumah Nur Laila Ulfah";"M6PC+28G, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3149321";"134.2208183";"https://maps.google.com/?cid=0x0:0x437cd0b00b69a673"
"perumahan";"Pembangunan Perumahan";"Kampung ternate oransbari";"J6Q5+CJ7, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Muari, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3614597";"134.2090404";"https://maps.google.com/?cid=0x0:0x82112f957d124d98"
"perumahan";"Polisi Negara Bagian";"Mess Polsek Oransbari";"M6PV+625, Waroser, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Waroser, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3144954";"134.2426213";"https://maps.google.com/?cid=0x0:0xf3ee64df0f02564a"
"perumahan";"Balai masyarakat";"PERUMAHAN KAMPUNG MBISOY PUKBEY";"P63M+HXM, Warbiadi, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353";"Warbiadi, Kec. Oransbari, Kabupaten Manokwari";"PAPUA BARAT";"98353";"Indonesia";"";"-1.2960344";"134.234916";"https://maps.google.com/?cid=0x0:0x8daee7893ed907b5"
"perumahan";"Pembangunan Perumahan";"Lembur Kuring";"M6H9+34H, Jl. Manokwari - Bintuni, Akeju, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Jl. Manokwari - Bintuni, Akeju, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3222986";"134.2178912";"https://maps.google.com/?cid=0x0:0x1c30b7b21f3a33c"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH PAK KARMAN";"M6MF+W93, Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3152264";"134.2234126";"https://maps.google.com/?cid=0x0:0xf242f5e2c764ff13"
"perumahan";"Pembangunan Perumahan";"Rumah Mualim";"M6J9+Q66, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3180949";"134.2180207";"https://maps.google.com/?cid=0x0:0x7c51d04ca92c4e2d"
"perumahan";"Komplek perumahan";"Manu.mirino";"J6Q5+QJC, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Muari, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3605518";"134.2090139";"https://maps.google.com/?cid=0x0:0xc1457a627fce6667"
"perumahan";"perumahan";"Ransiki";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0xc2f9404ccd6ec72a"
"perumahan";"perumahan";"Texas(Kobrey)";"F5MJ+C4F, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0x49df69e361f6300"
"perumahan";"Pemakaman";"Kuburan umum ransiki";"F5MJ+C4F, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0x8f56f8e45b35ee2f"
"perumahan";"Perhimpunan Pengembang Perumahan";"Ayembori";"F5MJ+C4F, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0x733c2c13695e283e"
"perumahan";"perumahan";"Perumahan Guru SMAN RANSIKI";"F5QG+XVW, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5100037";"134.1772113";"https://maps.google.com/?cid=0x0:0x844fc236a23f8451"
"perumahan";"Brunch";"Warung makan";"Jl.ransiki kompleks kamasan depan kampus unipa, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082131398433";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0xf0bb6008f73f5fd6"
"perumahan";"perumahan";"Distrik Tahota";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7908829";"133.9862408";"https://maps.google.com/?cid=0x0:0x169fe16a30d46c7b"
"perumahan";"perumahan";"Papua Bar. 98355";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8268019";"134.0199152";"https://maps.google.com/?cid=0x0:0x3c36f74a68c69218"
"perumahan";"perumahan";"Kos PolKet";"Jl. Abreso No.15, Bamaha, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Bamaha, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5099773";"134.2011416";"https://maps.google.com/?cid=0x0:0xea7452581373897f"
"perumahan";"Komplek perumahan";"Perumahan Guru Syalom Terpadu";"C49M+FMJ, Jl. Manokwari - Bintuni, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5812763";"134.1341453";"https://maps.google.com/?cid=0x0:0x22d33f3814c1edfc"
"perumahan";"Pembangunan Perumahan";"Aryawenmoho Nenei Manokwari Selatan Papua Barat Indonesia";"G2F5+8FH, Aryawenmoho, Distrik Neney, Kab. Manokwari Selatan, Papua Bar. 98355";"Aryawenmoho, Distrik Neney, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082239363710";"-1.4766952";"134.00872";"https://maps.google.com/?cid=0x0:0x6ac8888d0791e628"
"perumahan";"perumahan";"Texas(Kobrey)";"F5MJ+C4F, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0x49df69e361f6300"
"perumahan";"Komplek perumahan";"Leonardo Serang";"Jl. Manokwari - Bintuni No.6, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5044398";"134.1628276";"https://maps.google.com/?cid=0x0:0x86497c539181bb7e"
"perumahan";"perumahan";"Rumah Aila";"M6PC+28G, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.315208";"134.220505";"https://maps.google.com/?cid=0x0:0x4a7d7ee98c7578ee"
"perumahan";"Komplek perumahan";"Kel. R. Kaitjily";"F5QQ+HR2, Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5104927";"134.1898502";"https://maps.google.com/?cid=0x0:0x445cd1847e14a01"
"perumahan";"Komplek perumahan";"Perumahan Guru SD INPRES GAYA BARU";"94H4+HQF, Waren, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Waren, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.621064";"134.1069099";"https://maps.google.com/?cid=0x0:0x8dfb3624947a5eb"
"perumahan";"Komplek perumahan";"Paijo";"F6Q3+87M, Jl. Abreso, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Abreso, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 085229094863";"-1.5116729";"134.2031767";"https://maps.google.com/?cid=0x0:0x1879ed0d6f38d4f0"
"perumahan";"Komplek perumahan";"Rumah Nano";"F5RF+MG8, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5083477";"134.1738277";"https://maps.google.com/?cid=0x0:0x82720a357902ff94"
"perumahan";"Komplek perumahan";"PERUM SABRI RESIDENCE";"G552+PP9, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4907237";"134.1518704";"https://maps.google.com/?cid=0x0:0x198870490aaae225"
"perumahan";"perumahan";"3.Asis tata";"M66H+MWP, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.338505";"134.229732";"https://maps.google.com/?cid=0x0:0x593370041473a262"
"housing complex";"housing complex";"Papua Bar. 98359";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8"
"housing complex";"Kantor Pemerintah";"Dataran Isim";"9V88+36, Menci, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.634777";"133.865501";"https://maps.google.com/?cid=0x0:0x92d045cbf9cbba8b"
"housing complex";"housing complex";"Dataran Isim";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0x5152c50d52f61896"
"housing complex";"housing complex";"Distrik Momi Waren";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.589112";"134.1139979";"https://maps.google.com/?cid=0x0:0xf7889c42ea8b544b"
"housing complex";"Komplek perumahan";"Perumahan Guru SD INPRES GAYA BARU";"94H4+HQF, Waren, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Waren, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.621064";"134.1069099";"https://maps.google.com/?cid=0x0:0x8dfb3624947a5eb"
"housing complex";"housing complex";"Waren, manokwari selatan";"94V6+2G3, Waren, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Waren, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.6087033";"134.1109436";"https://maps.google.com/?cid=0x0:0x55e35dcd19c6118f"
"housing complex";"Komplek perumahan";"Perumahan Guru Syalom Terpadu";"C49M+FMJ, Jl. Manokwari - Bintuni, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5812763";"134.1341453";"https://maps.google.com/?cid=0x0:0x22d33f3814c1edfc"
"housing complex";"Komplek perumahan";"Rumah guru SMA";"94V6+VGX, Waren, Distrik Momi Waren, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.6052536";"134.1113704";"https://maps.google.com/?cid=0x0:0xdca96a8564fa3caf"
"housing complex";"Komplek perumahan";"Perumahan RINDAM";"C5Q7+V2M, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Dembek, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5602761";"134.1625338";"https://maps.google.com/?cid=0x0:0x96e0c26f6f72b1b8"
"housing complex";"Pembangunan Perumahan";"Kampung Waren Distrik Oransbari Kabupaten Manokwari Selatan";"F535+487, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.547207";"134.158295";"https://maps.google.com/?cid=0x0:0xf5466c055d6fe617"
"housing complex";"Komplek perumahan";"Kel. Winowoda-Adilang";"C46W+H83, Dembek, Distrik Momi Waren, Kabupaten Manokwari, Papua Bar. 98355";"Dembek, Distrik Momi Waren, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5886043";"134.1457828";"https://maps.google.com/?cid=0x0:0x6a63c9012e0f416e"
"housing complex";"Pembangunan Perumahan";"PEMEKARAN KAMPUNG KEYUN";"92RR+W7P, Nenei Pantai / Nij, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Nenei Pantai / Nij, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.6076515";"134.04071";"https://maps.google.com/?cid=0x0:0x42f9a6eaf6bf84b6"
"housing complex";"housing complex";"Leo serang's home";"C4CX+82J, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Dembek, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5791461";"134.1475205";"https://maps.google.com/?cid=0x0:0xd1bce986e7576311"
"housing complex";"housing complex";"Wami Family";"Jl. Abreso, Bamaha, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Bamaha, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5100703";"134.2002177";"https://maps.google.com/?cid=0x0:0x2c1adda9e0c6f7fc"
"housing complex";"housing complex";"house of soindemi fams";"F5V9+PGQ, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5056565";"134.1688648";"https://maps.google.com/?cid=0x0:0xd5e547e4c371ad26"
"housing complex";"Perhimpunan Pengembang Perumahan";"Manokwari";"seruni Jl. Manokwari - Bintuni, Gaya Baru, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.653402";"134.0631637";"https://maps.google.com/?cid=0x0:0xeb22c539c89f8594"
"housing complex";"Pembangunan Perumahan";"Jhe Huan";"F5Q5+28, Tobouw, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5123875";"134.1583047";"https://maps.google.com/?cid=0x0:0x34561b04f3fa61a8"
"housing complex";"Komplek perumahan";"Rumah nya nenek";"3VVM+389, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Desay, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";"";"-0.9073292";"133.883365";"https://maps.google.com/?cid=0x0:0x6302a166fa2f24ea"
"housing complex";"Komplek perumahan";"Rumah nenek";"42QX+3WF, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8622441";"134.0498041";"https://maps.google.com/?cid=0x0:0xb548d90a74244313"
"housing complex";"Pemakaman";"TPU SP-2";"3VQP+M88, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";"";"-0.9108261";"133.8858328";"https://maps.google.com/?cid=0x0:0x3b5bfaec4a2306c5"
"housing complex";"Komplek perumahan";"Green house";"M6F7+6G4, margorukon, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"margorukon, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3269875";"134.2138281";"https://maps.google.com/?cid=0x0:0x1c0367d6a19ee653"
"housing complex";"housing complex";"Papua Bar. 98353";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2869478";"134.1340439";"https://maps.google.com/?cid=0x0:0x8a0ea672dc22a2db"
"housing complex";"housing complex";"Rumah Aila";"M6PC+28G, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.315208";"134.220505";"https://maps.google.com/?cid=0x0:0x4a7d7ee98c7578ee"
"housing complex";"Komplek perumahan";"Rumah Mas Fi";"M6J9+GVG, Sidomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353";"Sidomulyo, Kec. Oransbari, Kabupaten Manokwari";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3198379";"134.2192861";"https://maps.google.com/?cid=0x0:0x541d2e07baad2b6d"
"housing complex";"housing complex";"3.Asis tata";"M66H+MWP, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.338505";"134.229732";"https://maps.google.com/?cid=0x0:0x593370041473a262"
"housing complex";"Pembangunan Perumahan";"Rumah Mualim";"M6J9+Q66, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3180949";"134.2180207";"https://maps.google.com/?cid=0x0:0x7c51d04ca92c4e2d"
