Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Kampung pks";"5PXG+2G, Hata, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.8023603";"105.726216";"https://maps.google.com/?cid=0x0:0x55d7ed85ae7224d0";""
"mall";"Toko Perlengkapan Rumah";"TB.Usaha Saiyo";"jalan pasar pasuruan depan PDAM TIRTA JASA 35592, Pasuruan, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Pasuruan, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 082180005040";"";"";"-5.7489056";"105.6831179";"https://maps.google.com/?cid=0x0:0x34923a9daee41d87";""
"mall";"Pusat Perbelanjaan";"SGROW STORE LAMPUNG";"Hanya untuk Motor, Way Kalam, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Way Kalam, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 082372825801";"";"";"-5.7651387";"105.6673291";"https://maps.google.com/?cid=0x0:0x5068d30213e64f41";""
"mall";"Perusahaan Operasi Pelabuhan";"Pelabuhan Bakauheni Lampung";"Jl. Lintas Sumatra, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.8703305";"105.7535456";"https://maps.google.com/?cid=0x0:0x964c823ebf5b26c6";""
"mall";"Tujuan Wisata";"Menara Siger Lampung";"Jl. Lintas Sumatra, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.8655007";"105.7497282";"https://maps.google.com/?cid=0x0:0x447d8d74be60c263";""
"mall";"Wahana Taman Hiburan";"Bakauheni Harbour City";"Jl. Lintas Sumatra, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.8636774";"105.7499219";"https://maps.google.com/?cid=0x0:0xd76cacc3628dbf23";""
"mall";"Minimarket";"TOKO SEMBAKO BU WARSIYAH";"5PQH+PX9, Hata, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Hata, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 085366134940";"";"";"-5.8107007";"105.7299775";"https://maps.google.com/?cid=0x0:0x2cd6cb7bfd668a8c";""
"mall";"Toko bahan makanan";"Indomaret Kramat PT SEAPI";"Sumur, Kec. Ketapang, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.8511011";"105.757818";"https://maps.google.com/?cid=0x0:0x7d0819590d41a65c";""
"mall";"Tempat Parkir";"Krakatau Park Lampung";"Kawasan Pelabuhan Penyeberangan, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 081399888625";"";"";"-5.8637357";"105.7499126";"https://maps.google.com/?cid=0x0:0x1a6af3d977932669";""
"mall";"Pusat Perbelanjaan";"Buah Asep Jaya";"7JH5+X34 Tugu BALENO, Canggu, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Canggu, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";" 081272240744";"";"";"-5.7201137";"105.6077068";"https://maps.google.com/?cid=0x0:0x8ed1603249291a01";""
"mall";"mall";"Lampung 35356";"Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5314763";"105.5591615";"https://maps.google.com/?cid=0x0:0x18d5dc3cb38c744e";""
"mall";"Toko";"Wulan store";"FHFR+C6H, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085380852350";"";"";"-5.5264374";"105.5906243";"https://maps.google.com/?cid=0x0:0x5690cb564d2ce889";""
"mall";"Toko Swalayan";"mangga dua store serba rp. 35.000";"FH4Q+QC8, Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081267790458";"";"";"-5.543104";"105.588441";"https://maps.google.com/?cid=0x0:0xfd1e39be0b79cbc7";""
"mall";"Kedai rokok";"Ale Tobacco";"Jl. Mataram, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081379575575";"";"";"-5.5346385";"105.5933624";"https://maps.google.com/?cid=0x0:0x96fc32e1a5017701";""
"mall";"Grosir";"Toko heru purnomo";"FH4Q+PVR, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5431433";"105.5896475";"https://maps.google.com/?cid=0x0:0xc552e26632bdfc2a";""
"mall";"Pusat Perbelanjaan";"toko wahyu";"Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 08117363704";"";"";"-5.5307166";"105.570018";"https://maps.google.com/?cid=0x0:0x7e01a76b6a474cca";""
"mall";"Toko Alat Tulis Kantor";"Toko Dua Putri Baru";"FHGR+F39, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081372698285";"";"";"-5.5238266";"105.590226";"https://maps.google.com/?cid=0x0:0x42eb14b6057ac52";""
"mall";"Grosir";"SRC WIDOYO";"Jl. Sukarno Hatta Beringin Kencana No.16, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082375056434";"";"";"-5.5125333";"105.5916693";"https://maps.google.com/?cid=0x0:0x97d320b31bd580ab";""
"mall";"Toko";"Hanan Frozen";"FH6C+F5P, Jl. Cintamulya Barat, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Cintamulya Barat, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082181082177";"";"";"-5.5387769";"105.5704463";"https://maps.google.com/?cid=0x0:0x55be3f840fc85049";""
"mall";"Toko Pakaian";"Chaca Olshop";"Jl. Teuku Umar No.Desa, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081264789747";"";"";"-5.5139373";"105.5897032";"https://maps.google.com/?cid=0x0:0x328e94bd27d987fa";""
"mall";"Toko Perlengkapan Rumah";"Toko feri firmansyah";"FHGV+G4X, Jl. Imba Kesuma Ratu, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Imba Kesuma Ratu, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082375833051";"";"";"-5.5236326";"105.5928531";"https://maps.google.com/?cid=0x0:0xb2c81d6da8af612f";""
"mall";"Komplek perumahan";"Pasar karyamulyasari";"FGJQ+M2C, Jl. Sindang Sari, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Sindang Sari, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5183197";"105.5375";"https://maps.google.com/?cid=0x0:0x5862fd170a6bd5b2";""
"mall";"Toko Mainan";"Toko grosir mainan dan accessories BW collection";"FH5Q+GWF, Jl. Klinik, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Klinik, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081274801952";"";"";"-5.5411912";"105.5897914";"https://maps.google.com/?cid=0x0:0xe0ebb4be436c90ee";""
"mall";"Pusat Perbelanjaan";"Warung Quina";"FGM6+XGX, Unnamed Road, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Unnamed Road, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085669723614";"";"";"-5.515022";"105.511351";"https://maps.google.com/?cid=0x0:0x7889768596adf604";""
"mall";"Pusat Perbelanjaan";"Monex cell";"Jl. Ki Hajar Dewantara No.45, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5441102";"105.5747165";"https://maps.google.com/?cid=0x0:0xeace3959feb95d14";""
"mall";"Toko Perlengkapan Rumah";"TB. SAMUDRA.";"FGH9+3W9, Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081379117939";"";"";"-5.5223298";"105.5198597";"https://maps.google.com/?cid=0x0:0x22b62ca39843d145";""
"mall";"";"Warung Sayur Dan Sembako Lena";"FH6C+M4H, Jl. KH Ahmad Dahlan, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. KH Ahmad Dahlan, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5383212";"105.5703608";"https://maps.google.com/?cid=0x0:0xc13313cb4816322a";""
"mall";"Toko";"Distributor Nasa Candipuro";"FH5Q+5MF, Jl. Madrasah, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Madrasah, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082377259182";"";"";"-5.5420749";"105.5891581";"https://maps.google.com/?cid=0x0:0xf08b7c448c23a512";""
"mall";"Toko Swalayan";"Warung bumbon dan sayuran";"Unnamed Road, 35356, Sinar Pasemah, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"35356, Sinar Pasemah, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082306601750";"";"";"-5.499233";"105.6146045";"https://maps.google.com/?cid=0x0:0x4c26bd30d24b70cb";""
"mall";"Pasar";"Pasar Candipuro";"FH4Q+MPC, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5433067";"105.5892516";"https://maps.google.com/?cid=0x0:0xbf239fa61ce9762a";""
"mall";"Pusat Perbelanjaan";"Warung Zahra Aulia";"FHJP+HV6, Jl. Beringin Kencana Sel. Raya, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Beringin Kencana Sel. Raya, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085609999863";"";"";"-5.5185831";"105.5871267";"https://maps.google.com/?cid=0x0:0x4521366aa925cc2f";""
"mall";"Pusat Perbelanjaan";"Toko Anfa Jumi";"FHGR+2M2, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082181233359";"";"";"-5.5249765";"105.5916314";"https://maps.google.com/?cid=0x0:0xc19e72bc78a8a75a";""
"mall";"Tempat Cukur Rambut";"Donok barbershop";"Jl. Candipuro - Way Panji Raya No.7, Sidomulyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35356";"Sidomulyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082297806005";"";"";"-5.5708107";"105.535905";"https://maps.google.com/?cid=0x0:0x3265c32a4e8c9239";""
"mall";"Toko";"Wulan store";"FHFR+C6H, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085380852350";"";"";"-5.5264374";"105.5906243";"https://maps.google.com/?cid=0x0:0x5690cb564d2ce889";""
"mall";"Toko Swalayan";"mangga dua store serba rp. 35.000";"FH4Q+QC8, Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081267790458";"";"";"-5.543104";"105.588441";"https://maps.google.com/?cid=0x0:0xfd1e39be0b79cbc7";""
"mall";"mall";"Kec. Candipuro";"Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5429955";"105.5890895";"https://maps.google.com/?cid=0x0:0x4039d80b2211780";""
"mall";"Grosir";"Toko heru purnomo";"FH4Q+PVR, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5431433";"105.5896475";"https://maps.google.com/?cid=0x0:0xc552e26632bdfc2a";""
"mall";"Toko Alat Tulis Kantor";"Toko Dua Putri Baru";"FHGR+F39, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081372698285";"";"";"-5.5238266";"105.590226";"https://maps.google.com/?cid=0x0:0x42eb14b6057ac52";""
"mall";"Kedai rokok";"Ale Tobacco";"Jl. Mataram, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081379575575";"";"";"-5.5346385";"105.5933624";"https://maps.google.com/?cid=0x0:0x96fc32e1a5017701";""
"mall";"Pusat Perbelanjaan";"toko wahyu";"Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 08117363704";"";"";"-5.5307166";"105.570018";"https://maps.google.com/?cid=0x0:0x7e01a76b6a474cca";""
"mall";"Grosir";"SRC WIDOYO";"Jl. Sukarno Hatta Beringin Kencana No.16, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082375056434";"";"";"-5.5125333";"105.5916693";"https://maps.google.com/?cid=0x0:0x97d320b31bd580ab";""
"mall";"Toko Perlengkapan Rumah";"Toko feri firmansyah";"FHGV+G4X, Jl. Imba Kesuma Ratu, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Imba Kesuma Ratu, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082375833051";"";"";"-5.5236326";"105.5928531";"https://maps.google.com/?cid=0x0:0xb2c81d6da8af612f";""
"mall";"Toko";"Distributor Nasa Candipuro";"FH5Q+5MF, Jl. Madrasah, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Madrasah, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082377259182";"";"";"-5.5420749";"105.5891581";"https://maps.google.com/?cid=0x0:0xf08b7c448c23a512";""
"mall";"Toko Swalayan";"Warung bumbon dan sayuran";"Unnamed Road, 35356, Sinar Pasemah, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"35356, Sinar Pasemah, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082306601750";"";"";"-5.499233";"105.6146045";"https://maps.google.com/?cid=0x0:0x4c26bd30d24b70cb";""
"mall";"Pusat Perbelanjaan";"Monex cell";"Jl. Ki Hajar Dewantara No.45, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5441102";"105.5747165";"https://maps.google.com/?cid=0x0:0xeace3959feb95d14";""
"mall";"Toko Perlengkapan Rumah";"Toko aneka";"FG8W+F3M, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085766666979";"";"";"-5.5337923";"105.5451759";"https://maps.google.com/?cid=0x0:0xdfa5858cea6db48f";""
"mall";"Pusat Perbelanjaan";"Warung Quina";"FGM6+XGX, Unnamed Road, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Unnamed Road, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085669723614";"";"";"-5.515022";"105.511351";"https://maps.google.com/?cid=0x0:0x7889768596adf604";""
"mall";"Toko";"Hanan Frozen";"FH6C+F5P, Jl. Cintamulya Barat, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Cintamulya Barat, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082181082177";"";"";"-5.5387769";"105.5704463";"https://maps.google.com/?cid=0x0:0x55be3f840fc85049";""
"mall";"Pusat Perbelanjaan";"Toko Anfa Jumi";"FHGR+2M2, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082181233359";"";"";"-5.5249765";"105.5916314";"https://maps.google.com/?cid=0x0:0xc19e72bc78a8a75a";""
"mall";"Toko Mainan";"Toko grosir mainan dan accessories BW collection";"FH5Q+GWF, Jl. Klinik, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Klinik, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081274801952";"";"";"-5.5411912";"105.5897914";"https://maps.google.com/?cid=0x0:0xe0ebb4be436c90ee";""
"mall";"Toko Pakaian";"Chaca Olshop";"Jl. Teuku Umar No.Desa, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081264789747";"";"";"-5.5139373";"105.5897032";"https://maps.google.com/?cid=0x0:0x328e94bd27d987fa";""
"mall";"Pusat Perbelanjaan";"SRC Mawar";"CGQX+FHH, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5613096";"105.548989";"https://maps.google.com/?cid=0x0:0x119863a87d02ffd7";""
"mall";"Pusat Perbelanjaan";"Warung Zahra Aulia";"FHJP+HV6, Jl. Beringin Kencana Sel. Raya, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Beringin Kencana Sel. Raya, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085609999863";"";"";"-5.5185831";"105.5871267";"https://maps.google.com/?cid=0x0:0x4521366aa925cc2f";""
"mall";"Tempat Cukur Rambut";"Donok barbershop";"Jl. Candipuro - Way Panji Raya No.7, Sidomulyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35356";"Sidomulyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082297806005";"";"";"-5.5708107";"105.535905";"https://maps.google.com/?cid=0x0:0x3265c32a4e8c9239";""
