Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Waybaru atas gang kapling";"4PPR+2H5, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.865131";"105.741291";"https://maps.google.com/?cid=0x0:0x82988a20b7142355";""
"komplek housing";"Komplek perumahan";"Idrus";"Jl. Lintas Sumatra No.16, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.842229";"105.731957";"https://maps.google.com/?cid=0x0:0xcc064dc4d1ba2d7b";""
"komplek housing";"";"Rumah Fahmi";"5PRP+5QX, campang, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.8096582";"105.7372586";"https://maps.google.com/?cid=0x0:0x2d58faf52a7e4b60";""
"komplek housing";"Komplek perumahan";"Dusun pahabung";"7MGP+RH9, Ruang Tengah, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Ruang Tengah, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.7229521";"105.686475";"https://maps.google.com/?cid=0x0:0x916f1ae9e71299";""
"komplek housing";"Perumahan rakyat";"House";"6MXP+FCJ, Pasuruan, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Pasuruan, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.7508976";"105.6858855";"https://maps.google.com/?cid=0x0:0xaf1e56e5e24e94a3";""
"komplek housing";"Komplek perumahan";"Bg.edi said";"6P84+75Q, Pisang, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Pisang, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.7842983";"105.7054764";"https://maps.google.com/?cid=0x0:0x8f3d546133d973e3";""
"komplek housing";"Komplek perumahan";"r.alfiand📍";"4QX5+C68, Bakau, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.8514612";"105.7580804";"https://maps.google.com/?cid=0x0:0x318c9a4bcbf5b65d";""
"komplek housing";"Komplek perumahan";"Rumah Jibran";"Gang khatu menangsi No.531, Taman Baru, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35593";"Taman Baru, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35593";"Indonesia";"";"";"";"-5.736233";"105.662452";"https://maps.google.com/?cid=0x0:0xbefbe4f8258c4984";""
"komplek housing";"Komplek perumahan";"Paviliun";"Jl. Lintas Sumatra No.32, Hata, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Hata, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 087878290086";"";"";"-5.810622";"105.728344";"https://maps.google.com/?cid=0x0:0x51d6a772557ac094";""
"komplek housing";"Komplek perumahan";"Rumah Fikhi";"7M4M+5GP, Sumbersari, Kec. Sragi, Kabupaten Lampung Selatan, Lampung 35592";"Sumbersari, Kec. Sragi, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.7441364";"105.6844253";"https://maps.google.com/?cid=0x0:0xb34edfbb028691f";""
"komplek housing";"Pembangunan Perumahan";"RUMAH SUPRIYADI";"7M47+XV7, Kelau, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Kelau, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.7431202";"105.6645599";"https://maps.google.com/?cid=0x0:0x8252be600c438ac";""
"komplek housing";"Komplek perumahan";"Abiyyu";"Gg. Bukit Indah 3, RT./RW/RW.04/18, Way Baru Bawah, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"RT./RW/RW.04/18, Way Baru Bawah, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.8672424";"105.7409489";"https://maps.google.com/?cid=0x0:0xa30998527fdf2569";""
"komplek housing";"komplek housing";"Kec. Bakauheni";"Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.8489743";"105.7317167";"https://maps.google.com/?cid=0x0:0xd13fa43765c706a";""
"komplek housing";"Pembangunan Perumahan";"rumah eva";"5P5M+H4C, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.8410674";"105.7327789";"https://maps.google.com/?cid=0x0:0x99d2f438a2e05386";""
"komplek housing";"Komplek perumahan";"Iman";"Jl. Marga Dantaran No.15, Pisang, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Pisang, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.782623";"105.7026946";"https://maps.google.com/?cid=0x0:0xb456a700485aecb5";""
"komplek housing";"Pembangunan Perumahan";"Putra";"5P5M+QMR, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.8405216";"105.734138";"https://maps.google.com/?cid=0x0:0x2e5ccf8029316364";""
"komplek housing";"Pembangunan Perumahan";"Rumah munawaroh";"Desa totoharjo,kec bakauheni kab lampung selatan,kodepos, 35592";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.8279984";"105.6940454";"https://maps.google.com/?cid=0x0:0xe2fdcad9cf8337c9";""
"komplek housing";"Komplek perumahan";"Rumah afiqa";"4PWQ+PXQ, Siring itik, RT.001, rw012, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Siring itik, RT.001, rw012, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.853173";"105.7399693";"https://maps.google.com/?cid=0x0:0xcc4b7946b3931d22";""
"komplek housing";"Komplek perumahan";"Sapu duyung";"Jl. Marga Dantaran No.15, Pisang, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Pisang, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.7826197";"105.7026695";"https://maps.google.com/?cid=0x0:0xab7bc5b20b327627";""
"komplek housing";"komplek housing";"Lampung 35356";"Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5314763";"105.5591615";"https://maps.google.com/?cid=0x0:0x18d5dc3cb38c744e";""
"komplek housing";"Komplek perumahan";"Rumah tinggal";"FHVF+JCX, Jl. KH Ahmad Dahlan, Banyumas, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. KH Ahmad Dahlan, Banyumas, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081632245420";"";"";"-5.5058928";"105.5736016";"https://maps.google.com/?cid=0x0:0x5943612907427f9c";""
"komplek housing";"Pembangunan Perumahan";"Perumahan";"FH3R+VGM, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5449725";"105.591631";"https://maps.google.com/?cid=0x0:0x9e7f93a730e447a3";""
"komplek housing";"Komplek perumahan";"Wahyu's house";"FHHW+337, Jl. Imba Kesuma Ratu, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Imba Kesuma Ratu, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5223404";"105.5951749";"https://maps.google.com/?cid=0x0:0xf563925795cb64a3";""
"komplek housing";"Pembangunan Perumahan";"Rumah Mbah kreteng";"FH7V+R68, Jl. Singosari Raya, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Singosari Raya, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5354746";"105.5930887";"https://maps.google.com/?cid=0x0:0x1e4c891582bfcaf6";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Bp.Sugiono";"CGQX+FGJ, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5612979";"105.5487556";"https://maps.google.com/?cid=0x0:0x310b713969ce200c";""
"komplek housing";"Komplek perumahan";"Rumah Rafif Waliuddin";"FG8W+624, Jl. Sinar Palembang, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Sinar Palembang, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5344935";"105.5450821";"https://maps.google.com/?cid=0x0:0x5a6020c0672f41a7";""
"komplek housing";"Pembangunan Perumahan";"Rumah Mbah Barokah";"FHQ4+P64, Jl. Karya Mulyasari, Banyumas, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Karya Mulyasari, Banyumas, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5107433";"105.5555902";"https://maps.google.com/?cid=0x0:0x183dff9642b61997";""
"komplek housing";"Komplek perumahan";"Rumah wildan li";"FHFC+W4F, Jl. Cirebon, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Cirebon, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5252549";"105.5704563";"https://maps.google.com/?cid=0x0:0x26378f59442eeb63";""
"komplek housing";"Komplek perumahan";"perempatan arif hidayat";"FH6C+G7P, Jl. Hasanudin, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Hasanudin, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5386508";"105.5705972";"https://maps.google.com/?cid=0x0:0xed62943ce962c075";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Adelia";"FJC3+W5P, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5276539";"105.6029633";"https://maps.google.com/?cid=0x0:0x772bd759ac15306";""
"komplek housing";"Komplek perumahan";"Rumah Laila";"Jl. Raya Soekarno - Hatta No.16, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.516895";"105.589401";"https://maps.google.com/?cid=0x0:0xed0d2d21927ae41e";""
"komplek housing";"Komplek perumahan";"Rumah HikqmahSe";"FHHW+7H5, Jl. Imba Kesuma Ratu, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Imba Kesuma Ratu, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.52201";"105.596059";"https://maps.google.com/?cid=0x0:0x7b897891d3457781";""
"komplek housing";"Komplek perumahan";"Rusli Arthadewa";"FH6W+HXW, Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5385197";"105.597759";"https://maps.google.com/?cid=0x0:0x422f2606024e6935";""
"komplek housing";"Komplek perumahan";"Rumah mahfud";"GH3M+6X, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.4968907";"105.5848567";"https://maps.google.com/?cid=0x0:0xba2fdea41bfe0d78";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Diesel teknik";"FH4F+6HJ, Jl. Hasanudin, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Hasanudin, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085379959695";"";"";"-5.5444006";"105.5738936";"https://maps.google.com/?cid=0x0:0x3c174b63324d59f6";""
"komplek housing";"Komplek perumahan";"rumah al gazali";"CGVP+M62, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5558682";"105.535504";"https://maps.google.com/?cid=0x0:0xda8830adaf9e28dc";""
"komplek housing";"Komplek perumahan";"Rumah Fitria Dian";"FHVG+MW4, Jl. Banyumas Raya, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Banyumas Raya, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5058742";"105.5773347";"https://maps.google.com/?cid=0x0:0xca807f42d9d79840";""
"komplek housing";"Komplek perumahan";"RUMAH OMBAY";"FH5Q+676, Jl. Madrasah, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Madrasah, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5419652";"105.5881368";"https://maps.google.com/?cid=0x0:0xa2205acb36a16e9c";""
"komplek housing";"Komplek perumahan";"Oktiana Puspita dewi";"FJG2+XCW, Jl. Pagar Alam, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Pagar Alam, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5225698";"105.6010388";"https://maps.google.com/?cid=0x0:0x6bb9821fac11b28f";""
"komplek housing";"Komplek perumahan";"markas BRRT🤙🤙";"FHF9+2QJ, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.526862";"105.569449";"https://maps.google.com/?cid=0x0:0x66c4be6fe8087f3d";""
"komplek housing";"komplek housing";"Kec. Candipuro";"Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5429955";"105.5890895";"https://maps.google.com/?cid=0x0:0x4039d80b2211780";""
"komplek housing";"Komplek perumahan";"Rumah ozin";"GH3M+6X, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.4966998";"105.5862204";"https://maps.google.com/?cid=0x0:0x63f9d9b48a79199";""
"komplek housing";"Pembangunan Perumahan";"Rumah tinggal";"FJR2+G22, Titin Suprihatin Jl. Lintas Beringin Kencana, RT.02/RW.02, Dusun 6, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Titin Suprihatin Jl. Lintas Beringin Kencana, RT.02/RW.02, Dusun 6, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5087269";"105.600014";"https://maps.google.com/?cid=0x0:0x6ed589d00cb2fc16";""
"komplek housing";"Komplek perumahan";"Omah e EMBAh";"FGGM+P36, Jl. Candipuro - Bandarlampung Raya, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Candipuro - Bandarlampung Raya, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5231811";"105.5326425";"https://maps.google.com/?cid=0x0:0x1182a222cec7ce3d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah tinggal";"FHQV+CCG, Jl. Sukarno Hatta Beringin Kencana, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Sukarno Hatta Beringin Kencana, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.51145";"105.5935716";"https://maps.google.com/?cid=0x0:0x2f71a6222766095b";""
"komplek housing";"Komplek perumahan";"Rumah Ellen";"FH7R+G4J, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.536314";"105.590575";"https://maps.google.com/?cid=0x0:0x19fb18a7b758e132";""
"komplek housing";"Komplek perumahan";"Home WaOne";"FJG8+WR6, Jl. Jemakir, Rw. Selapan, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Jemakir, Rw. Selapan, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5227032";"105.6170294";"https://maps.google.com/?cid=0x0:0xa32cec94fec8de59";""
"komplek housing";"Komplek perumahan";"Rumah Pak Riyanto";"Jalan Rawa Selapan,gang mawar, Dusun 1, RT05, Rw. Selapan, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Dusun 1, RT05, Rw. Selapan, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5231554";"105.6089762";"https://maps.google.com/?cid=0x0:0x407a5ee52dd33832";""
"komplek housing";"komplek housing";"Kec. Candipuro";"Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5429955";"105.5890895";"https://maps.google.com/?cid=0x0:0x4039d80b2211780";""
"komplek housing";"komplek housing";"Kec. Candipuro";"Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"LAMPUNG";"";"Indonesia";"";"";"";"-8.1856871";"113.0738689";"https://maps.google.com/?cid=0x0:0xe824e1a74a237";""
"komplek housing";"Pembangunan Perumahan";"Hunian Tetap (Huntap) Area Curah Kobokan";"V2F6+6X, Umbulrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Umbulrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";"";"";"";"-8.1268752";"113.0124199";"https://maps.google.com/?cid=0x0:0x133f907060917799";""
"komplek housing";"Komplek perumahan";"Teguh home";"R3WC+V5M, Besuki, Tambahrejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Besuki, Tambahrejo, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";"";"";"";"-8.1530044";"113.0702115";"https://maps.google.com/?cid=0x0:0xdd948f3e4c4cfb3e";""
"komplek housing";"Komplek perumahan";"Home ARIZZAL";"V26Q+9XV, Dsn kampung baru, Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Dsn kampung baru, Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 085706043874";"";"";"-8.1390221";"113.039933";"https://maps.google.com/?cid=0x0:0xd3e2462ca66e2aaa";""
"komplek housing";"Komplek perumahan";"Padepokan Karang Kadempel";"R38G+G3R, Jl. Letjend Sutoyo, Candi Lor, Sumberejo, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Letjend Sutoyo, Candi Lor, Sumberejo, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 081356464678";"";"";"-8.1836319";"113.0751446";"https://maps.google.com/?cid=0x0:0x3a64be27fea5fc81";""
"komplek housing";"Pembangunan Perumahan";"Home SAKLENG";"Dsn kampung baru, Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 085719630533";"";"";"-8.1385921";"113.040014";"https://maps.google.com/?cid=0x0:0xfaa293f4b3422835";""
"komplek housing";"Komplek perumahan";"Rumah pak di";"R35G+Q4R, Jl. Dusun Krajan, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Dusun Krajan, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";"";"";"";"-8.1905106";"113.0752708";"https://maps.google.com/?cid=0x0:0x37662d4428ad8df2";""
"komplek housing";"Komplek perumahan";"Rey home";"V279+RR, Banjarrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Banjarrejo, Sumbermujur, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";"";"";"";"-8.1355377";"113.0195963";"https://maps.google.com/?cid=0x0:0x60209b8f57c50517";""
"komplek housing";"Komplek perumahan";"Rumah bu Rofiqoh";"R35F+XVX, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";"";"";"";"-8.1900135";"113.074733";"https://maps.google.com/?cid=0x0:0xd0df3d936aa3ca25";""
"komplek housing";"Pembangunan Perumahan";"Faqqih";"R3MX+W4W, Kebonjati, Kloposawit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Kebonjati, Kloposawit, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";"";"";"";"-8.164456";"113.0978651";"https://maps.google.com/?cid=0x0:0x6d0b97eb38dde9db";""
"komplek housing";"Komplek perumahan";"rumah pak kholek";"R3MW+VP3, Kebonjati, Kloposawit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Kebonjati, Kloposawit, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";"";"";"";"-8.165367";"113.0967975";"https://maps.google.com/?cid=0x0:0x7a155999e5fbf134";""
"komplek housing";"Komplek perumahan";"Rumah Afan Hilu";"V428+9G8, RT.03/RW.04, Besuk Selatan, Tumpeng, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"RT.03/RW.04, Besuk Selatan, Tumpeng, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";"";"";"";"-8.1490885";"113.1163295";"https://maps.google.com/?cid=0x0:0x15aff3784f89c9b0";""
