Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Lampung 35356";"Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5314763";"105.5591615";"https://maps.google.com/?cid=0x0:0x18d5dc3cb38c744e";""
"building materials";"Pembangunan Perumahan";"TB Kawan Kita";"FGG9+V74, Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081379486316";"";"";"-5.5228506";"105.5182151";"https://maps.google.com/?cid=0x0:0x31beb790ac8e324a";""
"building materials";"Toko Bahan Bangunan";"TB JAYA MAKMUR";"FJ83+PG3, Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5333888";"105.6038807";"https://maps.google.com/?cid=0x0:0xd42473317a323baa";""
"building materials";"Toko Bahan Bangunan";"Tb berkah jaya";"Jl. Cerucuk Raya, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081219173476";"";"";"-5.5387078";"105.5689637";"https://maps.google.com/?cid=0x0:0x9259c7c5330c8f4c";""
"building materials";"Toko Bahan Bangunan";"TB.BAROKAH JAYA BUMI JAYA";"FH7X+FVJ, Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081532733078";"";"";"-5.5362965";"105.5996304";"https://maps.google.com/?cid=0x0:0x2052cc2da689475d";""
"building materials";"Jasa Konstruksi dan Bangunan";"Karya mandiri profil (KMP)";"FJR6+PRC, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5081872";"105.6120121";"https://maps.google.com/?cid=0x0:0x83a96ee675202525";""
"building materials";"Toko Perlengkapan Rumah";"Tb.Istikomah Jaya";"FH4F+9XJ, Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Ki Hajar Dewantara, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5440259";"105.5748815";"https://maps.google.com/?cid=0x0:0x6349f6ac3cbd7dbf";""
"building materials";"Toko Bahan Bangunan";"TB. ANUGRAH TANI";"Jl. Lintas No.16, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5129615";"105.590916";"https://maps.google.com/?cid=0x0:0x158325d788a66fd9";""
"building materials";"Toko Bahan Bangunan";"Toko anugerah pertanian bpk umar";"CJX8+3R9, Unnamed Road, Trimomukti, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35594";"Unnamed Road, Trimomukti, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35594";"Indonesia";" 082373848438";"";"";"-5.5523491";"105.6170939";"https://maps.google.com/?cid=0x0:0x3e63b6dfc05c9e96";""
"building materials";"Toko";"Toko Sinar Makmur";"FHPQ+6GP, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085768524854";"";"";"-5.514326";"105.5888348";"https://maps.google.com/?cid=0x0:0xbab6d82eaee045ff";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Gypsum";"CG8C+QR7, Jl. Candipuro - Way Panji Raya, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Candipuro - Way Panji Raya, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081369412841";"";"";"-5.5830851";"105.5220547";"https://maps.google.com/?cid=0x0:0x47a28e8eaef2154";""
"building materials";"Toko Bahan Bangunan";"tb dimas jaya,";"FGV4+M2Q, Jl. Katibung - Candipuro, Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35452";"Jl. Katibung - Candipuro, Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";"";"";"";"-5.5058";"105.505106";"https://maps.google.com/?cid=0x0:0x34b130e244b2e6a3";""
"building materials";"Toko Bahan Bangunan";"Tb. Langkah Makmur 2";"FGHJ+7C8, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5218455";"105.5310658";"https://maps.google.com/?cid=0x0:0x1e86568c3af7239a";""
"building materials";"Toko Pakaian";"Belanja perlengkapan bangunan";"FHHC+FG9, Jl. Terusan Way Ketibung, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Terusan Way Ketibung, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.520794";"105.5701959";"https://maps.google.com/?cid=0x0:0x951c7c554d34002b";""
"building materials";"Toko Bahan Bangunan";"Tb. Langkah Makmur 1";"FGF7+36, Rantau Minyak, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.527435";"105.5135895";"https://maps.google.com/?cid=0x0:0xc15d51edb68af074";""
"building materials";"Toko Bahan Bangunan";"TB anugerah abadi bumi jaya";"FH7X+GR5, Jl, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.536245";"105.5996016";"https://maps.google.com/?cid=0x0:0x559d38767580f7a2";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI KHAJATERA";"Dusun sidoluhur, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082176669658";"";"";"-5.5437435";"105.5781228";"https://maps.google.com/?cid=0x0:0x2c39a2e74f3b9123";""
"building materials";"Toko Bahan Bangunan";"TB. Istiqomah Jaya";"FHGV+M5R, Jl. Imba Kesuma Ratu, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Imba Kesuma Ratu, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082375833051";"";"";"-5.5232559";"105.5928797";"https://maps.google.com/?cid=0x0:0x1955ef376f3bb5df";""
"building materials";"Toko Bahan Bangunan";"SS Tan";"CGQW+CVR, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 07213662572";"";"";"-5.56139";"105.547144";"https://maps.google.com/?cid=0x0:0x50d64b67fcf55827";""
"building materials";"Bengkel Mobil";"Toko Onderdil Bp Purnomo";"FH5Q+F9F, Jl. Titiwangi Pusat, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Titiwangi Pusat, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081369061020";"";"";"-5.5413144";"105.5884214";"https://maps.google.com/?cid=0x0:0x31de2ee2c02089a6";""
"building materials";"Toko Bahan Bangunan";"TB SRC SARI";"CG4M+VX2, Jl. Candipuro - Way Panji Raya, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Candipuro - Way Panji Raya, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5928518";"105.5348947";"https://maps.google.com/?cid=0x0:0x5e72ab5c371364d4";""
"building materials";"Toko Bahan Bangunan";"Tb Sae nugroho Akc";"Jl. Ki Hajar Dewantara No.45, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5449374";"105.5746668";"https://maps.google.com/?cid=0x0:0xc22da3274bc11648";""
"building materials";"building materials";"Kec. Candipuro";"Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5429955";"105.5890895";"https://maps.google.com/?cid=0x0:0x4039d80b2211780";""
"building materials";"Pembangunan Perumahan";"TB Kawan Kita";"FGG9+V74, Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081379486316";"";"";"-5.5228506";"105.5182151";"https://maps.google.com/?cid=0x0:0x31beb790ac8e324a";""
"building materials";"Toko Bahan Bangunan";"tb dimas jaya,";"FGV4+M2Q, Jl. Katibung - Candipuro, Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35452";"Jl. Katibung - Candipuro, Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";"";"";"";"-5.5058";"105.505106";"https://maps.google.com/?cid=0x0:0x34b130e244b2e6a3";""
"building materials";"Toko Bahan Bangunan";"TB JAYA MAKMUR";"FJ83+PG3, Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5333888";"105.6038807";"https://maps.google.com/?cid=0x0:0xd42473317a323baa";""
"building materials";"Toko Bahan Bangunan";"Tb berkah jaya";"Jl. Cerucuk Raya, Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Cintamulya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081219173476";"";"";"-5.5387078";"105.5689637";"https://maps.google.com/?cid=0x0:0x9259c7c5330c8f4c";""
"building materials";"Toko Bahan Bangunan";"Tb. Langkah Makmur 1";"FGF7+36, Rantau Minyak, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.527435";"105.5135895";"https://maps.google.com/?cid=0x0:0xc15d51edb68af074";""
"building materials";"Toko Bahan Bangunan";"Tb. Langkah Makmur 2";"FGHJ+7C8, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5218455";"105.5310658";"https://maps.google.com/?cid=0x0:0x1e86568c3af7239a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Nuha Jaya";"FJM6+546, Jl. Sultan Iskandar Muda, Rw. Selapan, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Sultan Iskandar Muda, Rw. Selapan, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 08117366668";"";"";"-5.5170915";"105.610261";"https://maps.google.com/?cid=0x0:0x4bf1c3a1c3701c24";""
"building materials";"Toko Bahan Bangunan";"TB anugerah abadi bumi jaya";"FH7X+GR5, Jl, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.536245";"105.5996016";"https://maps.google.com/?cid=0x0:0x559d38767580f7a2";""
"building materials";"Jasa Konstruksi dan Bangunan";"Karya mandiri profil (KMP)";"FJR6+PRC, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5081872";"105.6120121";"https://maps.google.com/?cid=0x0:0x83a96ee675202525";""
"building materials";"Toko Bahan Bangunan";"Toko anugerah pertanian bpk umar";"CJX8+3R9, Unnamed Road, Trimomukti, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35594";"Unnamed Road, Trimomukti, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35594";"Indonesia";" 082373848438";"";"";"-5.5523491";"105.6170939";"https://maps.google.com/?cid=0x0:0x3e63b6dfc05c9e96";""
"building materials";"Toko Bahan Bangunan";"TB.BAROKAH JAYA BUMI JAYA";"FH7X+FVJ, Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Jend. Sudirman, Bumi Jaya, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081532733078";"";"";"-5.5362965";"105.5996304";"https://maps.google.com/?cid=0x0:0x2052cc2da689475d";""
"building materials";"Toko Pakaian";"Belanja perlengkapan bangunan";"FHHC+FG9, Jl. Terusan Way Ketibung, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Terusan Way Ketibung, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.520794";"105.5701959";"https://maps.google.com/?cid=0x0:0x951c7c554d34002b";""
"building materials";"Toko Bahan Bangunan";"Tb Sae nugroho Akc";"Jl. Ki Hajar Dewantara No.45, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";"";"";"";"-5.5449374";"105.5746668";"https://maps.google.com/?cid=0x0:0xc22da3274bc11648";""
"building materials";"Toko Bahan Bangunan";"TB. Istiqomah Jaya";"FHGV+M5R, Jl. Imba Kesuma Ratu, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Imba Kesuma Ratu, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082375833051";"";"";"-5.5232559";"105.5928797";"https://maps.google.com/?cid=0x0:0x1955ef376f3bb5df";""
"building materials";"Toko Bahan Bangunan";"SS Tan";"CGQW+CVR, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 07213662572";"";"";"-5.56139";"105.547144";"https://maps.google.com/?cid=0x0:0x50d64b67fcf55827";""
"building materials";"Toko";"Toko Sinar Makmur";"FHPQ+6GP, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 085768524854";"";"";"-5.514326";"105.5888348";"https://maps.google.com/?cid=0x0:0xbab6d82eaee045ff";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI KHAJATERA";"Dusun sidoluhur, Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Sidoasri, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 082176669658";"";"";"-5.5437435";"105.5781228";"https://maps.google.com/?cid=0x0:0x2c39a2e74f3b9123";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Gypsum";"CG8C+QR7, Jl. Candipuro - Way Panji Raya, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Candipuro - Way Panji Raya, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081369412841";"";"";"-5.5830851";"105.5220547";"https://maps.google.com/?cid=0x0:0x47a28e8eaef2154";""
"building materials";"Toko Perlengkapan Rumah";"Toko Material Barokah";"CHR9+WQ5, Way Gelam, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Way Gelam, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 08567196152";"";"";"-5.5577309";"105.5694827";"https://maps.google.com/?cid=0x0:0x2500008b697eb546";""
"building materials";"building materials";"Jawa Timur 67373";"Kec. Candipuro, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"LAMPUNG";"";"Indonesia";"";"";"";"-8.1909612";"113.0607675";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5428e0";""
"building materials";"Toko Bahan Bangunan";"TB VIOLET";"R32F+5GC, Jl. Panggung Lombok, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Panggung Lombok, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 082245000304";"";"";"-8.199569";"113.0737554";"https://maps.google.com/?cid=0x0:0xc88d2e1f2b47f6c";""
"building materials";"Toko Bahan Bangunan";"UD. Mandiri Jaya";"R36F+VXP, Jl. Raya Dampit-Lumajang, RT.01/RW.02, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Raya Dampit-Lumajang, RT.01/RW.02, Krajan, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 082333828321";"";"";"-8.1877895";"113.0749572";"https://maps.google.com/?cid=0x0:0xeb38ae521c214989";""
"building materials";"Toko bahan makanan";"Toko Bangunan  Listrik Makro";"R37F+HR4, Jl. Raya Dampit-Lumajang, RT.02/RW.01, Candi Lor, Candipuro, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Raya Dampit-Lumajang, RT.02/RW.01, Candi Lor, Candipuro, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 081233860902";"";"";"-8.1861161";"113.0745844";"https://maps.google.com/?cid=0x0:0xc236d6db93163f32";""
"building materials";"Toko Bahan Bangunan";"Mandiri Joyo";"Jl. Anjani No.146, Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumbersari, Penanggal, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 085809738577";"";"";"-8.1406354";"113.0439795";"https://maps.google.com/?cid=0x0:0xa1ef25321d81f611";""
"building materials";"Toko Bahan Bangunan";"TB. Tapak Semeru";"Unnamed Road, Krajan, Jarit, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Krajan, Jarit, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 081251139500";"";"";"-8.2108224";"113.0962524";"https://maps.google.com/?cid=0x0:0x91eb1fe69f016330";""
"building materials";"Toko Bahan Bangunan";"Toko Sampurno";"Q3H5+QRV, Jl. Sumber Kajar, Karang Rejo, Jugosari, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Jl. Sumber Kajar, Karang Rejo, Jugosari, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";"";"";"";"-8.2205031";"113.0595464";"https://maps.google.com/?cid=0x0:0x3e249812cf945084";""
"building materials";"Toko Perlengkapan Rumah";"MSB (Manual Sumberwuluh Bersatu)";"Kebonagung, Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang, Jawa Timur 67373";"Sumberwuluh, Kec. Candipuro, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 082142474087";"";"";"-8.1816503";"113.0394135";"https://maps.google.com/?cid=0x0:0x45e8b3bc6ea9aa68";""
"building materials";"building materials";"Lampung 35365";"Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.3040773";"105.336536";"https://maps.google.com/?cid=0x0:0x9ee3d985fb9553c1";""
"building materials";"Toko Bahan Bangunan";"TB Aneka Logam Jaya";"M89F+JFW, Jatimulyo, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365";"Jatimulyo, Kec. Jati Agung, Kabupaten Lampung Selatan";"LAMPUNG";"35365";"Indonesia";"";"";"";"-5.3308792";"105.3236923";"https://maps.google.com/?cid=0x0:0xf23709f595b13b5c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Griya";"Jl. Terusan Ryacudu, Gedung Harapan, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365";"Gedung Harapan, Kec. Jati Agung, Kabupaten Lampung Selatan";"LAMPUNG";"35365";"Indonesia";" 081291375665";"";"";"-5.3315642";"105.3556494";"https://maps.google.com/?cid=0x0:0xf83fefa09407de9b";""
"building materials";"Pusat Perbelanjaan";"Building Material Store";"Jl. R.A. Basyid No.600, Fajar Baru, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35143";"Fajar Baru, Kec. Jati Agung, Kabupaten Lampung Selatan";"LAMPUNG";"35143";"Indonesia";" 081272952954";"";"";"-5.3390069";"105.2748537";"https://maps.google.com/?cid=0x0:0xf4e87bdfc44831bc";""
"building materials";"Toko Bahan Bangunan";"TB Cecep Lumayan";"Jl. R.A. Basyid No.17, RW.01, Fajar Baru, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35141";"RW.01, Fajar Baru, Kec. Jati Agung, Kabupaten Lampung Selatan";"LAMPUNG";"35141";"Indonesia";" 081256406824";"";"";"-5.3481386";"105.2662472";"https://maps.google.com/?cid=0x0:0x3963957a9706e12e";""
"building materials";"Toko Bahan Bangunan";"TB makmur Jaya";"M8HV+QQ6, Jl. Raya Marga Agung, Marga Agung, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365";"Jl. Raya Marga Agung, Marga Agung, Kec. Jati Agung, Kabupaten Lampung Selatan";"LAMPUNG";"35365";"Indonesia";" 081398993338";"";"";"-5.3205832";"105.3443851";"https://maps.google.com/?cid=0x0:0x20db57c702d8aecb";""
