Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Syariah GS Lampung Culture, Bandar Lampung";"Jl. Wolter Monginsidi No.71a, Pengajaran, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35214";"Pengajaran, Kec. Tlk. Betung Utara, Kota Bandar Lampung";"LAMPUNG";"35214";"Indonesia";" 081272252872";"";"";"-5.4281653";"105.2515512";"https://maps.google.com/?cid=0x0:0x5d4bb9fc46c2afbb";""
"hotel";"hotel";"Hotel Rarem";"Jl. Way Rarem No.23, Pahoman, Engal, Kota Bandar Lampung, Lampung 35226";"Pahoman, Engal, Kota Bandar Lampung";"LAMPUNG";"35226";"Indonesia";" 0721261392";"";"";"-5.4304589";"105.272215";"https://maps.google.com/?cid=0x0:0x92c70bace6041cba";""
"hotel";"hotel";"G Syariah Hotel Bandar Lampung";"Jalan Urip Sumoharjo No. 182, Way Halim Permai, Sukarame, Gn. Sulah, Kec. Way Halim, Kota Bandar Lampung, Lampung 35122";"Way Halim Permai, Sukarame, Gn. Sulah, Kec. Way Halim, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 07218014455";"";"";"-5.3899711";"105.2747191";"https://maps.google.com/?cid=0x0:0x620a5142c454c27";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x620a5142c454c27%7C/g/11b637t8v6%7Cen-ID";""
"hotel";"hotel";"Urbanview Hotel Kanajiwa Bandar Lampung by RedDoorz";"Jl. Wolter Monginsidi No.34, Talang, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35127";"Talang, Kec. Telukbetung Selatan, Kota Bandar Lampung";"LAMPUNG";"35127";"Indonesia";" 0895417300072";"";"";"-5.4418167";"105.2603266";"https://maps.google.com/?cid=0x0:0xb898f1ddae953d1a";""
"hotel";"hotel";"homestay mahani.1";"5M73+J3F, Kunjir, Rajabasa, Kabupaten Lampung Selatan, Lampung 35552";"Kunjir, Rajabasa, Kabupaten Lampung Selatan";"LAMPUNG";"35552";"Indonesia";"";"";"";"-5.8359248";"105.6527248";"https://maps.google.com/?cid=0x0:0x79c4a8cd30a7f83";""
"hotel";"hotel";"Hotel Beringin Kalianda";"Jl. Kusuma Bangsa No.76, Kalianda, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35511";"Kalianda, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35511";"Indonesia";" 0727322008";"";"";"-5.7370267";"105.5914875";"https://maps.google.com/?cid=0x0:0x7d6fe23f5c04e0f8";""
"hotel";"hotel";"Lampung 35592";"Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.7717556";"105.6999122";"https://maps.google.com/?cid=0x0:0xcf8cb817ab130e6a";""
"hotel";"hotel";"Pasir Putih Hotel";"Jl. Raya Bakauheni Km. 18, Rangai Tri Tunggal, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452";"Rangai Tri Tunggal, Kec. Katibung, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 072132582";"";"";"-5.5323326";"105.3599254";"https://maps.google.com/?cid=0x0:0x149fd298ddb3129e";""
"hotel";"hotel";"Wartawan De Mansion";"Waymuli, Rajabasa, Kabupaten Lampung Selatan, Lampung 35552";"Rajabasa, Kabupaten Lampung Selatan";"LAMPUNG";"35552";"Indonesia";" 02129707601";"";"";"-5.8360385";"105.6290448";"https://maps.google.com/?cid=0x0:0x7b5c4183dbed24fe";""
"hotel";"hotel";"THE KUNJIR HAVEN VILLA";"5J7W+JP5, Jl. Pesisir, Rajabasa, Kabupaten Lampung Selatan, Lampung 35552";"Jl. Pesisir, Rajabasa, Kabupaten Lampung Selatan";"LAMPUNG";"35552";"Indonesia";" 085838881264";"";"";"-5.8359876";"105.6468494";"https://maps.google.com/?cid=0x0:0x4da40e8912e60bb2";""
"hotel";"hotel";"Hotel negri baru resort";"7H7V+JCQ, Kalianda, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";" 085379316432";"";"";"-5.7359005";"105.5935941";"https://maps.google.com/?cid=0x0:0xb346efc30aedcc08";""
"hotel";"hotel";"OYO Homes 91089 Desa Wisata Air Terjun Way Kalam Syariah";"Museum Krakatau La, 35592 Way Kalam, Lampung Selatan, Lampung, 35591, Indonesia Museum Krakatau La 35592 Way Kalam, Lampung Selatan, Lampung, 35591, Lampung 35592";"Way Kalam";"LAMPUNG";"35592";"Indonesia";" 02129707601";"";"";"-5.764937";"105.6684";"https://maps.google.com/?cid=0x0:0x8f6a59b1636b4a57";""
"hotel";"hotel";"Lampung 35356";"Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5314763";"105.5591615";"https://maps.google.com/?cid=0x0:0x18d5dc3cb38c744e";""
"hotel";"hotel";"Hotel Santika Premiere Lampung";"Jl. Yos Sudarso No.80, Bumi Waras, Kec. Bumi Waras, Kota Bandar Lampung, Lampung 35225";"Bumi Waras, Kec. Bumi Waras, Kota Bandar Lampung";"LAMPUNG";"35225";"Indonesia";" 07215630000";"";"";"-5.4429288";"105.2809434";"https://maps.google.com/?cid=0x0:0x55171caf25a5d71";""
"hotel";"hotel";"Penginapan Lamban Queen";"Jl. Pesisir, Maja, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Maja, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";" 085222299543";"";"";"-5.7485389";"105.5859927";"https://maps.google.com/?cid=0x0:0x587f21f4990f75cb";""
"hotel";"hotel";"Super OYO 91055 Homestay Syariah";"35552 Kalianda, Lampung Selatan, Lampung, 35551, Indonesia Kalianda Kota Banda 35552 Kalianda, Lampung Selatan, Lampung, 35551, Banda, Bandar Lampung, Lampung 35552";"Kalianda";"LAMPUNG";"35552";"Indonesia";" 02129707601";"";"";"-5.7385198";"105.5940234";"https://maps.google.com/?cid=0x0:0xbb5ee535927f1291";""
"hotel";"hotel";"OYO 1115 Villa And Resto Kubu Selem Etnik Bali";"5 Jl. Jl. Pangeran Tirtayasa, Perumahan Griya Abdi Negara no 3, Sukabumi Bandar, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122";"Perumahan Griya Abdi Negara no 3, Sukabumi Bandar, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 02129707601";"";"";"-5.4037212";"105.3215675";"https://maps.google.com/?cid=0x0:0xa6e25d7a60e9aaee";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa6e25d7a60e9aaee%7C/g/11h_6hl8b0%7Cen-ID";""
"hotel";"hotel";"Hotel Sariami";"Jl. Raya Lintas Pantai Timur Sumatera, RT.03/RW.05, Karyatani, Kec. Labuhan Maringgai, Kabupaten Lampung Timur, Lampung 34387";"RT.03/RW.05, Karyatani, Kec. Labuhan Maringgai, Kabupaten Lampung Timur";"LAMPUNG";"34387";"Indonesia";" 085269497079";"";"";"-5.4557145";"105.7954665";"https://maps.google.com/?cid=0x0:0x6e8618d3bf6b728e";""
"hotel";"hotel";"Hotel Serasi";"Jl. Wolter Monginsidi No.157, Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35224";"Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung";"LAMPUNG";"35224";"Indonesia";" 0721472974";"";"";"-5.4349799";"105.2552599";"https://maps.google.com/?cid=0x0:0x2df28200edfe6ee9";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6e8618d3bf6b728e%7C/g/11b6hqbgz1%7Cen-ID";""
"hotel";"hotel";"Hotel Mutiara tarahan";"JL. Radin Intan II No.49, RW.KM. 19, Rangai Tri Tunggal, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452";"RW.KM. 19, Rangai Tri Tunggal, Kec. Katibung, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 081995075201";"";"";"-5.5445403";"105.3673639";"https://maps.google.com/?cid=0x0:0xa207934e7e57c07f";""
"hotel";"hotel";"Capital O 92681 Randu Mas Hotel  Resort Taman Purbakala";"Jl. Jenderal Sudirman, Pugung Raharjo, Kec. Sekampung Udik, Kabupaten Lampung Timur, Lampung 34384";"Pugung Raharjo, Kec. Sekampung Udik, Kabupaten Lampung Timur";"LAMPUNG";"34384";"Indonesia";" 02129707601";"";"";"-5.2992532";"105.5668865";"https://maps.google.com/?cid=0x0:0xa0d369177cc4e5af";""
"hotel";"hotel";"Hotel Beringin Kalianda";"Jl. Kusuma Bangsa No.76, Kalianda, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35511";"Kalianda, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35511";"Indonesia";" 0727322008";"";"";"-5.7370267";"105.5914875";"https://maps.google.com/?cid=0x0:0x7d6fe23f5c04e0f8";""
"hotel";"hotel";"Swadex Hotel";"Jalan Dewi Sartika No.2, Pidada, Kec. Panjang, Kota Bandar Lampung, Lampung 35212";"Pidada, Kec. Panjang, Kota Bandar Lampung";"LAMPUNG";"35212";"Indonesia";" 0895353382055";"";"";"-5.4696186";"105.3229056";"https://maps.google.com/?cid=0x0:0xbba75a0d9de5f838";""
"hotel";"hotel";"Reddoorz Near Pelabuhan Bakauheni Lampung";"Dusun Sumampir, RT.002/RW.010, Bakauheni, South Lampung Regency, Lampung 35592";"RT.002/RW.010, Bakauheni, South Lampung Regency";"LAMPUNG";"35592";"Indonesia";" 02180629666";"";"";"-5.851099";"105.732445";"https://maps.google.com/?cid=0x0:0x4d2d912a83fdde9b";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4d2d912a83fdde9b%7C/g/11kp7mmv_j%7Cen-ID";""
"hotel";"hotel";"Pasir Putih Hotel";"Jl. Raya Bakauheni Km. 18, Rangai Tri Tunggal, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452";"Rangai Tri Tunggal, Kec. Katibung, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 072132582";"";"";"-5.5323326";"105.3599254";"https://maps.google.com/?cid=0x0:0x149fd298ddb3129e";""
"hotel";"hotel";"Hotel Aryani";"Jl. Lintas Sumatra, desa Kekiling , kecamatan Penengahan, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35592";"desa Kekiling , kecamatan Penengahan, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 085727933613";"";"";"-5.7274187";"105.6497571";"https://maps.google.com/?cid=0x0:0x704e6ec3245d54a6";""
"hotel";"hotel";"Hotel Cempaka Indah";"MPQV+J2G, Jl. Raya Sribawono, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur, Lampung 34389";"Jl. Raya Sribawono, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur";"LAMPUNG";"34389";"Indonesia";" 0725660037";"";"";"-5.310949";"105.7425727";"https://maps.google.com/?cid=0x0:0xe98fe7c84e0f4078";""
"hotel";"hotel";"Hotel Mini III";"Jl. Raya No.315, Brantiraya, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Brantiraya, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";" 072191225";"";"";"-5.2737861";"105.1874084";"https://maps.google.com/?cid=0x0:0x5757ab2f1fa690a5";""
"hotel";"hotel";"Hotel Branti Indah";"Jl. Lintas Sumatra No.758, Haduyang, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Haduyang, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";"";"";"";"-5.2338355";"105.1724551";"https://maps.google.com/?cid=0x0:0xa2a69d1c852ce460";""
"hotel";"hotel";"Fidel Caestro Homestay";"Merak Belantung, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";" 02129707601";"";"";"-5.6758125";"105.5314375";"https://maps.google.com/?cid=0x0:0x4d41990b7aae2528";""
"hotel";"hotel";"Hotel Way Urang";"7H9R+84M, Jl. Kusuma Bangsa, Way Urang, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Jl. Kusuma Bangsa, Way Urang, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";"";"";"";"-5.7316509";"105.5902909";"https://maps.google.com/?cid=0x0:0x4362b14b9ab1bd8a";""
"hotel";"hotel";"OYO Homes 91089 Desa Wisata Air Terjun Way Kalam Syariah";"Museum Krakatau La, 35592 Way Kalam, Lampung Selatan, Lampung, 35591, Indonesia Museum Krakatau La 35592 Way Kalam, Lampung Selatan, Lampung, 35591, Lampung 35592";"Way Kalam";"LAMPUNG";"35592";"Indonesia";" 02129707601";"";"";"-5.764937";"105.6684";"https://maps.google.com/?cid=0x0:0x8f6a59b1636b4a57";""
"hotel";"hotel";"Hotel Bong Gajah Lampung (Urbanview Hotels)";"Perum Gading Jaya Jl. Gajah Mada No.1 Blok A No 1-2, RW.2, Kota Baru, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35128";"RW.2, Kota Baru, Kec. Tanjungkarang Timur, Kota Bandar Lampung";"LAMPUNG";"35128";"Indonesia";" 08117244494";"";"";"-5.4162614";"105.2672273";"https://maps.google.com/?cid=0x0:0xcbc44a052cc86182";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7ab0b801c0458c3f%7C/g/11xdkjsd9%7Cen-ID";""
"hotel";"hotel";"Moresto Hotel Syariah";"Jl. Ulangan No.7, Segala Mider, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35111";"Segala Mider, Kec. Tj. Karang Bar., Kota Bandar Lampung";"LAMPUNG";"35111";"Indonesia";" 0895417300072";"";"";"-5.3889879";"105.2423825";"https://maps.google.com/?cid=0x0:0x226e1d1900141daf";""
"hotel";"hotel";"Suak Sumatera Resort";"Jl. Raya Suak No.16, Suak, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Suak, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 0811727823";"";"";"-5.6460998";"105.4674082";"https://maps.google.com/?cid=0x0:0xb1c52e49ed41a873";""
"hotel";"hotel";"Emersia Hotel  Resort";"Jl. Wolter Monginsidi No.70, Pengajaran, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35214";"Pengajaran, Kec. Tlk. Betung Utara, Kota Bandar Lampung";"LAMPUNG";"35214";"Indonesia";" 0721258258";"";"";"-5.4262877";"105.2512204";"https://maps.google.com/?cid=0x0:0x7ab0b801c0458c3f";""
"hotel";"hotel";"Super OYO 91055 Homestay Syariah";"35552 Kalianda, Lampung Selatan, Lampung, 35551, Indonesia Kalianda Kota Banda 35552 Kalianda, Lampung Selatan, Lampung, 35551, Banda, Bandar Lampung, Lampung 35552";"Kalianda";"LAMPUNG";"35552";"Indonesia";" 02129707601";"";"";"-5.7385198";"105.5940234";"https://maps.google.com/?cid=0x0:0xbb5ee535927f1291";""
"hotel";"hotel";"Kec. Candipuro";"Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5429955";"105.5890895";"https://maps.google.com/?cid=0x0:0x4039d80b2211780";""
"hotel";"hotel";"Hotel Aryani";"Jl. Lintas Sumatra, desa Kekiling , kecamatan Penengahan, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35592";"desa Kekiling , kecamatan Penengahan, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 085727933613";"";"";"-5.7274187";"105.6497571";"https://maps.google.com/?cid=0x0:0x704e6ec3245d54a6";""
"hotel";"hotel";"Penginapan Lamban Queen";"Jl. Pesisir, Maja, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Maja, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";" 085222299543";"";"";"-5.7485389";"105.5859927";"https://maps.google.com/?cid=0x0:0x587f21f4990f75cb";""
"hotel";"hotel";"Wisma Belerang";"Jl Way Belerang, Kalianda, Jl Veteran Atas Lampung, Lampung 35551";"Kalianda, Jl Veteran Atas Lampung";"LAMPUNG";"35551";"Indonesia";" 0895417300072";"";"";"-5.746759";"105.6031071";"https://maps.google.com/?cid=0x0:0xdb65b7def01980c3";""
"hotel";"hotel";"Swadex Hotel";"Jalan Dewi Sartika No.2, Pidada, Kec. Panjang, Kota Bandar Lampung, Lampung 35212";"Pidada, Kec. Panjang, Kota Bandar Lampung";"LAMPUNG";"35212";"Indonesia";" 0895353382055";"";"";"-5.4696186";"105.3229056";"https://maps.google.com/?cid=0x0:0xbba75a0d9de5f838";""
"hotel";"hotel";"Fidel Caestro Homestay";"Merak Belantung, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";" 02129707601";"";"";"-5.6758125";"105.5314375";"https://maps.google.com/?cid=0x0:0x4d41990b7aae2528";""
"hotel";"hotel";"Hotel Beringin Kalianda";"Jl. Kusuma Bangsa No.76, Kalianda, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35511";"Kalianda, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35511";"Indonesia";" 0727322008";"";"";"-5.7370267";"105.5914875";"https://maps.google.com/?cid=0x0:0x7d6fe23f5c04e0f8";""
"hotel";"hotel";"Hotel Way Urang";"7H9R+84M, Jl. Kusuma Bangsa, Way Urang, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Jl. Kusuma Bangsa, Way Urang, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";"";"";"";"-5.7316509";"105.5902909";"https://maps.google.com/?cid=0x0:0x4362b14b9ab1bd8a";""
"hotel";"hotel";"Jawa Timur 67373";"Kec. Candipuro, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"LAMPUNG";"";"Indonesia";"";"";"";"-8.1909612";"113.0607675";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5428e0";""
"hotel";"hotel";"Pasir Putih Hotel";"Jl. Raya Bakauheni Km. 18, Rangai Tri Tunggal, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452";"Rangai Tri Tunggal, Kec. Katibung, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 072132582";"";"";"-5.5323326";"105.3599254";"https://maps.google.com/?cid=0x0:0x149fd298ddb3129e";""
"hotel";"hotel";"Penginapan Sakura Cottage";"Sakura Garden, Tumpak Sewu, Tirtosari view, Huntap Semeru, Hutan Bambu, Kabupaten Lumajang, Jawa Timur 67373";"Tumpak Sewu, Tirtosari view, Huntap Semeru, Hutan Bambu, Kabupaten Lumajang";"LAMPUNG";"67373";"Indonesia";" 081337244647";"";"";"-8.1392834";"113.0113201";"https://maps.google.com/?cid=0x0:0x9341f4c8e6f93e6";""
"hotel";"hotel";"Prima Hotel";"Jalan Ir. Soekarno Hatta No. 69, Sukodono, Biting Dua, Kutorenon, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67352";"Sukodono, Biting Dua, Kutorenon, Kec. Lumajang, Kabupaten Lumajang";"LAMPUNG";"67352";"Indonesia";" 087757101110";"";"";"-8.089445";"113.236049";"https://maps.google.com/?cid=0x0:0xbd0df3b82c28c3a8";""
"hotel";"hotel";"Hotel Lumajang";"Jl. Jend. A. Yani No.301-303, Tompokersan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67311";"Tompokersan, Kec. Lumajang, Kabupaten Lumajang";"LAMPUNG";"67311";"Indonesia";" 0895417300072";"";"";"-8.1201911";"113.2286105";"https://maps.google.com/?cid=0x0:0x60932891d0818e49";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x60932891d0818e49%7C/g/1hm5xg7s9%7Cen-ID";""
"hotel";"hotel";"HARMONI GUEST HOUSE";"Jl. Raya Dampit-Lumajang, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"LAMPUNG";"67374";"Indonesia";" 081331502670";"";"";"-8.231496";"112.9274724";"https://maps.google.com/?cid=0x0:0x7978234c489a0bc1";""
"hotel";"hotel";"Dira Hotel Kencong";"Jl. Krakatau No.92, Pd. Waluh, Kencong, Kec. Kencong, Kabupaten Jember, Jawa Timur 68167";"Pd. Waluh, Kencong, Kec. Kencong, Kabupaten Jember";"LAMPUNG";"68167";"Indonesia";" 082337043476";"";"";"-8.2645484";"113.3581741";"https://maps.google.com/?cid=0x0:0x85cb28562a8c584a";""
"hotel";"hotel";"Hotel Aba";"Jl. DR. Sutomo No.39, Tompokersan, Kec. Lumajang, Kabupaten Lumajang, Jawa Timur 67316";"Tompokersan, Kec. Lumajang, Kabupaten Lumajang";"LAMPUNG";"67316";"Indonesia";" 085874130911";"";"";"-8.1276708";"113.2237238";"https://maps.google.com/?cid=0x0:0x5115331d480c95d2";""
"hotel";"hotel";"HOTEL CANTIK DI LUMAJANG";"Jl. Lumajang - Jember No.3-70, Pandanwangi, Tukum, Kec. Tekung, Kabupaten Lumajang, Jawa Timur 67381";"Pandanwangi, Tukum, Kec. Tekung, Kabupaten Lumajang";"LAMPUNG";"67381";"Indonesia";" 085156236343";"";"";"-8.1512984";"113.2453192";"https://maps.google.com/?cid=0x0:0x165e450102dead8d";""
