Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Kompeks beskem family";"PHWH+4H4, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761";"Bombonawulu, Kec. Gu, Kabupaten Buton";"SULAWESI TENGGARA";"93761";"Indonesia";"";"";"";"-5.2547461";"122.5789607";"https://maps.google.com/?cid=0x0:0xd5862d899103cdac";""
"komplek housing";"Komplek perumahan";"Jelita";"PHXH+659, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761";"Bombonawulu, Kec. Gu, Kabupaten Buton";"SULAWESI TENGGARA";"93761";"Indonesia";"";"";"";"-5.25142";"122.578201";"https://maps.google.com/?cid=0x0:0xdcfc45991d91f81b";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGGARA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93763";"Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.3531329";"122.5598994";"https://maps.google.com/?cid=0x0:0x62c2a15eea95dc2";""
"komplek housing";"Komplek perumahan";"Perumahan Anak Sultan Lakudo Residence";"Barat, Lakudo, Kec. Lakudo, Buton Tengah, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Buton Tengah";"SULAWESI TENGGARA";"93763";"Indonesia";" 085359992899";"";"";"-5.3164533";"122.5287974";"https://maps.google.com/?cid=0x0:0x50402f2af9ca351a";""
"komplek housing";"Komplek perumahan";"Griya Liwanda - Perumahan Eksklusif Terjangkau Buton Tengah";"Jalan Gersamata, Desa Matawine, Kecamatan Lakudo, Kabupaten Buton, Tengah, Buton Tengah, Sulawesi Tenggara 93763";"Desa Matawine, Kecamatan Lakudo, Kabupaten Buton, Tengah, Buton Tengah";"SULAWESI TENGGARA";"93763";"Indonesia";" 0811401850";"";"";"-5.2796994";"122.5406304";"https://maps.google.com/?cid=0x0:0xa896023c6d6fc2a3";""
"komplek housing";"Komplek perumahan";"LA ERU";"MG6Q+QFW, Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3378596";"122.5393987";"https://maps.google.com/?cid=0x0:0x2dbbf5357e29ac2a";""
"komplek housing";"Komplek perumahan";"ABDUL RAHMAN";"MG6Q+QFW, Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3374881";"122.5398621";"https://maps.google.com/?cid=0x0:0x5a3e864d8178528e";""
"komplek housing";"Pembangunan Perumahan";"Kompleks rajawali";"PGCC+J94, Moko, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Moko, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";" 081383329381";"";"";"-5.2784905";"122.5209555";"https://maps.google.com/?cid=0x0:0xa753e014591227e5";""
"komplek housing";"Komplek perumahan";"SARANG WALET H MUHTAR";"MG6Q+QFW, Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3375595";"122.539218";"https://maps.google.com/?cid=0x0:0xe6d25dc0d5b6ba1";""
"komplek housing";"Komplek perumahan";"MUAYA";"MG6Q+QFW, Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3384528";"122.5394503";"https://maps.google.com/?cid=0x0:0x48f01f67dddba47d";""
"komplek housing";"Komplek perumahan";"LA IDI";"MG6Q+QFW, Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3386204";"122.5393591";"https://maps.google.com/?cid=0x0:0x9082cbbc5f9a65c9";""
"komplek housing";"Komplek perumahan";"YAMIN";"MG6Q+QFW, Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3381804";"122.5388608";"https://maps.google.com/?cid=0x0:0xd502778853a55c3";""
"komplek housing";"Komplek perumahan";"Beit Lahia";"JG8G+M6G, Boneoge, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Boneoge, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3838172";"122.5250543";"https://maps.google.com/?cid=0x0:0xec9f9552ce705d52";""
"komplek housing";"Komplek perumahan";"RUMAH HAJI SAFAR";"MG7Q+FJC, Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3361668";"122.5391399";"https://maps.google.com/?cid=0x0:0xfa8672a05ca1169d";""
"komplek housing";"Komplek perumahan";"Rumah Wabante";"HHQ8+V6J, Wara, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Wara, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.4102733";"122.5654704";"https://maps.google.com/?cid=0x0:0xedd275df700c14fe";""
"komplek housing";"Komplek perumahan";"Hanpoex";"HHQ9+JJ7, One Waara, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"One Waara, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.4109469";"122.5684531";"https://maps.google.com/?cid=0x0:0x1f05c650d4c5e517";""
"komplek housing";"Komplek perumahan";"ILYAS";"MG6Q+QFW, Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.338564";"122.5391563";"https://maps.google.com/?cid=0x0:0x7944698d906cf6ac";""
"komplek housing";"Komplek perumahan";"Future house DR🏠";"PGRR+GFH, Poros Labungkari-Mawasangka, Tengah, Mone, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Poros Labungkari-Mawasangka, Tengah, Mone, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.2596932";"122.541862";"https://maps.google.com/?cid=0x0:0xbbeb327b9da8be04";""
"komplek housing";"Komplek perumahan";"Home";"PF5W+J7P, Lolibu, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2909201";"122.4956931";"https://maps.google.com/?cid=0x0:0x4998dd6c72c55f4d";""
"komplek housing";"Komplek perumahan";"HAJI LA AMANI";"MG6Q+QFW, Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3381872";"122.538858";"https://maps.google.com/?cid=0x0:0x9cef57bd03c80260";""
"komplek housing";"Pembangunan Perumahan";"Kompleks AMBLO";"PF5W+MCF Central, Lolibu, Lakudo, Buton Regency, South East Sulawesi";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.290812";"122.4960521";"https://maps.google.com/?cid=0x0:0x9987e0e62b464379";""
"komplek housing";"Pembangunan Perumahan";"Lorong la subuh";"HGGC+668, Madongka, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Madongka, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.4244739";"122.5205713";"https://maps.google.com/?cid=0x0:0xf9857bef7e185a7e";""
"komplek housing";"Komplek perumahan";"LY RIZQIQAH HOUSE";"PGRR+HF5, Mone, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2586063";"122.5412487";"https://maps.google.com/?cid=0x0:0x92c0e076cbb20d26";""
"komplek housing";"komplek housing";"Kec. Lakudo";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.3869624";"122.526445";"https://maps.google.com/?cid=0x0:0xe7c662408e324bed";""
"komplek housing";"Komplek perumahan";"Ummu Aufa House";"MGHQ+J47, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Wongko Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3209741";"122.5377981";"https://maps.google.com/?cid=0x0:0x6fa87453e2484e53";""
"komplek housing";"Komplek perumahan";"Rumah uli";"MGJP+H4W, Jl. Gersamata, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Jl. Gersamata, Wongko Lakudo, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.3185095";"122.535288";"https://maps.google.com/?cid=0x0:0x4cf77de93d25357d";""
"komplek housing";"Komplek perumahan";"Rza House";"PGRR+GFH, Mone, Kec. Lakudo, Kabupaten Buton, Sulawesi Tenggara 93763";"Mone, Kec. Lakudo, Kabupaten Buton";"SULAWESI TENGGARA";"93763";"Indonesia";"";"";"";"-5.2587474";"122.5411794";"https://maps.google.com/?cid=0x0:0x744b6cb4972b73be";""
"komplek housing";"komplek housing";"Mawasangka";"Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.290863";"122.298897";"https://maps.google.com/?cid=0x0:0x6eab10a86a088341";""
"komplek housing";"Pembangunan Perumahan";"Bagea";"P75X+MH2, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.290863";"122.298897";"https://maps.google.com/?cid=0x0:0x5a683123c50339a1";""
"komplek housing";"Komplek perumahan";"Rumah Bail Info";"P75W+GQP, Unnamed Road, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762";"Unnamed Road, Mawasangka, Kec. Mawasangka, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";" 082343190530";"";"";"-5.2911608";"122.2969512";"https://maps.google.com/?cid=0x0:0x2cc9ee98c3d12352";""
"komplek housing";"Komplek perumahan";"Putri balqis house";"P75W+HX4, Unnamed Road, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762";"Unnamed Road, Mawasangka, Kec. Mawasangka, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";"";"";"";"-5.291117";"122.2974391";"https://maps.google.com/?cid=0x0:0x25abcf9056bc54b3";""
"komplek housing";"Komplek perumahan";"Desa Wajogu";"P75X+MH2, Jl. Poros Labungkari, Mawasangka, Buton Regency, South East Sulawesi";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.290863";"122.298897";"https://maps.google.com/?cid=0x0:0xd76269e34bdc607";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93762";"Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.291781";"122.3787597";"https://maps.google.com/?cid=0x0:0x29d13fe4e83e4ba7";""
"komplek housing";"Pembangunan Perumahan";"Kecamatan mawasangka kabupayen buton tengah";"P78Q+8GG, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082345100032";"";"";"-5.2841984";"122.2888144";"https://maps.google.com/?cid=0x0:0xcd0e8409d9ee231a";""
"komplek housing";"Komplek perumahan";"Lawalangke kompleks";"M99C+6GM, Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara 93762";"Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";"";"";"";"-5.3319222";"122.3712909";"https://maps.google.com/?cid=0x0:0xe418e1e31b9f16d7";""
"komplek housing";"Perumahan";"Dhifa Home";"P74X+W85, Ling. Landuhu, Watolo, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762";"Ling. Landuhu, Watolo, Kec. Mawasangka, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";"";"";"";"-5.2927442";"122.2983617";"https://maps.google.com/?cid=0x0:0xb3d2d6275a6c7df9";""
"komplek housing";"Pembangunan Perumahan";"Elma's House";"Q86P+R75, Polindu, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.2379913";"122.3357315";"https://maps.google.com/?cid=0x0:0xac1aca0fded189d3";""
"komplek housing";"Komplek perumahan";"Kompleks Pasar Lama, Jl Poros Pelabuhan";"P78P+PW6, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762";"Mawasangka, Kec. Mawasangka, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";"";"";"";"-5.2831043";"122.2873729";"https://maps.google.com/?cid=0x0:0xa8e5f1eb1487ffb6";""
"komplek housing";"Komplek perumahan";"Rumah heti";"P79W+5WG, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762";"Mawasangka, Kec. Mawasangka, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";"";"";"";"-5.2817476";"122.29687";"https://maps.google.com/?cid=0x0:0xfd1b68ff6924d05c";""
"komplek housing";"Pembangunan Perumahan";"Bagea";"P75X+MH2, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.290863";"122.298897";"https://maps.google.com/?cid=0x0:0x5a683123c50339a1";""
"komplek housing";"Toko Pakaian";"Rumah";"M9CC+HX8, Lakorua, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.3285857";"122.3724539";"https://maps.google.com/?cid=0x0:0xb9bb4f2506b9b4a4";""
"komplek housing";"Komplek perumahan";"Rumah Chaken";"M88R+5H9, Morikana, Kec. Mawasangka Tengah, Kabupaten Buton, Sulawesi Tenggara 93762";"Morikana, Kec. Mawasangka Tengah, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";"";"";"";"-5.334182";"122.341045";"https://maps.google.com/?cid=0x0:0xc63df785c8f30d43";""
"komplek housing";"Pembangunan Perumahan";"Dusun Balano";"P8X9+FRG, Banga, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762";"Banga, Kec. Mawasangka, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";" 081341517332";"";"";"-5.2513056";"122.3195702";"https://maps.google.com/?cid=0x0:0xa8518f58c5498964";""
"komplek housing";"Rumah wisata";"Pasilingga Home";"P7CV+P46, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762";"Mawasangka, Kec. Mawasangka, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";"";"";"";"-5.2782064";"122.2927604";"https://maps.google.com/?cid=0x0:0x91d526cd59cbd281";""
"komplek housing";"Komplek perumahan";"Rini Astika Home";"P79R+476, Loring Jl. Landeu, Lingkungan Saubula, Mawasangka, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762";"Loring Jl. Landeu, Lingkungan Saubula, Mawasangka, Kec. Mawasangka, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";"";"";"";"-5.2822165";"122.2906505";"https://maps.google.com/?cid=0x0:0x3a8aaaf0bf379aff";""
"komplek housing";"Komplek perumahan";"Desa Wajogu";"P75X+MH2, Jl. Poros Labungkari, Mawasangka, Buton Regency, South East Sulawesi";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.290863";"122.298897";"https://maps.google.com/?cid=0x0:0xd76269e34bdc607";""
