Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,Keday MJM,"VGGR+XGG, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82398401221.0,-2.1225684,133.5413437,https://maps.google.com/?cid=0x0:0x66762cea44710e2b
cafe,Kafe,NoSTRO CAFE  EATERY,"Brawijaya Hospital - Saharjo, Jl. Dr. Saharjo No.199, Tebet Bar., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Dr. Saharjo No.199, Tebet Bar., Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,85156473016.0,-6.2246146,106.8477887,https://maps.google.com/?cid=0x0:0x77698ab879838e7c
cafe,Kedai Kopi,Familiy nyonge,"5PRM+M8Q, Dasa Wisma Anggrek Ungu, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Dasa Wisma Anggrek Ungu, Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.808186,133.733422,https://maps.google.com/?cid=0x0:0x3875b6d7e0ab2de8
cafe,Kafe,Alfredoe Mini Caffe,"425W+J68, Jalan, Gunung, Sowi, Manokwari Selatan, Manokwari Regency, West Papua 98315","Jalan, Gunung, Sowi, Manokwari Selatan, Manokwari Regency",PAPUA BARAT,98315.0,Indonesia,,-0.8909552,134.0455814,https://maps.google.com/?cid=0x0:0xcd0c223d0c01240f
cafe,Kedai Kopi,Warung Kopi Nenek IBU,"468R+7XQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA BARAT,98215.0,Indonesia,81340926864.0,-1.884299,136.242477,https://maps.google.com/?cid=0x0:0x57c02be4ee9fd4c
cafe,Thailand,Busaba A Thai Cafe,"Pacific Place Mall, Jl. Jenderal Sudirman No.52-53 Ground Floor, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Jl. Jenderal Sudirman No.52-53 Ground Floor, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12190.0,Indonesia,81936113485.0,-6.224618,106.8099103,https://maps.google.com/?cid=0x0:0x2012a2bd6be6f5b7
cafe,Kafe,Warung Nene,"Jl. Kusuma No.24 6, RT.5/RW.8, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550","RT.5/RW.8, Ragunan, Ps. Minggu, Kota Jakarta Selatan",PAPUA BARAT,12550.0,Indonesia,81317416979.0,-6.3043191,106.8160169,https://maps.google.com/?cid=0x0:0x4c768c3ca08365e2
cafe,Kafe,Warung Econ,"1, Jl. Warung Jati Barat No.16, RT.1/RW.11, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510","Jl. Warung Jati Barat No.16, RT.1/RW.11, Ragunan, Ps. Minggu, Kota Jakarta Selatan",PAPUA BARAT,12510.0,Indonesia,,-6.281369,106.8277419,https://maps.google.com/?cid=0x0:0x6a030ead6798522
cafe,cafe,Papua Bar. 98353,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2869478,134.1340439,https://maps.google.com/?cid=0x0:0x8a0ea672dc22a2db
cafe,Kafe,ALZENA CAFE,"M6F9+4J9, Akeju, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Akeju, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3272125,134.2191094,https://maps.google.com/?cid=0x0:0xff49004cc70400e2
cafe,Indonesia,RUMAH MAKAN PAOTERE ORANSBARI MANOKWARI SELATAN,"M6J9+J4Q, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,82198935488.0,-1.3184086,134.2178642,https://maps.google.com/?cid=0x0:0x479ba19d179f77b5
cafe,Brunch,"RM Wonogiri, Oransbari, Manokwari Selatan","Jl. Merdeka No.RT 04, Margomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Margomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,85314215658.0,-1.3371098,134.2281232,https://maps.google.com/?cid=0x0:0xa9e2effb13aabba5
cafe,Kafe,Shalon dan Cafe Janah,"M6F7+29X, Akeju, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Akeju, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,82238397420.0,-1.3273886,134.2134985,https://maps.google.com/?cid=0x0:0xc16faef60b354aca
cafe,Padang,Warung Makan Putri Tunggal,"M67F+XGC, Margomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Margomulyo, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.3350724,134.2237771,https://maps.google.com/?cid=0x0:0xb455b352ffee6102
cafe,Indonesia,Waroeng sawah,"M67P+J24, Unnamed Road, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Unnamed Road, Muari, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3359848,134.2350903,https://maps.google.com/?cid=0x0:0xff152faff9a9e1e5
cafe,Brunch,R.M. Otawar Oransbari,"M638+FXP, Muari, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Muari, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.3462858,134.2174427,https://maps.google.com/?cid=0x0:0x811a68840257a9d5
cafe,Kafe,Kedai Waktu Luang,"Akeju, Sidomulyo, Kabupaten Manokwari, Papua Bar. 98321","Sidomulyo, Kabupaten Manokwari",PAPUA BARAT,98321.0,Indonesia,81248589891.0,-1.3245673,134.2175163,https://maps.google.com/?cid=0x0:0x966a5ebb0932749d
cafe,Brunch,Warung makan LUMAYAN BANGKONO,"M5VJ+6JR, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3068935,134.1815176,https://maps.google.com/?cid=0x0:0xa004ea927db7ce02
cafe,Brunch,RM. PAPUA TURATEA,"M68C+XH9, Margomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Margomulyo, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,82196466955.0,-1.3325994,134.2214754,https://maps.google.com/?cid=0x0:0xd7922be73a387289
cafe,Nasi,Rumah Makan Sederhana,"M69C+CC2, Margomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Margomulyo, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,81229006341.0,-1.3315287,134.2210189,https://maps.google.com/?cid=0x0:0x548aede3c41a2904
cafe,Restoran,Warung safira,"M69C+CC2, Margomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Margomulyo, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.3314472,134.221111,https://maps.google.com/?cid=0x0:0x1e42efc87b9c352f
cafe,Restoran,R.M. MANGGA DUA,"M6MH+JCF, Jl. Manokwari - Bintuni, Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Jl. Manokwari - Bintuni, Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3159443,134.228541,https://maps.google.com/?cid=0x0:0x4cccf41410bd39c7
cafe,cafe,Ransiki,"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.516433,134.180298,https://maps.google.com/?cid=0x0:0xc2f9404ccd6ec72a
cafe,Kafe,Klinik Kopi Ransiki,"depan plasa telkom, jalan poros Jl. Manokwari - Bintuni, kampung, Distrik Ransiki, kabupaten, Papua Bar. 98355","jalan poros Jl. Manokwari - Bintuni, kampung, Distrik Ransiki, kabupaten",PAPUA BARAT,98355.0,Indonesia,,-1.5101132,134.1746207,https://maps.google.com/?cid=0x0:0x5dc9e986f86c6997
cafe,Kedai Kopi,Cafe Kopi Boss Daeng Ransiki,"Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5014538,134.1590573,https://maps.google.com/?cid=0x0:0x5559d81594dbb944
cafe,Rumah Kaca,Nongki Papua,"F5V9+FQG, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,85244484810.0,-1.5063242,134.1694519,https://maps.google.com/?cid=0x0:0x8b70c06583ba048c
cafe,Gudang,Coffee Coklat,"KP.Abreso,Jalan Baru 2 Arah, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,82238003267.0,-1.5081678,134.1950589,https://maps.google.com/?cid=0x0:0x71cba4ae223db3b
cafe,Kedai Kopi,Titik Kumpul Cafe,"Jalan Sujarwo Condronegoro SH, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98324","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98324.0,Indonesia,82197517011.0,-1.516433,134.180298,https://maps.google.com/?cid=0x0:0x2417976b0770f56f
cafe,Sate,Warung Makan Dila Ransiki,"F5WC+488, Jl. Abreso, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Jl. Abreso, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,85254507304.0,-1.5047011,134.1708279,https://maps.google.com/?cid=0x0:0xac4ac7b675c9caba
cafe,Bar Kopi Espresso,Pionir billiard Titik kumpul coffee shop,"Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.4966425,134.1502484,https://maps.google.com/?cid=0x0:0x75f2e250a78b8af5
cafe,Kedai Kopi,WARKOP 21,"F5X5+J7F, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Sabri, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,81346483425.0,-1.5009308,134.1581596,https://maps.google.com/?cid=0x0:0x7e0becb6e1bfda81
cafe,Brunch,Warung makan,"Jl.ransiki kompleks kamasan depan kampus unipa, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,82131398433.0,-1.516433,134.180298,https://maps.google.com/?cid=0x0:0xf0bb6008f73f5fd6
cafe,Kedai Kopi,Warung Sop Konro,"F5QV+F37, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5113387,134.1926655,https://maps.google.com/?cid=0x0:0xc83cd2a49efaefec
cafe,Padang,Warung Makan Tampa Singgah,"F5WJ+JJJ, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,81247754774.0,-1.5034007,134.1815176,https://maps.google.com/?cid=0x0:0x874aec1ac772febc
cafe,Kedai Kopi,KOPIkir Sendiri Cafe,"425R+QWW Kantor bupati, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81354179269.0,-0.8905188,134.0423211,https://maps.google.com/?cid=0x0:0xe18448fb10dff5fd
cafe,Kedai Kopi,HERMAN,"F6Q3+X32, Bamaha, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Bamaha, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5101205,134.2026367,https://maps.google.com/?cid=0x0:0xf4cb02fc78dc5d4
cafe,cafe,Papua Bar. 98355,"Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8268019,134.0199152,https://maps.google.com/?cid=0x0:0x3c36f74a68c69218
cafe,Tujuan Wisata,Tanah Cinta,"83CF+5VC, Yermatum, Distrik Tahota, Kab. Manokwari Selatan, Papua Bar. 98355","Yermatum, Distrik Tahota, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.679558,134.074642,https://maps.google.com/?cid=0x0:0x14111f69526e7d65
cafe,Kedai Kopi,FD Billiard  Coffeeshop,"Jln. Trans Manokwari, Ransiki Kota, Ransiki, Teluk Bintuni Regency, West Papua 98355","Ransiki Kota, Ransiki, Teluk Bintuni Regency",PAPUA BARAT,98355.0,Indonesia,81240269469.0,-1.5010586,134.1714819,https://maps.google.com/?cid=0x0:0xa3d36becfd448018
cafe,Kafe,Coffee Toraja,"F5VC+43R, Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,81355533258.0,-1.5071434,134.1701373,https://maps.google.com/?cid=0x0:0x9a69b688a2ce1500
cafe,Nasi,Kedai Aqillah 17,"G43X+GVQ, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.4961665,134.1497345,https://maps.google.com/?cid=0x0:0x276e510edee12a4b
cafe,Gudang,Coffee Coklat,"KP.Abreso,Jalan Baru 2 Arah, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,82238003267.0,-1.5081678,134.1950589,https://maps.google.com/?cid=0x0:0x71cba4ae223db3b
cafe,Kedai Kopi,Cafe Kopi Boss Daeng Ransiki,"Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5014538,134.1590573,https://maps.google.com/?cid=0x0:0x5559d81594dbb944
cafe,Penginapan,Penginapan Raipawi,"F5QW+748, Unnamed Road, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Unnamed Road, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,82397172759.0,-1.5118361,134.1953347,https://maps.google.com/?cid=0x0:0xd21b439da7e00685
cafe,Dapur Umum,Catering TALITAKUM01,"G524+6FH, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,81340255101.0,-1.4994376,134.15624,https://maps.google.com/?cid=0x0:0x23e7397b39d52c9a
cafe,Sarapan,Rumah Makan Valdez,"F5QF+WXV, Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,81240349500.0,-1.5101487,134.1749211,https://maps.google.com/?cid=0x0:0xc69943f9cf8dc3e0
cafe,Kafe,Klinik Kopi Ransiki,"depan plasa telkom, jalan poros Jl. Manokwari - Bintuni, kampung, Distrik Ransiki, kabupaten, Papua Bar. 98355","jalan poros Jl. Manokwari - Bintuni, kampung, Distrik Ransiki, kabupaten",PAPUA BARAT,98355.0,Indonesia,,-1.5101132,134.1746207,https://maps.google.com/?cid=0x0:0x5dc9e986f86c6997
cafe,Rumah Makan,Kedai Family MTR,"F5VC+V34, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,82199251825.0,-1.5054509,134.1702643,https://maps.google.com/?cid=0x0:0xc6cbc7a494154db7
cafe,Ikan Bakar,Dapoer Rosse,"F578+4JV, Jl. Manokwari - Bintuni, Hamawi, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Hamawi, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,85254114300.0,-1.5371415,134.1665574,https://maps.google.com/?cid=0x0:0xcb50cf7155ac8e53
cafe,Kedai Kopi,Warung Kopi 513,"G523+R9C, Jl. Manokwari - Bintuni, Sabri, Distrik Manokwari, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Sabri, Distrik Manokwari, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.4979384,134.1533848,https://maps.google.com/?cid=0x0:0x61468e15fb16bcf1
hotel,hotel,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA BARAT,98111.0,Indonesia,98121383.0,-1.1848375,136.0856602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Frances Homestay,"CJF8+H7, Kurkapa, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5737089,130.6207701,https://maps.google.com/?cid=0x0:0x2da7e8e00eb3b56a
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA BARAT,98118.0,Indonesia,,-1.192595,136.1076812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Distrik Momi Waren,"Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.589112,134.1139979,https://maps.google.com/?cid=0x0:0xf7889c42ea8b544b
hotel,Hotel,Srikandi Hotel,"Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,82395960356.0,-1.5051115,134.1702236,https://maps.google.com/?cid=0x0:0x136fe7052b246d49
hotel,Pondok,numax manufandu,"F5QW+9H9, Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5115819,134.1964992,https://maps.google.com/?cid=0x0:0xc5dbae926146f76d
