Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko bahan makanan,Kios Pulah/Ridha 01,"FWQ8+H29, Jl. Trans Kalimantan, Sepang Kota, Kec. Sepang, Kabupaten Gunung MAS, Kalimantan Tengah 74863","Jl. Trans Kalimantan, Sepang Kota, Kec. Sepang, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74863.0,Indonesia,,,,-1.5110974,113.9151049,https://maps.google.com/?cid=0x0:0x66ca361d05207763,
mall,Toko bahan makanan,BRILINK REFAN,"Desa tampelas, simin, Kec. Sepang, Kabupaten Gunung MAS, Kalimantan Tengah 74570","simin, Kec. Sepang, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74570.0,Indonesia,,,,-1.5125377,113.9153999,https://maps.google.com/?cid=0x0:0x78fb0e3c49ba3ba8,
mall,Pusat Perbelanjaan,UD' NAUOVAL,"MVRP+67Q, Unnamed Road, Pilang Munduk, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Unnamed Road, Pilang Munduk, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,,,,-1.3094053,113.8857221,https://maps.google.com/?cid=0x0:0x96b880064a758915,
mall,Toko umum,Banama Mart,"9WJJ+WPP, Jl. Lintas Kuala Kurun, Bawan, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6176517,113.9318148,https://maps.google.com/?cid=0x0:0xd65cada7dba12c6d,
mall,mall,Kalimantan Tengah 74816,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.3159685,114.2390498,https://maps.google.com/?cid=0x0:0x699fd2cedf1d1e7c,
mall,Pusat Perbelanjaan,PASAR RAKYAT HANDEP HAPAKAT,"7725+V79, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7478472,114.2582376,https://maps.google.com/?cid=0x0:0xcffed0ea8893a352,
mall,Pusat Perbelanjaan,Komplek Pasar Kamis (Pasar Mingguan),"67V4+R24, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7554864,114.2550672,https://maps.google.com/?cid=0x0:0x11426deb9cc0d6c5,
mall,Pusat Perbelanjaan,Toko Rudi,"96C7+443, Henda, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74861","Henda, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74861.0,Indonesia, 082155680269,,,-2.6297419,114.2128087,https://maps.google.com/?cid=0x0:0x1bea03c37baa715a,
mall,Pusat Perbelanjaan,Palangkaraya Mall (Palma),"Jl. Tjilik Riwut No.1, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2065433,113.9154004,https://maps.google.com/?cid=0x0:0xe30705d17366c7e0,
mall,Toko,Dareani(Adilla colection),"F5GR+694, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5244957,114.1909625,https://maps.google.com/?cid=0x0:0xd7e91764a3f8334b,
mall,Restoran,Warung Putri Anggun,"87HG+3J6, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74816","Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74816.0,Indonesia,,,,-2.6723271,114.2765244,https://maps.google.com/?cid=0x0:0xb618f66b7075eb28,
mall,Pusat Perbelanjaan,Pasar Patanak,"Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085705921217,,,-2.7473515,114.258468,https://maps.google.com/?cid=0x0:0x50f5a3bbdaf1624d,
mall,Toko Pakaian Wanita,Mama ayub,"7725+3VQ, Jl. Unggul, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Unggul, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085332366636,,,-2.7497862,114.2597393,https://maps.google.com/?cid=0x0:0x80fd5a5e207313fc,
mall,,ponsel Hafizi,"Jl. Tingang Menteng, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081349260044,,,-2.7477618,114.2582497,https://maps.google.com/?cid=0x0:0x4bb00635603c130c,
mall,Toko bahan makanan,loket nova,"77C9+3JW, Jl. Tajahan Antang, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Tajahan Antang, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 083874617766,,,-2.7297628,114.2690883,https://maps.google.com/?cid=0x0:0x7f150adde2f14979,
mall,Toko,Warung Delvin,"7763+PF8, Kalawa, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kalawa, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081256175040,,,-2.7389901,114.2541839,https://maps.google.com/?cid=0x0:0x2a1326ce6b309b4a,
mall,Balai masyarakat,PERPUSDES HENDA,"Henda, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74861","Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74861.0,Indonesia, 085249771814,,,-2.6071191,114.2144001,https://maps.google.com/?cid=0x0:0x346347e04c7a659e,
mall,Pusat Perbelanjaan,Toko Nabila,"7735+26M, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081251888899,,,-2.747415,114.25804,https://maps.google.com/?cid=0x0:0x7d301d37f8d23270,
mall,Pusat Perbelanjaan,Duta Mall Palangka Raya,"QW2F+G58, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.248704,113.922958,https://maps.google.com/?cid=0x0:0xd4fe13501def807f,
mall,Toko,Warung Aqila Jl Mahir Mahar,"P25M+PHQ, Tj. Taruna, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.290655,114.033992,https://maps.google.com/?cid=0x0:0x140dc5f308ae61ef,
mall,Toko,Toko surya agung,"67JM+M5P, Jl. Trans - Kalimantan, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Trans - Kalimantan, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081250058544,,,-2.768289,114.28294,https://maps.google.com/?cid=0x0:0x95076e7710ac34ce,
mall,Kerajinan,Anyaman Rotan Kelompok Pahari,"879M+82R, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74816","Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74816.0,Indonesia,,,,-2.6813689,114.2827161,https://maps.google.com/?cid=0x0:0x565aa088bf28dcfd,
mall,Toko,H. Udin Helm,"7725+J6Q, Jl. Tingang Menteng, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Tingang Menteng, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7484134,114.258099,https://maps.google.com/?cid=0x0:0xc3c86d33cd44f1d8,
mall,Tempat Cukur Rambut,Pangkas rambut ucu,"67RR+83F, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085245141718,,,-2.7591942,114.2901845,https://maps.google.com/?cid=0x0:0x91cdaaa900d2bdf4,
mall,Minimarket,Indomaret Jabiren,"F5GR+5CV, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74812","Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74812.0,Indonesia,,,,-2.5244728,114.1912988,https://maps.google.com/?cid=0x0:0x282ca84c160a398b,
mall,Pemakaman,Pasar Jabiren,"F5GR+FW2, Unnamed Road, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74812","Unnamed Road, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74812.0,Indonesia,,,,-2.5238589,114.1922737,https://maps.google.com/?cid=0x0:0x7ce8450ea67dffe,
mall,Minimarket,Alfamart jabiren,"F5JR+C58, Jl. Trans - Kalimantan, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74812","Jl. Trans - Kalimantan, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74812.0,Indonesia,,,,-2.5193093,114.1908843,https://maps.google.com/?cid=0x0:0xf1d27603a458d160,
mall,Pusat Perbelanjaan,Palangkaraya Mall (Palma),"Jl. Tjilik Riwut No.1, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2065433,113.9154004,https://maps.google.com/?cid=0x0:0xe30705d17366c7e0,
mall,mall,Kalimantan Tengah 74812,"Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5166535,114.1677159,https://maps.google.com/?cid=0x0:0x6dbda426ddb6f3ad,
mall,Toko,Tanjung Raya,"Tj. Sanggalang, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah 74874","Kec. Kahayan Tengah, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.1512697,113.9494839,https://maps.google.com/?cid=0x0:0xe1f3d598202b7daf,
mall,Pusat Perbelanjaan,PASAR RAKYAT HANDEP HAPAKAT,"7725+V79, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7478472,114.2582376,https://maps.google.com/?cid=0x0:0xcffed0ea8893a352,
mall,Pusat Perbelanjaan,Toko berkat rahmat,"F5GV+93V, Jln jaya pasar, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74812","Jln jaya pasar, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74812.0,Indonesia,,,,-2.5240187,114.1926801,https://maps.google.com/?cid=0x0:0xb39ce3ca8ab4d141,
mall,Toko,Dareani(Adilla colection),"F5GR+694, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5244957,114.1909625,https://maps.google.com/?cid=0x0:0xd7e91764a3f8334b,
mall,Restoran,Warung Putri Anggun,"87HG+3J6, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74816","Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74816.0,Indonesia,,,,-2.6723271,114.2765244,https://maps.google.com/?cid=0x0:0xb618f66b7075eb28,
mall,Pusat Perbelanjaan,Pasar Patanak,"Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085705921217,,,-2.7473515,114.258468,https://maps.google.com/?cid=0x0:0x50f5a3bbdaf1624d,
mall,Salon Kecantikan,Salon Family,"XXV2+8FX, Jl. Palangkaraya - Buntok, Petuk Liti, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah 73111","Jl. Palangkaraya - Buntok, Petuk Liti, Kec. Kahayan Tengah, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73111.0,Indonesia, 081254824808,,,-2.0066491,113.9512303,https://maps.google.com/?cid=0x0:0xde44e119b0cf2f15,
mall,Toko,Warung Delvin,"7763+PF8, Kalawa, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kalawa, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081256175040,,,-2.7389901,114.2541839,https://maps.google.com/?cid=0x0:0x2a1326ce6b309b4a,
mall,Toko bahan makanan,loket nova,"77C9+3JW, Jl. Tajahan Antang, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Tajahan Antang, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 083874617766,,,-2.7297628,114.2690883,https://maps.google.com/?cid=0x0:0x7f150adde2f14979,
mall,Toko Pakaian Wanita,Mama ayub,"7725+3VQ, Jl. Unggul, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Unggul, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085332366636,,,-2.7497862,114.2597393,https://maps.google.com/?cid=0x0:0x80fd5a5e207313fc,
mall,,ponsel Hafizi,"Jl. Tingang Menteng, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081349260044,,,-2.7477618,114.2582497,https://maps.google.com/?cid=0x0:0x4bb00635603c130c,
mall,Pusat Perbelanjaan,Toko Rudi,"96C7+443, Henda, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74861","Henda, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74861.0,Indonesia, 082155680269,,,-2.6297419,114.2128087,https://maps.google.com/?cid=0x0:0x1bea03c37baa715a,
mall,Toko,Toko surya agung,"67JM+M5P, Jl. Trans - Kalimantan, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Trans - Kalimantan, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081250058544,,,-2.768289,114.28294,https://maps.google.com/?cid=0x0:0x95076e7710ac34ce,
mall,Pusat Perbelanjaan,Toko Nabila,"7735+26M, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081251888899,,,-2.747415,114.25804,https://maps.google.com/?cid=0x0:0x7d301d37f8d23270,
mall,Pusat Perbelanjaan,Duta Mall Palangka Raya,"QW2F+G58, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.248704,113.922958,https://maps.google.com/?cid=0x0:0xd4fe13501def807f,
mall,Toko,H. Udin Helm,"7725+J6Q, Jl. Tingang Menteng, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Tingang Menteng, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7484134,114.258099,https://maps.google.com/?cid=0x0:0xc3c86d33cd44f1d8,
mall,Tempat Cukur Rambut,Pangkas rambut ucu,"67RR+83F, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085245141718,,,-2.7591942,114.2901845,https://maps.google.com/?cid=0x0:0x91cdaaa900d2bdf4,
mall,Pusat Perbelanjaan,THE PARK MALL PALANGKARAYA,"Jl. Tjilik Riwut No.Km 2, RW.2, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73113","RW.2, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73113.0,Indonesia, 053688982873,,,-2.1539085,113.8390794,https://maps.google.com/?cid=0x0:0xa727fc05dfe20707,
mall,Toko Herbal,Stokis Center HNI HPAI Pulang Pisau,"Komplek Glora Asri Blok G-15, Jl. Abel Gawei Rey 2 (blk Perumahan Setda, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Abel Gawei Rey 2 (blk Perumahan Setda, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 08125006553,,,-2.7705689,114.2623998,https://maps.google.com/?cid=0x0:0x9ab47d99f46f6694,
mall,mall,Kalimantan Tengah 74813,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.5771654,114.3222577,https://maps.google.com/?cid=0x0:0xfaa2c870e86154d8,
mall,Pusat Perbelanjaan,PASAR RAKYAT HANDEP HAPAKAT,"7725+V79, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7478472,114.2582376,https://maps.google.com/?cid=0x0:0xcffed0ea8893a352,
mall,Pusat Perbelanjaan,Komplek Pasar Kamis (Pasar Mingguan),"67V4+R24, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7554864,114.2550672,https://maps.google.com/?cid=0x0:0x11426deb9cc0d6c5,
mall,Restoran,Warung Putri Anggun,"87HG+3J6, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74816","Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74816.0,Indonesia,,,,-2.6723271,114.2765244,https://maps.google.com/?cid=0x0:0xb618f66b7075eb28,
mall,Toko Pakaian Wanita,Mama ayub,"7725+3VQ, Jl. Unggul, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Unggul, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085332366636,,,-2.7497862,114.2597393,https://maps.google.com/?cid=0x0:0x80fd5a5e207313fc,
mall,,ponsel Hafizi,"Jl. Tingang Menteng, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081349260044,,,-2.7477618,114.2582497,https://maps.google.com/?cid=0x0:0x4bb00635603c130c,
mall,Toko bahan makanan,loket nova,"77C9+3JW, Jl. Tajahan Antang, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Tajahan Antang, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 083874617766,,,-2.7297628,114.2690883,https://maps.google.com/?cid=0x0:0x7f150adde2f14979,
