Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Tengah 74816,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.3159685,114.2390498,https://maps.google.com/?cid=0x0:0x699fd2cedf1d1e7c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Shohibah,"Jl. Trans - Kalimantan NO WA, RT.OI54O54-249, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","RT.OI54O54-249, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 082186774521,,,-2.7921992,114.261941,https://maps.google.com/?cid=0x0:0x9919e9b40efbf5a,
toko bangunan,Toko Bahan Bangunan,Gemilang Baja Barito. UD,"JL. Trans Kalimantan Km 9, 5, Kel Handil Bakti Kec Alalak, 70582, Banjarmasin, Kalimantan Selatan 70582","Kel Handil Bakti Kec Alalak,",KALIMANTAN TENGAH,70582.0,Indonesia, 081250854254,,,-2.627558,114.20866,https://maps.google.com/?cid=0x0:0x38a95f1eecc9fb54,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN FAJAR MAS,"67PM+9WW, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 087790952235,,,-2.7640137,114.2848241,https://maps.google.com/?cid=0x0:0x9809723a16965046,
toko bangunan,Toko Bahan Bangunan,TB.Berkat Sabar,"Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8004649,114.253464,https://maps.google.com/?cid=0x0:0x20e59b29ac4429e9,
toko bangunan,Toko Bahan Bangunan,TB. KHAIRUNNISA,"46V7+8C6, Jl. Trans - Kalimantan, Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74873","Jl. Trans - Kalimantan, Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74873.0,Indonesia, 085248489984,,,-2.8567,114.2135084,https://maps.google.com/?cid=0x0:0x567136827ee1e54b,
toko bangunan,Toko Bahan Bangunan,UD.SAFWAN MANDIRI,"7738+C6Q, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085248470385,,,-2.7464201,114.2655953,https://maps.google.com/?cid=0x0:0x71e8359f3e4c0a5f,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Noorhayatie,"Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 082173389240,,,-2.2304777,113.9201684,https://maps.google.com/?cid=0x0:0xf973d8dd93223d52,
toko bangunan,Toko Bahan Bangunan,TB. LOGAM BARU,"67W5+JCC, Jl. Panunjung Tarung, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Panunjung Tarung, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7534415,114.2585129,https://maps.google.com/?cid=0x0:0xa8f459f078c73400,
toko bangunan,Toko Bahan Bangunan,TB Caca Cia,"Jl. Trans - Kalimantan, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7560254,114.2936361,https://maps.google.com/?cid=0x0:0xb877674f9f1cf924,
toko bangunan,Toko Bahan Bangunan,"TOKO NBOBBY, Jual Bahan Bangunan, Alat Listrik, Pecah Belah, Dll","Jl. Bukit Kaminting, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 087788060738,,,-2.1990108,113.8845165,https://maps.google.com/?cid=0x0:0xcac1a820b28b16b7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kalibata Jaya,"PWP6+45H, Jl. Kalibata, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Kalibata, Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0816992047,,,-2.2638689,113.9107013,https://maps.google.com/?cid=0x0:0x4f1106acc8dfae3e,
toko bangunan,Toko Bahan Bangunan,GIAS Palangkaraya (GNET) | Distributor Bahan Bangunan,"Jl. Mahir Mahar Kel No.KM. 5, Sabaru, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah 74874","Sabaru, Kec. Sebangau, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 08115051688,,,-2.2783164,113.9556478,https://maps.google.com/?cid=0x0:0x57c76f4619d1b035,
toko bangunan,Toko Bahan Bangunan,TB. Sumber Material,"Jl. Poros, Tahai Baru, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 73516","Tahai Baru, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73516.0,Indonesia, 082153483345,,,-3.0511443,114.212787,https://maps.google.com/?cid=0x0:0x49340411d887bd3,
toko bangunan,Toko Bahan Bangunan,TB Nor inayah mahir mahar,"PXCM+CG7, Kalampangan, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah 74874","Kalampangan, Kec. Sebangau, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 089692594561,,,-2.2789545,113.9838066,https://maps.google.com/?cid=0x0:0x57f5d90a5134c0db,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Urep,"67HJ+VQ2, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081214635224,,,-2.7703503,114.281894,https://maps.google.com/?cid=0x0:0xb99a7a4a5caa4f98,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Tunas Djaya,"56RV+QR4, Jl. Lintas Kalimantan, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 081396801512,,,-2.8081213,114.2445647,https://maps.google.com/?cid=0x0:0x1c551f78172a8276,
toko bangunan,Balai masyarakat,BETANG UTAMA,"77JG+8Q, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 082154570102,,,-2.7191549,114.2768784,https://maps.google.com/?cid=0x0:0x99cde4ca9339a941,
toko bangunan,Toko,Toko Rustin,"Jl. Trans - Kalimantan No.KM. 73, Garung, desa Garing, Kabupaten Pulang Pisau, Kalimantan Tengah 74861","Garung, desa Garing, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74861.0,Indonesia, 082154830069,,,-2.6511759,114.2248332,https://maps.google.com/?cid=0x0:0x56cc8d7eaa359c1b,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN TIARA JAYA,"Jl. Lintas Palangkaraya-Buntok, Danau Pantau, Kec. Timpah, Kabupaten Kapuas, Kalimantan Tengah 74454","Danau Pantau, Kec. Timpah, Kabupaten Kapuas",KALIMANTAN TENGAH,74454.0,Indonesia, 085697225016,,,-1.6697767,114.4821578,https://maps.google.com/?cid=0x0:0x8bf5ed36f6317b49,
toko bangunan,toko bangunan,Toko H. Suhaimi,"F5FR+W83, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74812","Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74812.0,Indonesia,,,,-2.5252479,114.1908102,https://maps.google.com/?cid=0x0:0x6e26b7ab4a6658e4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Shohibah,"Jl. Trans - Kalimantan NO WA, RT.OI54O54-249, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","RT.OI54O54-249, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 082186774521,,,-2.7921992,114.261941,https://maps.google.com/?cid=0x0:0x9919e9b40efbf5a,
toko bangunan,toko bangunan,Kalimantan Tengah 74812,"Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5166535,114.1677159,https://maps.google.com/?cid=0x0:0x6dbda426ddb6f3ad,
toko bangunan,Toko Bahan Bangunan,TB. KHAIRUNNISA,"46V7+8C6, Jl. Trans - Kalimantan, Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74873","Jl. Trans - Kalimantan, Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74873.0,Indonesia, 085248489984,,,-2.8567,114.2135084,https://maps.google.com/?cid=0x0:0x567136827ee1e54b,
toko bangunan,Toko Bahan Bangunan,Wa(0821-1001-7004)Toko Alfi Logam,"57X2+3QH, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.802321,114.2519987,https://maps.google.com/?cid=0x0:0x978da0c97aeeadd0,
toko bangunan,Toko Bahan Bangunan,Toko Yuli,"7725+P7W, Unnamed Road, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Unnamed Road, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 051361039,,,-2.7481342,114.2582135,https://maps.google.com/?cid=0x0:0x1388ef77d7e1f8be,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Tunas Djaya,"56RV+QR4, Jl. Lintas Kalimantan, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 081396801512,,,-2.8081213,114.2445647,https://maps.google.com/?cid=0x0:0x1c551f78172a8276,
toko bangunan,Toko Bahan Bangunan,TB.Titipan Ilahi,"7738+783, Jl. Darung Bawan, Anjir, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Darung Bawan, Anjir, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7468503,114.2657918,https://maps.google.com/?cid=0x0:0x74ed4fb5413f1bfa,
toko bangunan,Toko Bahan Bangunan,PTP•Putra Tunggal Perkasa,"2X72+V96, Bukit Liti, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 085350362952,,,-1.9853433,113.9508877,https://maps.google.com/?cid=0x0:0x54809133c751a567,
toko bangunan,Toko Bahan Bangunan,Toko UD. YANOR,"P3VX+H39, Jl. Hidayatullah, RT.004/RW.002, Tj. Perawan, Kec. Kahayan Kuala, Kabupaten Pulang Pisau, Kalimantan Tengah 74872","Jl. Hidayatullah, RT.004/RW.002, Tj. Perawan, Kec. Kahayan Kuala, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74872.0,Indonesia,,,,-3.2560886,114.0977299,https://maps.google.com/?cid=0x0:0xc503b4523d7b483f,
toko bangunan,Toko Bahan Bangunan,Gemilang Pusat Bahan Bangunan RTA Milono Palangka Raya,"Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081250170853,,,-2.240658,113.919759,https://maps.google.com/?cid=0x0:0xd0ff11a63ca3103f,
toko bangunan,Toko bahan makanan,Gemilang Pusat Bahan Bangunan Tjilik Riwut,"Jl. Tjilik Riwut No.KM. 8, RT.12/RW.14, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","RT.12/RW.14, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 082150615528,,,-2.1697497,113.8584061,https://maps.google.com/?cid=0x0:0xe3824ddbb790492,
toko bangunan,Toko Perlengkapan Rumah,TOKO MOGA JAYA,"35G3+2XH, Unnamed Road, Garantung, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Unnamed Road, Garantung, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia, 082149531345,,,-2.9249276,114.154994,https://maps.google.com/?cid=0x0:0x5c70b7e2cb2df0ca,
toko bangunan,Toko Bahan Bangunan,TB. Sumber Material,"Jl. Poros, Tahai Baru, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 73516","Tahai Baru, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73516.0,Indonesia, 082153483345,,,-3.0511443,114.212787,https://maps.google.com/?cid=0x0:0x49340411d887bd3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kalibata Jaya,"PWP6+45H, Jl. Kalibata, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Kalibata, Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0816992047,,,-2.2638689,113.9107013,https://maps.google.com/?cid=0x0:0x4f1106acc8dfae3e,
toko bangunan,Toko,Toko Rustin,"Jl. Trans - Kalimantan No.KM. 73, Garung, desa Garing, Kabupaten Pulang Pisau, Kalimantan Tengah 74861","Garung, desa Garing, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74861.0,Indonesia, 082154830069,,,-2.6511759,114.2248332,https://maps.google.com/?cid=0x0:0x56cc8d7eaa359c1b,
toko bangunan,Toko,Toko Bangunan Tiga Dara,"Jl. Bangas Permai Induk No.03, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 081396801512,,,-2.2443851,113.9189297,https://maps.google.com/?cid=0x0:0x46bb1495d10f56ee,
toko bangunan,,Toko viola,"6X62+PQM, Jl. Palangka Raya - Kuala Kurun, Manen Kaleka, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah 74862","Jl. Palangka Raya - Kuala Kurun, Manen Kaleka, Kec. Banama Tingang, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74862.0,Indonesia,,,,-1.7881541,113.9519276,https://maps.google.com/?cid=0x0:0x88ed12c1d64a5988,
toko bangunan,Toko Bahan Bangunan,TB Caca Cia,"Jl. Trans - Kalimantan, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7560254,114.2936361,https://maps.google.com/?cid=0x0:0xb877674f9f1cf924,
toko bangunan,Toko Bahan Bangunan,UD.SAFWAN MANDIRI,"7738+C6Q, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085248470385,,,-2.7464201,114.2655953,https://maps.google.com/?cid=0x0:0x71e8359f3e4c0a5f,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Noorhayatie,"Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 082173389240,,,-2.2304777,113.9201684,https://maps.google.com/?cid=0x0:0xf973d8dd93223d52,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mufakat,"Jl. Rajawali, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 082173389240,,,-2.1843431,113.8846027,https://maps.google.com/?cid=0x0:0xf37943877496f7bd,
toko bangunan,Toko Bahan Bangunan,Gemilang Baja Barito. UD,"JL. Trans Kalimantan Km 9, 5, Kel Handil Bakti Kec Alalak, 70582, Banjarmasin, Kalimantan Selatan 70582","Kel Handil Bakti Kec Alalak,",KALIMANTAN TENGAH,70582.0,Indonesia, 081250854254,,,-2.627558,114.20866,https://maps.google.com/?cid=0x0:0x38a95f1eecc9fb54,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Shohibah,"Jl. Trans - Kalimantan NO WA, RT.OI54O54-249, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","RT.OI54O54-249, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 082186774521,,,-2.7921992,114.261941,https://maps.google.com/?cid=0x0:0x9919e9b40efbf5a,
toko bangunan,toko bangunan,Kalimantan Tengah 74813,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.5771654,114.3222577,https://maps.google.com/?cid=0x0:0xfaa2c870e86154d8,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN FAJAR MAS,"67PM+9WW, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 087790952235,,,-2.7640137,114.2848241,https://maps.google.com/?cid=0x0:0x9809723a16965046,
toko bangunan,Toko Bahan Bangunan,Wa(0821-1001-7004)Toko Alfi Logam,"57X2+3QH, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.802321,114.2519987,https://maps.google.com/?cid=0x0:0x978da0c97aeeadd0,
toko bangunan,Toko Bahan Bangunan,Toko Yuli,"7725+P7W, Unnamed Road, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Unnamed Road, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 051361039,,,-2.7481342,114.2582135,https://maps.google.com/?cid=0x0:0x1388ef77d7e1f8be,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Tunas Djaya,"56RV+QR4, Jl. Lintas Kalimantan, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 081396801512,,,-2.8081213,114.2445647,https://maps.google.com/?cid=0x0:0x1c551f78172a8276,
toko bangunan,Toko Bahan Bangunan,TB.Titipan Ilahi,"7738+783, Jl. Darung Bawan, Anjir, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Darung Bawan, Anjir, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7468503,114.2657918,https://maps.google.com/?cid=0x0:0x74ed4fb5413f1bfa,
toko bangunan,Toko,Toko Bangunan Tiga Dara,"Jl. Bangas Permai Induk No.03, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 081396801512,,,-2.2443851,113.9189297,https://maps.google.com/?cid=0x0:0x46bb1495d10f56ee,
toko bangunan,Toko Bahan Bangunan,UD.SAFWAN MANDIRI,"7738+C6Q, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085248470385,,,-2.7464201,114.2655953,https://maps.google.com/?cid=0x0:0x71e8359f3e4c0a5f,
toko bangunan,Toko Bahan Bangunan,PTP•Putra Tunggal Perkasa,"2X72+V96, Bukit Liti, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 085350362952,,,-1.9853433,113.9508877,https://maps.google.com/?cid=0x0:0x54809133c751a567,
toko bangunan,Toko bahan makanan,Gemilang Pusat Bahan Bangunan Tjilik Riwut,"Jl. Tjilik Riwut No.KM. 8, RT.12/RW.14, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","RT.12/RW.14, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 082150615528,,,-2.1697497,113.8584061,https://maps.google.com/?cid=0x0:0xe3824ddbb790492,
