Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Rumah indu Tikih,"Jabiren, rt 06, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 73561","rt 06, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73561.0,Indonesia,,,,-2.5234653,114.1910567,https://maps.google.com/?cid=0x0:0xbfd48976b93bf98f,
komplek housing,Komplek perumahan,Indu uyi,"F5MV+V3, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74812","Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74812.0,Indonesia,,,,-2.5157204,114.1919517,https://maps.google.com/?cid=0x0:0xbe2d49ead23e3fb3,
komplek housing,komplek housing,Kalimantan Tengah 74816,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.3159685,114.2390498,https://maps.google.com/?cid=0x0:0x699fd2cedf1d1e7c,
komplek housing,Tempat Istirahat,Pelabuhan jabiren,"F6GG+5VF, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5245634,114.2271616,https://maps.google.com/?cid=0x0:0x1a04a06fe7425402,
komplek housing,Komplek perumahan,Rumah Sendri/ Bp. Ayu,"F5GV+53F, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5253856,114.1936372,https://maps.google.com/?cid=0x0:0x110049e5a264e9e4,
komplek housing,komplek housing,Rumah Melin djamboy,"G5FX+XP, Pilang, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.4756876,114.1991021,https://maps.google.com/?cid=0x0:0xdae1b3080c143613,
komplek housing,Tur Kawasan Pertanian,PT Ketapang agro lestari,"F5GR+694, Jabiren, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5244957,114.1909625,https://maps.google.com/?cid=0x0:0xffb5ef90941adcaf,
komplek housing,Pembangunan Perumahan,Rumah Aditia Pebrian,"7798+845, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7317455,114.2653448,https://maps.google.com/?cid=0x0:0x8e9b6a31bdf4b896,
komplek housing,komplek housing,Eka Risa,"77PF+J29, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7134503,114.2726097,https://maps.google.com/?cid=0x0:0x71606d0d6c0b6cdc,
komplek housing,Komplek perumahan,Gelumbang,"8762+V94, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6878591,114.2509376,https://maps.google.com/?cid=0x0:0xebdd6f036c59a260,
komplek housing,Komplek perumahan,RUMAH SLR,"7767+9VW, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7391643,114.2637357,https://maps.google.com/?cid=0x0:0x871f28516bdf3033,
komplek housing,Komplek perumahan,Hasbi/abah akmal,"67XC+W6X, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7500799,114.2709657,https://maps.google.com/?cid=0x0:0x23f86f16e60a34f4,
komplek housing,Komplek perumahan,Rumah elloyyy,"G5HX+69, Pilang, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.4719793,114.1984391,https://maps.google.com/?cid=0x0:0x1b78399eb6b903b3,
komplek housing,komplek housing,Kec. Jabiren,"Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5244637,114.1909544,https://maps.google.com/?cid=0x0:0x602ff7acaabd3bef,
komplek housing,Sekolah pendidikan umum,Jalan Kasturi (samping sekolah MAN 1 Pulang Pisau),"Kasturi, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081251951777,,,-2.7833331,114.2753231,https://maps.google.com/?cid=0x0:0x4a3eaae116357fdc,
komplek housing,Kantor Hubungan Masyarakat,Tunggu desa henda,"Masuk Tunggu, dekat SDN No.1, Henda, ujung, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6090699,114.2118143,https://maps.google.com/?cid=0x0:0x5f17f3ff14f68b33,
komplek housing,Komplek perumahan,Rumah Iskanto,"7778+WX7, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7358406,114.2669554,https://maps.google.com/?cid=0x0:0xbc8b6e95f9bd29f8,
komplek housing,Komplek perumahan,Rumah Balinga Onggoe,"7798+845, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7315781,114.2655308,https://maps.google.com/?cid=0x0:0x6f78f98b666f3756,
komplek housing,Restoran,WARUNG REZA,"879G+65Q, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74816","Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74816.0,Indonesia, 085251268356,,,-2.6819169,114.2754983,https://maps.google.com/?cid=0x0:0x7207605e0a78a43c,
komplek housing,Kantor Pemerintah,Gohong,"879J+GXV, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74816","Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74816.0,Indonesia,,,,-2.6811462,114.2824086,https://maps.google.com/?cid=0x0:0xf0ff2c1e7189779d,
komplek housing,Restoran,Warung Hafizah,"87P7+XP2, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74816","Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74816.0,Indonesia,,,,-2.6626018,114.2642545,https://maps.google.com/?cid=0x0:0xfb617a70c09d860,
komplek housing,komplek housing,Kec. Kahayan Hilir,"Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7914682,114.262235,https://maps.google.com/?cid=0x0:0x7f1583868799e28e,
komplek housing,Pembangunan Perumahan,Komplek MARINA PERMAI PULANG PISAU,"67FF+6FG, Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7769346,114.2736988,https://maps.google.com/?cid=0x0:0xeb2e39be51da2068,
komplek housing,Sekolah pendidikan umum,Jalan Kasturi (samping sekolah MAN 1 Pulang Pisau),"Kasturi, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081251951777,,,-2.7833331,114.2753231,https://maps.google.com/?cid=0x0:0x4a3eaae116357fdc,
komplek housing,komplek housing,WINI ALFIANA,"67FW+XPJ, Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Anjir Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7755069,114.2963227,https://maps.google.com/?cid=0x0:0xe56e86de35e7f264,
komplek housing,Toko bahan makanan,Rumah eka Lidia Wati,"C5PW+C3, Saka Kajang, Kec. Jabiren, Kabupaten Pulang Pisau, Kalimantan Tengah 74812","Saka Kajang, Kec. Jabiren, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74812.0,Indonesia,,,,-2.5648504,114.1951366,https://maps.google.com/?cid=0x0:0xc0f87c255224149b,
komplek housing,komplek housing,Kalimantan Tengah 74813,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.5771654,114.3222577,https://maps.google.com/?cid=0x0:0xfaa2c870e86154d8,
komplek housing,Pembangunan Perumahan,Komplek MARINA PERMAI PULANG PISAU,"67FF+6FG, Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7769346,114.2736988,https://maps.google.com/?cid=0x0:0xeb2e39be51da2068,
komplek housing,Sekolah pendidikan umum,Jalan Kasturi (samping sekolah MAN 1 Pulang Pisau),"Kasturi, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081251951777,,,-2.7833331,114.2753231,https://maps.google.com/?cid=0x0:0x4a3eaae116357fdc,
komplek housing,Komplek perumahan,MESH PT GAL LAMUNTI TIMUR ESTATE,"F2 lamunti timur, Lamunti, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5938838,114.3935655,https://maps.google.com/?cid=0x0:0x5ddbf813a07beebd,
komplek housing,Komplek perumahan,Divisi 1 Plasma,"F93J+V37, Pulau Kaladan, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah 73552","Pulau Kaladan, Kec. Mantangai, Kabupaten Kapuas",KALIMANTAN TENGAH,73552.0,Indonesia,,,,-2.5453365,114.3801693,https://maps.google.com/?cid=0x0:0xb2221f164b17c0aa,
komplek housing,Komplek perumahan,Zainah,"C94V+FC, Lamunti, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.593866,114.393585,https://maps.google.com/?cid=0x0:0xa08f28025926e05f,
komplek housing,Komplek perumahan,citra kahayan,"PVGV+8M5, Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah 74874","Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2737,113.8936953,https://maps.google.com/?cid=0x0:0x556fa28e5c2b04bf,
komplek housing,Komplek perumahan,Perumahan Citra Barito 3,"Jalan dulin kandang No.3, Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah 74874","Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 082350827292,,,-2.26169,113.8726991,https://maps.google.com/?cid=0x0:0xd858326a27469b1f,
komplek housing,Komplek perumahan,GRIYA PUSPA,"jalan kahayan Permai No.RT 06 Blok F, Lamunti, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5938838,114.3935655,https://maps.google.com/?cid=0x0:0x66dcd96ab3c143eb,
komplek housing,Komplek perumahan,Perumahan Cassadova Tahap 2,"PWJX+W3W, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2676473,113.9477113,https://maps.google.com/?cid=0x0:0xa15f2cbe0f47af9d,
komplek housing,komplek housing,Kec. Kahayan Hilir,"Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7914682,114.262235,https://maps.google.com/?cid=0x0:0x7f1583868799e28e,
komplek housing,Toko,Pulang pisau,"Jl. Trans - Kalimantan No.184, Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74873","Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74873.0,Indonesia,,,,-2.850321,114.21583,https://maps.google.com/?cid=0x0:0x1659defa339b3ddc,
komplek housing,Perhimpunan Pengembang Perumahan,Perumahan gang manusup,"89QX+6R6, gang, Manusup, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6619585,114.3995073,https://maps.google.com/?cid=0x0:0x3e3c7c467b8c40da,
komplek housing,Penginapan,Rafisha guest house,"Jl. Tingang, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 082155794966,,,-2.2011546,113.8795674,https://maps.google.com/?cid=0x0:0x3ef57bd77f8cef9b,
komplek housing,Pembangunan Perumahan,Winning Property (Griya Batu Ampar Asri),"PWF4+959, Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah 74874","Kereng Bangkirai, Kec. Sebangau, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 085249033770,,,-2.2765962,113.9054936,https://maps.google.com/?cid=0x0:0x932a2db1f200b3bf,
komplek housing,Pembangunan Perumahan,PENDA PUNTIK CITY,"997V+R27, Tarantang, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6354587,114.3925519,https://maps.google.com/?cid=0x0:0x59ab88f0d510e246,
komplek housing,Perhimpunan Pengembang Perumahan,Tempat tidur,"89GQ+JH, Manusup Hilir, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6732945,114.3894037,https://maps.google.com/?cid=0x0:0x4ec177664e8ae87f,
komplek housing,Komplek perumahan,niky jeem,"FC24+P54, Pulau Kaladan, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5482385,114.405449,https://maps.google.com/?cid=0x0:0x127e8a0e01e8bdc7,
komplek housing,Komplek perumahan,Yeni R,"998Q+22Q, Tarantang, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6349143,114.3876237,https://maps.google.com/?cid=0x0:0x464a12c60dc78884,
komplek housing,komplek housing,Kalimantan Tengah 74816,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.3159685,114.2390498,https://maps.google.com/?cid=0x0:0x699fd2cedf1d1e7c,
komplek housing,Komplek perumahan,komplek perumahan depag,"jalan wad.duha perkantoran, Mantaren I, Jl. Oberlin Metar No.1, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Mantaren I, Jl. Oberlin Metar No.1, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 085350077879,,,-2.758241,114.2657969,https://maps.google.com/?cid=0x0:0x7233a84ba5a8a47d,
komplek housing,Restoran,WARUNG REZA,"879G+65Q, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74816","Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74816.0,Indonesia, 085251268356,,,-2.6819169,114.2754983,https://maps.google.com/?cid=0x0:0x7207605e0a78a43c,
komplek housing,komplek housing,Eka Risa,"77PF+J29, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7134503,114.2726097,https://maps.google.com/?cid=0x0:0x71606d0d6c0b6cdc,
komplek housing,Komplek perumahan,RUMAH SLR,"7767+9VW, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7391643,114.2637357,https://maps.google.com/?cid=0x0:0x871f28516bdf3033,
komplek housing,Pembangunan Perumahan,Rumah Aditia Pebrian,"7798+845, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7317455,114.2653448,https://maps.google.com/?cid=0x0:0x8e9b6a31bdf4b896,
komplek housing,Komplek perumahan,Gelumbang,"8762+V94, Gohong, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6878591,114.2509376,https://maps.google.com/?cid=0x0:0xebdd6f036c59a260,
komplek housing,Pembangunan Perumahan,Komplek MARINA PERMAI PULANG PISAU,"67FF+6FG, Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7769346,114.2736988,https://maps.google.com/?cid=0x0:0xeb2e39be51da2068,
komplek housing,Komplek perumahan,Agung budiono saridi,"68R9+V69, Hanjak maju, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7578459,114.3181156,https://maps.google.com/?cid=0x0:0x33318352ec6d25b4,
komplek housing,Komplek perumahan,Rumah Iskanto,"7778+WX7, Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7358406,114.2669554,https://maps.google.com/?cid=0x0:0xbc8b6e95f9bd29f8,
