Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,M Bahalap Hotel,"Km.1,3, Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05364268555,,,-2.2246946,113.9197978,https://maps.google.com/?cid=0x0:0x1fe3e6c10c500140,
hotel,hotel,Loca Hotel,"Jl. RTA Milono No.Km.3,5, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081277880311,,,-2.2392932,113.919403,https://maps.google.com/?cid=0x0:0x74241fac3f88a669,
hotel,hotel,Royal Global Hotel,"Jl. Tjilik Riwut No.KM. 2.5, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73113","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73113.0,Indonesia, 05363238822,,,-2.1943509,113.90267,https://maps.google.com/?cid=0x0:0xb9e15042922e760f,
hotel,hotel,Hotel Grand Global,"Jl. Tjilik Riwut No.Km 12, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363222888,,,-2.2030694,113.9143853,https://maps.google.com/?cid=0x0:0x4baff33e8028df91,
hotel,hotel,Amaris Hotel Palangkaraya,"Jl. S. Parman No.60 A, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 05363238989,,,-2.2014452,113.9170926,https://maps.google.com/?cid=0x0:0xd6ffc32279bd4e57,
hotel,hotel,Alltrue Hotel Palangkaraya,"Jl. Menteng I No.3, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 05364249789,,,-2.2369286,113.9185359,https://maps.google.com/?cid=0x0:0x3c5a04c8570ef43c,
hotel,hotel,New Mahkota Syariah,"Jl. Nias No.5, Pahandut, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Pahandut, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363221672,,,-2.2047424,113.9386048,https://maps.google.com/?cid=0x0:0xe1a6b3fac5389f1e,
hotel,hotel,Hotel Fovere Palangkaraya,"Jl. G. Obos Induk No.97, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 081290176517,,,-2.2258553,113.9019163,https://maps.google.com/?cid=0x0:0x288868161948b4f3,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd6ffc32279bd4e57%7C/g/11h0n3g_f%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x288868161948b4f3%7C/g/11bwc0yp2c%7Cen-ID,
hotel,hotel,SR HOTEL,"Jl. Pramuka Raya, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081262393613,,,-2.2237779,113.8916238,https://maps.google.com/?cid=0x0:0x4b6bd8014d69d81f,
hotel,hotel,Putra Kahayan Hotel,"Jl. Tamanggung Tilung I No.7, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081251151317,,,-2.2337952,113.9181496,https://maps.google.com/?cid=0x0:0x9b6a72749a0b9f50,
hotel,hotel,HOTEL FIZ PALANGKA RAYA,"QVGQ+P84, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2231875,113.8883125,https://maps.google.com/?cid=0x0:0x617cd23550f30fbf,
hotel,hotel,Artz Hotel,"Jl. Seth Adji No. 31 Panarung, Langkai, Pahandut, Palangka Raya City, Central Kalimantan 73112","Langkai, Pahandut, Palangka Raya City",KALIMANTAN TENGAH,73112.0,Indonesia, 05364215487,,,-2.2201696,113.9310094,https://maps.google.com/?cid=0x0:0x9c92ebc0c5ad522c,
hotel,hotel,Surya Kahayan Hotel,"JL. P Diponegoro 73111 No.35, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874",No.35,KALIMANTAN TENGAH,73111.0,Indonesia, 0895417300072,,,-2.2149097,113.9298713,https://maps.google.com/?cid=0x0:0x628c1fc01d05d414,
hotel,hotel,Sans Hotel City Inn Palangkaraya,"Jl. Antang, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0895417300072,,,-2.1972727,113.9029267,https://maps.google.com/?cid=0x0:0x4fb01d83dc2327a7,
hotel,hotel,Aurila Hotel Palangka Raya,"Jl. Adonis Samad No.232, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.249598,113.9383782,https://maps.google.com/?cid=0x0:0x7337f66a80408d97,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4fb01d83dc2327a7%7C/g/11c6skxyty%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7337f66a80408d97%7C/g/11lq71xdfp%7Cen-ID,
hotel,hotel,Kalimantan Tengah 74812,"Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5166535,114.1677159,https://maps.google.com/?cid=0x0:0x6dbda426ddb6f3ad,
hotel,hotel,Putra Kahayan Hotel,"Jl. Tamanggung Tilung I No.7, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081251151317,,,-2.2337952,113.9181496,https://maps.google.com/?cid=0x0:0x9b6a72749a0b9f50,
hotel,hotel,Surya Kahayan Hotel,"JL. P Diponegoro 73111 No.35, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874",No.35,KALIMANTAN TENGAH,73111.0,Indonesia, 0895417300072,,,-2.2149097,113.9298713,https://maps.google.com/?cid=0x0:0x628c1fc01d05d414,
hotel,hotel,Guest House Tilung,"Jl. Tamanggung Tilung XVIII, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081225555501,,,-2.2283077,113.9063613,https://maps.google.com/?cid=0x0:0x98a5e240a09193ef,
hotel,hotel,Airy Syariah Tjilik Riwut KM 4 Palangkaraya,"Jl. Tjilik Riwut No.KM. 4, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 08041112479,,,-2.1827468,113.8895211,https://maps.google.com/?cid=0x0:0xfc42faecf8a2698b,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfc42faecf8a2698b%7C/g/11gmcftz5v%7Cen-ID,
hotel,hotel,Losmen Cantik,"Jl. Halmahera, Pahandut, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Pahandut, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 05363222399,,,-2.206017,113.9374212,https://maps.google.com/?cid=0x0:0x3c9ea2930af6c6d7,
hotel,hotel,Hotel YUS,"Jalan Kalikasa, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 082324360707,,,-2.0154695,112.7826059,https://maps.google.com/?cid=0x0:0x3d6ad29ab9a2eb0d,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19%7C/g/11bx4k9k54%7Cen-ID,
hotel,hotel,Hotel Roos,"Jl. Tambun Bungai No.29, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0021389,114.3913025,https://maps.google.com/?cid=0x0:0xcc67c71b96e22e38,
hotel,hotel,Hotel Kota Air Kuala Kapuas,"Jl. Jend. Sudirman No.10A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia, 081250076200,,,-3.0241802,114.3913275,https://maps.google.com/?cid=0x0:0x605b9ed4ec6066a1,
hotel,hotel,Kalimantan Tengah 74813,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.5771654,114.3222577,https://maps.google.com/?cid=0x0:0xfaa2c870e86154d8,
hotel,hotel,Surya Kahayan Hotel,"JL. P Diponegoro 73111 No.35, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874",No.35,KALIMANTAN TENGAH,73111.0,Indonesia, 0895417300072,,,-2.2149097,113.9298713,https://maps.google.com/?cid=0x0:0x628c1fc01d05d414,
hotel,hotel,Putra Kahayan Hotel,"Jl. Tamanggung Tilung I No.7, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081251151317,,,-2.2337952,113.9181496,https://maps.google.com/?cid=0x0:0x9b6a72749a0b9f50,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19%7C/g/11bx4k9k54%7Cen-ID,
hotel,hotel,Hotel Anggrek,"Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia, 051321649,,,-3.0191181,114.3931058,https://maps.google.com/?cid=0x0:0xe3a7fabdf1c88fd6,
hotel,hotel,RedDoorz @ Jalan Cilik Riwut Kapuas,"Jl. Seroja No.15A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia, 0895417300072,,,-2.9968005,114.3850789,https://maps.google.com/?cid=0x0:0x995ca6b8040dea19,
hotel,hotel,RedDoorz near Stadion Sanaman Mantikei,"Jl. Ahmad Yani No.51, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0895417300072,,,-2.2089067,113.9311194,https://maps.google.com/?cid=0x0:0xcdea4bd4ccb131cb,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcdea4bd4ccb131cb%7C/g/11fqd5k070%7Cen-ID,
hotel,hotel,OYO 92767 Losmen Griya Mulia Katingan Kuala,"62 Pegatan Hilir, Kalimantan Tengah, Indonesia Katingan River, Central Kalimantan 74463","Kalimantan Tengah, Indonesia Katingan River",KALIMANTAN TENGAH,74463.0,Indonesia, 02129707601,,,-3.2734579,113.3418856,https://maps.google.com/?cid=0x0:0xb92720c38de65f62,
hotel,hotel,Losmen Karunia,"P8HQ+WQR, Pegatan Hilir, Kec. Katingan Kuala, Kabupaten Katingan, Kalimantan Tengah 74463","Pegatan Hilir, Kec. Katingan Kuala, Kabupaten Katingan",KALIMANTAN TENGAH,74463.0,Indonesia,,,,-3.2701382,113.3393974,https://maps.google.com/?cid=0x0:0xce3d4ec99c2b7e05,
hotel,hotel,Guest House Tilung,"Jl. Tamanggung Tilung XVIII, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081225555501,,,-2.2283077,113.9063613,https://maps.google.com/?cid=0x0:0x98a5e240a09193ef,
hotel,hotel,Hotel YUS,"Jalan Kalikasa, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 082324360707,,,-2.0154695,112.7826059,https://maps.google.com/?cid=0x0:0x3d6ad29ab9a2eb0d,
hotel,hotel,Hotel Yanti,"Jl. Ahmad Yani No.82-A, Pahandut, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Pahandut, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 085377066263,,,-2.2097602,113.9373026,https://maps.google.com/?cid=0x0:0x1303d6fff30b61f6,
hotel,hotel,Airy Syariah Tjilik Riwut KM 4 Palangkaraya,"Jl. Tjilik Riwut No.KM. 4, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 08041112479,,,-2.1827468,113.8895211,https://maps.google.com/?cid=0x0:0xfc42faecf8a2698b,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfc42faecf8a2698b%7C/g/11gmcftz5v%7Cen-ID,
hotel,hotel,Losmen Cantik,"Jl. Halmahera, Pahandut, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Pahandut, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 05363222399,,,-2.206017,113.9374212,https://maps.google.com/?cid=0x0:0x3c9ea2930af6c6d7,
hotel,hotel,Hotel Dian Wisata,"Jl. Ahmad Yani No.31, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 05363221241,,,-2.2086832,113.9280948,https://maps.google.com/?cid=0x0:0xcb381bab11d8edbc,
hotel,hotel,Hotel Kota Air Kuala Kapuas,"Jl. Jend. Sudirman No.10A, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia, 081250076200,,,-3.0241802,114.3913275,https://maps.google.com/?cid=0x0:0x605b9ed4ec6066a1,
hotel,hotel,Hotel Roos,"Jl. Tambun Bungai No.29, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.0021389,114.3913025,https://maps.google.com/?cid=0x0:0xcc67c71b96e22e38,
hotel,hotel,Kalimantan Tengah 74816,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.3159685,114.2390498,https://maps.google.com/?cid=0x0:0x699fd2cedf1d1e7c,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2c02323fb8c8a499%7C/g/11rq9lhmhq%7Cen-ID,
hotel,hotel,Hotel Neo Palma - Palangkaraya,"Jl. Tjilik Riwut Bundaran Besar No.Km. 1 No. 1, Palangka, Jekan Raya, Palangka Raya City, Central Kalimantan 73111","Palangka, Jekan Raya, Palangka Raya City",KALIMANTAN TENGAH,73111.0,Indonesia, 08115236999,,,-2.2064978,113.9153837,https://maps.google.com/?cid=0x0:0x4cd5fa7e2eebffa6,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4cd5fa7e2eebffa6%7C/g/11bw3c835m%7Cen-ID,
hotel,hotel,Best Western Batang Garing,"Jl. RTA Milono No.Km 1 5, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, ||>>,,,-2.2227436,113.9198719,https://maps.google.com/?cid=0x0:0x2c02323fb8c8a499,
hotel,hotel,Putra Kahayan Hotel,"Jl. Tamanggung Tilung I No.7, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081251151317,,,-2.2337952,113.9181496,https://maps.google.com/?cid=0x0:0x9b6a72749a0b9f50,
hotel,hotel,Luwansa Hotel Palangka Raya,"Jl. G. Obos No.102, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 08115028280,,,-2.2259962,113.8996099,https://maps.google.com/?cid=0x0:0x7a4a991765d151de,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7a4a991765d151de%7C/g/1pzs4zfvj%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc3e95a12bbb88b5f%7C/g/1hc0gplqz%7Cen-ID,
hotel,hotel,Surya Kahayan Hotel,"JL. P Diponegoro 73111 No.35, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874",No.35,KALIMANTAN TENGAH,73111.0,Indonesia, 0895417300072,,,-2.2149097,113.9298713,https://maps.google.com/?cid=0x0:0x628c1fc01d05d414,
hotel,hotel,Aquarius Boutique Hotel,"Jl. Imam Bonjol No.5, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363242121,,,-2.2105669,113.9175037,https://maps.google.com/?cid=0x0:0xc3e95a12bbb88b5f,
hotel,hotel,M Bahalap Hotel,"Km.1,3, Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05364268555,,,-2.2246946,113.9197978,https://maps.google.com/?cid=0x0:0x1fe3e6c10c500140,
hotel,hotel,Alltrue Hotel Palangkaraya,"Jl. Menteng I No.3, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 05364249789,,,-2.2369286,113.9185359,https://maps.google.com/?cid=0x0:0x3c5a04c8570ef43c,
hotel,hotel,Hotel Grand Global,"Jl. Tjilik Riwut No.Km 12, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363222888,,,-2.2030694,113.9143853,https://maps.google.com/?cid=0x0:0x4baff33e8028df91,
hotel,hotel,New Mahkota Syariah,"Jl. Nias No.5, Pahandut, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Pahandut, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 05363221672,,,-2.2047424,113.9386048,https://maps.google.com/?cid=0x0:0xe1a6b3fac5389f1e,
hotel,hotel,Royal Global Hotel,"Jl. Tjilik Riwut No.KM. 2.5, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73113","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73113.0,Indonesia, 05363238822,,,-2.1943509,113.90267,https://maps.google.com/?cid=0x0:0xb9e15042922e760f,
hotel,hotel,Amaris Hotel Palangkaraya,"Jl. S. Parman No.60 A, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 05363238989,,,-2.2014452,113.9170926,https://maps.google.com/?cid=0x0:0xd6ffc32279bd4e57,
hotel,hotel,Swiss-Belhotel Danum Palangka Raya,"Jalan Tjilik Riwut KM.5 No.9, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 05363232777,,,-2.1781035,113.8820243,https://maps.google.com/?cid=0x0:0xe0f331aabf1ac6d6,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd6ffc32279bd4e57%7C/g/11h0n3g_f%7Cen-ID,
hotel,hotel,Hotel Fovere Palangkaraya,"Jl. G. Obos Induk No.97, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 081290176517,,,-2.2258553,113.9019163,https://maps.google.com/?cid=0x0:0x288868161948b4f3,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x288868161948b4f3%7C/g/11bwc0yp2c%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe0f331aabf1ac6d6%7C/g/11xf4fmth%7Cen-ID,
hotel,hotel,SR HOTEL,"Jl. Pramuka Raya, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081262393613,,,-2.2237779,113.8916238,https://maps.google.com/?cid=0x0:0x4b6bd8014d69d81f,
