Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;RIZKY MEAUBEL;"5FPH+58J, Empat Negeri, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.854.694;994.782.759;https://maps.google.com/?cid=0x0:0x1feb3a038c30ce2a;
building materials;Toko Bahan Bangunan;Dedi Saputra. UD;"5C9C+W7R, JL. Raya Mungka, Gg. Kampung Tengah, Lima Puluh Kota, Lima Puluh Kota, Payakumbuh, Kabupaten Batu Bara, Sumatera Utara 21255";"JL. Raya Mungka, Gg. Kampung Tengah, Lima Puluh Kota, Lima Puluh Kota, Payakumbuh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;081275566601;;;31.698.712;994.206.521;https://maps.google.com/?cid=0x0:0x6aeeb9ddf6ff6766;
building materials;Toko Bahan Bangunan;UD. HKS JAYA;"6GVG+JPQ, Dahari Selebar, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21255";"Dahari Selebar, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;32.440.798;995.268.544;https://maps.google.com/?cid=0x0:0xf98a25a02dd27e04;
building materials;Toko Bahan Bangunan;panglong seneco bangun;"Padang Genting, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;085206194183;;;31.977.543;99.542.698;https://maps.google.com/?cid=0x0:0xff1b111fe4833f9d;
building materials;Toko bahan makanan;UD. MANDIRI JAYA;"594H+26W, Unnamed Road, Mangkai Baru, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Unnamed Road, Mangkai Baru, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.551.241;993.780.719;https://maps.google.com/?cid=0x0:0x574b26f38be7132a;
building materials;Kantor Perusahaan;PENGRAJIN ATAP RUMBIA;"4GC2+683, Perkebunan Tanah Datar, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Perkebunan Tanah Datar, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;081377103209;;;31.205.056;995.008.026;https://maps.google.com/?cid=0x0:0xa86b3c0c2b939b92;
building materials;building materials;UD.BEERKAH JAYA;"8F2J+3RR, Jl. Protokol, Gambus Laut, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.002.309;99.482.026;https://maps.google.com/?cid=0x0:0xffb7385e2a1bca3;
building materials;Distributor Baja;Utama Bangunan. UD;"Jl. Lintas Sumatra No.215, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;32.986.125;993.558.813;https://maps.google.com/?cid=0x0:0x9707902de0348fec;
building materials;Toko Bahan Bangunan;Toko Bangunan Ibna Karya Bersama;"79MC+8W7, Jl. Syarifuddin, Indrapura, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Jl. Syarifuddin, Indrapura, Kec. Air Putih, Kabupaten Batu Bara";SUMATERA UTARA;21256;Indonesia;083177680118;;;32.832.837;993.722.921;https://maps.google.com/?cid=0x0:0x21d40f41c759e8bc;
building materials;Toko Perlengkapan Rumah;TKP;"4GGF+H8X, Perkebunan Tanah Datar, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Perkebunan Tanah Datar, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;075440581;;;31.264.971;995.233.521;https://maps.google.com/?cid=0x0:0x553f013dbcd161e4;
building materials;Toko Bahan Bangunan;UD. Mitra Bangunan;"998R+228, Pakam, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pakam, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.650.364;993.900.833;https://maps.google.com/?cid=0x0:0x8b09b1a070bf3274;
building materials;Toko Bahan Bangunan;Toko Top Keramik;"Asian Highway No.25, Indrapura, Air Putih, Batu Bara Regency, North Sumatra 21256";"Indrapura, Air Putih, Batu Bara Regency";SUMATERA UTARA;21256;Indonesia;085960359758;;;32.870.534;99.367.838;https://maps.google.com/?cid=0x0:0xaef2d747743dce4;
building materials;Pemasok produk beton;BETON AGUNG;"797G+9W3, Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara";SUMATERA UTARA;21256;Indonesia;081365239486;;;32.633.851;993.773.105;https://maps.google.com/?cid=0x0:0x1c22ebd14de41530;
building materials;building materials;Sumatera Utara 21258;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.642.107;993.562.094;https://maps.google.com/?cid=0x0:0x6f79774b1617495a;
building materials;Toko Bahan Bangunan;UD. Mitra Bangunan;"998R+228, Pakam, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pakam, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.650.364;993.900.833;https://maps.google.com/?cid=0x0:0x8b09b1a070bf3274;
building materials;Toko Bahan Bangunan;UD Deppo Material;"C844+7VW, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;085358632867;;;3.405.937;993.069.475;https://maps.google.com/?cid=0x0:0xa702f8abc5854d7a;
building materials;Toko Bahan Bangunan;UD. IMMANUEL (TOKO BANGUNAN);"Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;081265116417;;;34.139.225;993.163.636;https://maps.google.com/?cid=0x0:0x9443fcc67061eaa7;
building materials;Kantor Perusahaan;Panglong Maju Jaya;"999V+37H, Jl. Access Road Inalum, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Access Road Inalum, Lalang, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;085270793888;;;33.676.819;993.932.489;https://maps.google.com/?cid=0x0:0x7339264caa63323a;
building materials;Toko;Cv. Enzo Pratama;"Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;081237778805;;;33.676.216;993.932.395;https://maps.google.com/?cid=0x0:0x861ed5bb09d4aa4a;
building materials;Dapur Umum;Jasa Saudara Panglong;"Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;08116268618;;;3.410.062;993.166.262;https://maps.google.com/?cid=0x0:0xe46271e099f79bbb;
building materials;Toko Bahan Bangunan;Ucok rangka baja.dsn.mesjid.pakam raya.;"89XH+FCC, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.486.873;993.785.034;https://maps.google.com/?cid=0x0:0xbd171631c27bbb28;
building materials;Toko Bahan Bangunan;Toko Besi  Alat Bagunan;"9CC9+6HG, Jl. Dusun VI, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Dusun VI, Lalang, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.705.628;994.189.546;https://maps.google.com/?cid=0x0:0x5c6a8ee3ced1a278;
building materials;Toko Bahan Bangunan;Panglong Amri Pintu 10;"Jl. Access Road Inalum, Kuala Tj., Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21258";"Kuala Tj., Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;082167744596;;;33.655.165;994.337.485;https://maps.google.com/?cid=0x0:0x1e3133f3e12c9275;
building materials;Toko Bahan Bangunan;Pak RAMIDI;"89FW+739, Pematang Jering, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21258";"Pematang Jering, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.231.735;993.952.196;https://maps.google.com/?cid=0x0:0xaf8daf126c6dacb0;
building materials;Toko Bahan Bangunan;Panglong Keluarga;"Jl. Besar Batu Bara Dusan I Pematang Sijago No.52, Kuala Tj., Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21258";"Kuala Tj., Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;081374629331;;;33.561.013;994.345.653;https://maps.google.com/?cid=0x0:0x8e093c1c621068ed;
building materials;building materials;Kec. Medang Deras;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.125.987;993.181.996;https://maps.google.com/?cid=0x0:0x4039d80b2210a70;
building materials;building materials;Sumatera Utara 21252;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;30.952.546;995.658.088;https://maps.google.com/?cid=0x0:0xce2da5eb0b0c259f;
building materials;Toko Bahan Bangunan;SETIA JAYA;"Jl. Perintis Kemerdekaan No.50, Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21252";"Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara";SUMATERA UTARA;21252;Indonesia;081361462446;;;31.262.832;995.821.581;https://maps.google.com/?cid=0x0:0xbafc85d490705ecd;
building materials;Toko Bahan Bangunan;UD. BERKAT;"3JM5+9W2, Durian, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21252";"Durian, Kec. Sei Balai, Kabupaten Batu Bara";SUMATERA UTARA;21252;Indonesia;;;;30.833.766;996.097.744;https://maps.google.com/?cid=0x0:0x6dacd166cd9ce9c8;
building materials;Toko Bahan Bangunan;Pangglong amat seni;"4H5R+7CR, Jl. Lintas Sumatra, Gajah, Kec. Meranti, Kabupaten Asahan, Sumatera Utara 21252";"Jl. Lintas Sumatra, Gajah, Kec. Meranti, Kabupaten Asahan";SUMATERA UTARA;21252;Indonesia;082165726472;;;31.082.433;995.910.167;https://maps.google.com/?cid=0x0:0x1e555fa423abaf80;
building materials;;UD.Sahabat Baru;"Desa, sidomulio, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21254";"sidomulio, Kec. Sei Balai, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;082166541130;;;31.584.574;995.904.288;https://maps.google.com/?cid=0x0:0xd8c21b96061848f;
building materials;Toko Bahan Bangunan;Distributor Bahan Bangunan Asahan Batubara Simalungun;"Huta Satu Sidosemi Nagori, Tlk. Lapian, Kec. Ujung Padang, Kabupaten Simalungun, Sumatera Utara 21187";"Tlk. Lapian, Kec. Ujung Padang, Kabupaten Simalungun";SUMATERA UTARA;21187;Indonesia;082160991149;;;30.589.867;995.441.701;https://maps.google.com/?cid=0x0:0xb8be75088ce2040e;
building materials;Kantor Perusahaan;PT.Sei Balai Green Energy;"Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21252";"Kec. Sei Balai, Kabupaten Batu Bara";SUMATERA UTARA;21252;Indonesia;;;;31.239.337;9.959.168;https://maps.google.com/?cid=0x0:0x20d4bb4c6aa1fa1e;
building materials;Minimarket;Toko Maji;"5H4R+65G, Mekar Mulio, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21253";"Mekar Mulio, Kec. Sei Balai, Kabupaten Batu Bara";SUMATERA UTARA;21253;Indonesia;;;;31.555.659;995.904.655;https://maps.google.com/?cid=0x0:0x3af4b1303b310c43;
building materials;Toko Perlengkapan Rumah;Panglong Herman;"3JR4+MRF, Jl. Cendana, Durian, Kec. Meranti, Kabupaten Batu Bara, Sumatera Utara 21252";"Jl. Cendana, Durian, Kec. Meranti, Kabupaten Batu Bara";SUMATERA UTARA;21252;Indonesia;082284455813;;;30.916.935;996.070.404;https://maps.google.com/?cid=0x0:0x6b840515dbc69380;
building materials;;TOKO IBRAHIM;"3HX4+4R2, Si Ajam, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21252";"Si Ajam, Kec. Sei Balai, Kabupaten Batu Bara";SUMATERA UTARA;21252;Indonesia;;;;30.977.583;995.570.187;https://maps.google.com/?cid=0x0:0xdaf63e160fa62175;
building materials;Masjid;Masjid Amaliyah;"4H2W+QH9, Dusun II Desa Perjuangan, Perkebunan Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21252";"Dusun II Desa Perjuangan, Perkebunan Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara";SUMATERA UTARA;21252;Indonesia;;;;31.019.181;995.964.738;https://maps.google.com/?cid=0x0:0x4eb148800e034d30;
building materials;Toko Bahan Bangunan;UD SENNIA;"3MC2+JCJ, Rawang Lama, Kec. Meranti, Kabupaten Asahan, Sumatera Utara 21264";"Rawang Lama, Kec. Meranti, Kabupaten Asahan";SUMATERA UTARA;21264;Indonesia;;;;30.715.853;996.510.042;https://maps.google.com/?cid=0x0:0xf521ec19cc766eca;
building materials;Toko bahan makanan;Toko Bangun Sari;"Jl. Lintas Sumatera Utara-Riau Dusun Vi Harapan Jaya, Bangun Sari, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Bangun Sari, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;3.122.599;99.557.089;https://maps.google.com/?cid=0x0:0x6f4e15ebf8ecf5d7;
building materials;Toko Bahan Bangunan;Toko Bangunan SUMBER BARU;"Jl. Besar Sidokeno, Sukadamai Bar., Kec. Pulo Bandring, Kabupaten Asahan, Sumatera Utara 21264";"Sukadamai Bar., Kec. Pulo Bandring, Kabupaten Asahan";SUMATERA UTARA;21264;Indonesia;081378483888;;;29.850.934;995.317.867;https://maps.google.com/?cid=0x0:0xb025b297494b36dc;
building materials;Pengembang Realestat;Toko Bangunan Adi Karya Group AKG;"Jl. Sidosemi, Nagori, Tlk. Lapian, Kec. Ujung Padang, Kabupaten Simalungun, Sumatera Utara 21187";"Nagori, Tlk. Lapian, Kec. Ujung Padang, Kabupaten Simalungun";SUMATERA UTARA;21187;Indonesia;083869524613;;;30.591.689;995.443.002;https://maps.google.com/?cid=0x0:0xdef54ed9f93a60e7;
building materials;Toko Bahan Bangunan;Ud.hasibuan 2;"3MC3+Q37, Jl. Besar Rawang Lama, Rawang Lama, Kec. Meranti, Kabupaten Asahan, Sumatera Utara 21264";"Jl. Besar Rawang Lama, Rawang Lama, Kec. Meranti, Kabupaten Asahan";SUMATERA UTARA;21264;Indonesia;;;;30.719.194;996.526.611;https://maps.google.com/?cid=0x0:0x681aa4975b54ccb3;
building materials;Toko Bahan Bangunan;Bengkel/Panglong Kasno;"3H88+FQQ, Jl. Mahoni, Suka Makmur, Kec. Meranti, Kabupaten Asahan, Sumatera Utara 21187";"Jl. Mahoni, Suka Makmur, Kec. Meranti, Kabupaten Asahan";SUMATERA UTARA;21187;Indonesia;;;;30.669.677;995.670.486;https://maps.google.com/?cid=0x0:0x7c687a5d04813932;
building materials;Toko Perlengkapan Rumah;TKP;"4GGF+H8X, Perkebunan Tanah Datar, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Perkebunan Tanah Datar, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;075440581;;;31.264.971;995.233.521;https://maps.google.com/?cid=0x0:0x553f013dbcd161e4;
building materials;Pendidikan vokasi;MAS Mulia Sei Balai;"4HCG+G5W, Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21252";"Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara";SUMATERA UTARA;21252;Indonesia;;;;31.213.553;995.754.647;https://maps.google.com/?cid=0x0:0x6a4666fe989c009a;
building materials;Toko Perlengkapan Rumah;Toko Sinar Buana;"Jl. S.Parman, Tj. Balai Kota II, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara 21332";"Tj. Balai Kota II, Tanjungbalai Selatan, Kota Tanjung Balai";SUMATERA UTARA;21332;Indonesia;;;;29.605.108;99.799.941;https://maps.google.com/?cid=0x0:0xfd4a7f8ed6a7af01;
building materials;building materials;"MPgXaILiEM3G4-EP9L-N6AM-,null,null,1,null,""https://www.google.com/maps/preview/place/Toko+bangunan+jaqfar/@3.013072,99.5832755,3984a,13.1y/datau003d!4m2!3m1!1s0x647c100ce96a034d:0x97c59cd36c485549""";;;SUMATERA UTARA;;Indonesia;085359609200;;;3.013.072;995.832.755;https://maps.google.com/?cid=0x0:0x97c59cd36c485549;
building materials;building materials;Sumatera Utara 21257;"Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.149.845;993.007.367;https://maps.google.com/?cid=0x0:0xaf663609369ef5a9;
building materials;Toko Bahan Bangunan;CV. Wijaya Sakti;"882P+PQJ, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;085789076869;;;33.018.293;99.336.903;https://maps.google.com/?cid=0x0:0x2d3c73d152c3199b;
building materials;;agung jaya bangunan dan besi;"Asian Highway No.25, Sei Suka/Deras, Sei Suka, Batu Bara Regency, North Sumatra 21257";"Sei Suka/Deras, Sei Suka, Batu Bara Regency";SUMATERA UTARA;21257;Indonesia;;;;33.016.373;993.373.956;https://maps.google.com/?cid=0x0:0xea2c79ca42e03cc8;
