Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Grand Darussalam Indrapura";"Jl. K.H.Ahmad Dahlan, Dusun II, Aras, Indrapura, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Dusun II, Aras, Indrapura, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082282842679";"";"";"3.2793289";"99.3750504";"https://maps.google.com/?cid=0x0:0xbd61e3da77c693a8";""
"hotel";"hotel";"Sumatera Utara 21256";"Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3038803";"99.4228263";"https://maps.google.com/?cid=0x0:0x859a198a23ab8dc8";""
"hotel";"hotel";"Wisma Pandowo Syariah Hotel";"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 082272509773";"";"";"3.3012511";"99.3386154";"https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1";""
"hotel";"hotel";"Mariana inn Hotel dan Cafe";"Jl. Lintas Sumatra No.km 100, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 081262300300";"";"";"3.3012057";"99.3448055";"https://maps.google.com/?cid=0x0:0xa5889721ce1f59b4";""
"hotel";"hotel";"Hotel Arkemo 3";"Jl. Lintas Sumatra, Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082365048276";"";"";"3.2625746";"99.3777782";"https://maps.google.com/?cid=0x0:0x6a749a4520b342ec";""
"hotel";"hotel";"LOPO Hotel  Resort";"Jl. Horas No.1, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Tomok, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 085186062243";"";"";"2.6490273";"98.8662984";"https://maps.google.com/?cid=0x0:0x44f525d921768032";""
"hotel";"hotel";"E Hotel Medan";"Jl. Ir. H. Juanda No.3C, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20159";"Sukaraja, Kec. Medan Maimun, Kota Medan";"SUMATERA UTARA";"20159";"Indonesia";" 081386278696";"";"";"3.5719975";"98.6831859";"https://maps.google.com/?cid=0x0:0x6931329a73cb67ba";""
"hotel";"hotel";"Wilgan Hotel";"79X2+VJ6, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 085362215943";"";"";"3.2996586";"99.3515227";"https://maps.google.com/?cid=0x0:0x7a374e542c606eae";""
"hotel";"hotel";"Hotel Mutiara Inn";"Jl. Lintas Sumatra No.KM. 100, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 062231408";"";"";"3.3001454";"99.3488994";"https://maps.google.com/?cid=0x0:0x79bc5bf88e18e90b";""
"hotel";"hotel";"KING HOTEL  KARAOKE";"7955+FVR, Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 085373677796";"";"";"3.2587489";"99.3596515";"https://maps.google.com/?cid=0x0:0x23b3c0ad9fabb9d9";""
"hotel";"hotel";"T Hotel kualanamu";"Jalan Bakaran Batu No. 151 Tumpatan Beringin, Penara Kebun, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20552";"Penara Kebun, Kec. Tj. Morawa, Kabupaten Deli Serdang";"SUMATERA UTARA";"20552";"Indonesia";" 06179751470";"";"";"3.585108";"98.8610507";"https://maps.google.com/?cid=0x0:0x851884a7c21c3df";""
"hotel";"hotel";"Hotel parna jaya";"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";"";"";"";"3.2605885";"99.3587868";"https://maps.google.com/?cid=0x0:0xd39659ba76e36c49";""
"hotel";"hotel";"Sopo Almonsari";"Jl. S.M.Simanjuntak No.Desa, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312";"Tangga Batu Bar., Kec. Tampahan, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 081212124341";"";"";"2.2872982";"99.008317";"https://maps.google.com/?cid=0x0:0xe2938ee973b966a3";""
"hotel";"hotel";"Hotel Lingga Mas";"Jl. Sisingamangaraja No.184, Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 082381434035";"";"";"2.6667166";"98.9418343";"https://maps.google.com/?cid=0x0:0xdf10758850af94ef";""
"hotel";"hotel";"Arirang27 Homestay";"Jl. Bandara Silangit No.27 Pintu 2, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";" 085156500885";"";"";"2.2633199";"98.9892556";"https://maps.google.com/?cid=0x0:0xc6f6c3e89459349f";""
"hotel";"hotel";"Penginapan  Villa MR Sirait";"Jalan Suhi Suhi Jambu, Parsaoran Ajibata, Kec. Ajibata, Toba, Sumatera Utara";"Toba, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082267655211";"";"";"2.6520625";"98.9300625";"https://maps.google.com/?cid=0x0:0x71347ff7d81d8461";""
