Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Grand Surya Estate;"Jl. Baru Underpass No.9, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111";"Duren Jaya, Kec. Bekasi Tim., Kota Bks";SUMATERA UTARA;17111;Indonesia;08128880910;;;-62.267.326;1.070.277.356;https://maps.google.com/?cid=0x0:0x219b7064010c0582;
komplek housing;Komplek perumahan;Artha Kencana;"PW4P+PF7, Jl. Kav. Artha Kencana, RT.9/RW.2, Cilangkap, Kec. Pd. Gede, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";SUMATERA UTARA;;Indonesia;;;;-62.932.195;1.069.361.767;https://maps.google.com/?cid=0x0:0x7c758e5a0c03748e;
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";SUMATERA UTARA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;komplek housing;Sumatera Utara 21255;"Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.941.339;994.783.816;https://maps.google.com/?cid=0x0:0xe5004ab9f4e4c92d;
komplek housing;Komplek perumahan;Komplek Perumahan Socfin Limapuluh;"5CG7+947, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.759.006;994.127.921;https://maps.google.com/?cid=0x0:0x1cf36701b05466cf;
komplek housing;Komplek perumahan;Perumahan DL Sitorus 3;"6F8F+2R2, Pulau Sejuk, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Pulau Sejuk, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;32.150.109;994.745.044;https://maps.google.com/?cid=0x0:0x806e485982627329;
komplek housing;Perhimpunan Pengembang Perumahan;Muhammad Hendriawansyah;"5FV8+2R7, Jl. Datuk Lima Puluh, Empat Negeri, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Jl. Datuk Lima Puluh, Empat Negeri, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;3.192.526;99.467.055;https://maps.google.com/?cid=0x0:0x88bb3e736d07e43b;
komplek housing;Komplek perumahan;My Child Home;"5C8G+JVJ, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.665.772;994.271.452;https://maps.google.com/?cid=0x0:0x239c268e68af9f2;
komplek housing;Rumah wisata;S. Sitohang home;"7FG7+C7V, Unnamed Road, Bulan-Bulan, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Unnamed Road, Bulan-Bulan, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;32.761.164;994.631.666;https://maps.google.com/?cid=0x0:0x3b32f07460a29e26;
komplek housing;Komplek perumahan;Perumahan Griya Megah Lima Puluh;"5C88+V4M, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;3.167.856;994.153.389;https://maps.google.com/?cid=0x0:0xdd05dc006cfbc994;
komplek housing;Komplek perumahan;Rumah Budi Siahaan  Desi Silitonga;"5CC8+63Q, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.705.849;994.152.292;https://maps.google.com/?cid=0x0:0xbd7a078f02706a79;
komplek housing;Komplek perumahan;Rumah;"5C99+HWG, Jl. Rambutan, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Jl. Rambutan, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.689.376;994.198.353;https://maps.google.com/?cid=0x0:0xbe820356e42e2226;
komplek housing;Pembangunan Perumahan;Nurul jaehyun house;"5FR8+4HM, Empat Negeri, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Empat Negeri, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.903.311;994.664.131;https://maps.google.com/?cid=0x0:0xa5b7d087fb7e2627;
komplek housing;Komplek perumahan;Rumah Anan suhendi;"7FFF+VQJ, Jl. Pematang Jernang, Perupuk, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Jl. Pematang Jernang, Perupuk, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;32.748.002;994.756.248;https://maps.google.com/?cid=0x0:0x2601970ce2b1557c;
komplek housing;Komplek perumahan;My home;"5C5W+678, Unnamed Road, Sumber Padi, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Unnamed Road, Sumber Padi, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.580.463;994.456.999;https://maps.google.com/?cid=0x0:0x8aa9162e4720d5c2;
komplek housing;Komplek perumahan;anti wd;"6CXC+6G5, Simpang Gambus, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Simpang Gambus, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;32.480.134;994.213.571;https://maps.google.com/?cid=0x0:0xb2262cbf9229f2d;
komplek housing;Komplek perumahan;HOME RINEFRI;"4FRP+V47, Desa gelugur makmur dusun II Kecamatan Datuk Tanah Datar, Petatal, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21255";"Desa gelugur makmur dusun II Kecamatan Datuk Tanah Datar, Petatal, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.421.683;994.852.933;https://maps.google.com/?cid=0x0:0x521d11336e771019;
komplek housing;Kompleks Bangunan Perusahaan;Irwan's House;"Perumahan Sahaba Tahap 5 Blok BB No.18, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.685.894;994.236.825;https://maps.google.com/?cid=0x0:0x4f8f758509d3031e;
komplek housing;Kantor Perusahaan;Dina's home;"Perumahan Sahaba, blok bb No.3 tahap 5, Lima Puluh Kota, Lima Puluh, Batu Bara Regency, North Sumatra";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.688.828;994.234.403;https://maps.google.com/?cid=0x0:0xaab72c89d8d9c23a;
komplek housing;Komplek perumahan;dila cantik;"5C98+6R6, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.680.487;994.170.108;https://maps.google.com/?cid=0x0:0x5e31c695fd67f8d9;
komplek housing;Komplek perumahan;Rumah Pak Manurung;"Jl. Duku Perumnas No.4, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.680.458;994.194.758;https://maps.google.com/?cid=0x0:0x76b8c96fbca363f5;
komplek housing;Pembangunan Perumahan;Komplek sahara;"5C99+7GV, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.682.371;994.187.911;https://maps.google.com/?cid=0x0:0x2a24f647fb46f015;
komplek housing;Komplek perumahan;House INUNG;"Perumahan Sahaba, Blok BB No.52, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Blok BB No.52, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.711.095;994.214.379;https://maps.google.com/?cid=0x0:0x7ad6427389d711f4;
komplek housing;komplek housing;Kec. Lima Puluh;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.966.067;994.865.365;https://maps.google.com/?cid=0x0:0x4ccecb474df285f3;
komplek housing;komplek housing;PDT.H.SARAGI.Sth;"7C65+V3J, Pematang Panjang, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21255";"Pematang Panjang, Kec. Air Putih, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;32.622.017;994.076.546;https://maps.google.com/?cid=0x0:0xdab04fbcf71e624d;
komplek housing;Komplek perumahan;Lingkungan 3;"lingkungan jalan perniagaan No.3, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.711.095;994.214.379;https://maps.google.com/?cid=0x0:0xb29a03c509c3cf55;
komplek housing;Komplek perumahan;Rumah FaridDzaky;"Dusun 7 Taman sari, Perkebunan Lima Puluh, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Perkebunan Lima Puluh, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;3.187.881;994.148.488;https://maps.google.com/?cid=0x0:0xe259c4e2f6da43f1;
komplek housing;Komplek perumahan;Rumah resno;"Simpang Dolok, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;082360351022;;;3.201.467;994.923.099;https://maps.google.com/?cid=0x0:0x6c2d582f81620cad;
komplek housing;Komplek perumahan;Op Chelsea Ritonga;"Jl. Perintis Kemerdekaan No.140, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.726.535;994.236.976;https://maps.google.com/?cid=0x0:0xa5260cc59e10166;
komplek housing;Komplek perumahan;Mas Heri;"5CV6+3M9, Perkebunan Tanah Gambus, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Perkebunan Tanah Gambus, Kec. Lima Puluh, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.934.072;994.112.803;https://maps.google.com/?cid=0x0:0x33f626fd1f0819df;
komplek housing;komplek housing;Sumatera Utara 21258;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.642.107;993.562.094;https://maps.google.com/?cid=0x0:0x6f79774b1617495a;
komplek housing;Kompleks Townhouse;"Perumahan Villa Permata, E10";"994H+HFG, Unnamed Road, Pematang Cengkring, Medang Deras, Batu Bara Regency, North Sumatra 21258";"Unnamed Road, Pematang Cengkring, Medang Deras, Batu Bara Regency";SUMATERA UTARA;21258;Indonesia;;;;3.356.439;993.787.069;https://maps.google.com/?cid=0x0:0xff60641fb5f42e9e;
komplek housing;Komplek perumahan;Kemeja Aja;"KOMPLEK PERUMAHAN PT INALUM, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21258";"Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;081262320595;;;33.194.917;993.454.482;https://maps.google.com/?cid=0x0:0xacf8aa0c670b1732;
komplek housing;Komplek perumahan;PAKPAHAN HOME;"89V3+VP8, Dusun, Kp. Kristen, Tj. Sigoni, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Dusun, Kp. Kristen, Tj. Sigoni, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.446.726;993.543.364;https://maps.google.com/?cid=0x0:0xdd7ed59b0d0b8103;
komplek housing;Pembangunan Perumahan;Perumahan Griya Medang Indah Permai;"99HW+QG, Medang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;085384710693;;;3.379.044;9.939.648;https://maps.google.com/?cid=0x0:0x977c3c3ccb18747e;
komplek housing;Komplek perumahan;Nadira;"89WG+VR4, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.471.339;993.770.919;https://maps.google.com/?cid=0x0:0x3f3224305217ad3;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Ridwan wak uteh;"C845+QJV, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;08311317122;;;34.069.997;993.090.552;https://maps.google.com/?cid=0x0:0xf71fdc286b2b3cc2;
komplek housing;Komplek perumahan;Rumah Sheva;"89W5+629, Tj. Sigoni, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Tj. Sigoni, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.455.343;993.575.967;https://maps.google.com/?cid=0x0:0x5eab06f36ecd7f9;
komplek housing;Komplek perumahan;Rumah Jaka purnama;"9C63+CR8, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.610.435;994.045.809;https://maps.google.com/?cid=0x0:0x7258e380c021bf98;
komplek housing;komplek housing;Perumahan Putri Indah Permai No. 38;"79GC+52W, Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.754.869;99.370.093;https://maps.google.com/?cid=0x0:0x27dfac4bb4ce16fd;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah minggu pardede;"97VR+QF2, Sido Mulyo, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.394.398;992.911.328;https://maps.google.com/?cid=0x0:0x9789ec4a4bb4e219;
komplek housing;;fira azahra;"99RF+H75, Medang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Medang, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;3.391.271;993.736.986;https://maps.google.com/?cid=0x0:0x33519ba06bfb5102;
komplek housing;Komplek perumahan;Rumah Pak Udin Rangkuti;"8CQ9+R9G, Pakam, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pakam, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.394.721;994.190.603;https://maps.google.com/?cid=0x0:0x5582727b9598581;
komplek housing;Perhimpunan Pengembang Perumahan;Hardi Pranata;"994V+P7, Pakam, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pakam, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;3.356.854;99.393.154;https://maps.google.com/?cid=0x0:0x4610a3732b2f5261;
komplek housing;Komplek perumahan;KTJ Basecamp;"994H+HFG, Unnamed Road, Pematang Cengkring, Medang Deras, Batu Bara Regency, North Sumatra 21258";"Unnamed Road, Pematang Cengkring, Medang Deras, Batu Bara Regency";SUMATERA UTARA;21258;Indonesia;;;;3.356.439;99.378.707;https://maps.google.com/?cid=0x0:0x6733e7af8fa81eb2;
komplek housing;Komplek perumahan;Op daut silalahi;"98MW+QMX, Sei Buah Keras, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Sei Buah Keras, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.844.879;9.934.673;https://maps.google.com/?cid=0x0:0x97e25368ca5eafba;
komplek housing;Komplek perumahan;Perumahan tanjung gading;"886X+HF9, Perkebunan Sipare-Pare, Tanjung gading, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.114;9.934.872;https://maps.google.com/?cid=0x0:0xf6de404eaba51b4f;
komplek housing;komplek housing;PAK BAPOK;"Jl. Hangtuah No.Lk.4, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;34.140.072;993.189.054;https://maps.google.com/?cid=0x0:0x7791813a72ae3351;
komplek housing;Gedung Apartemen;Almalawy's House (Mhd Ardiyansyah);"JLN PUSARA LK II, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.153.891;993.146.712;https://maps.google.com/?cid=0x0:0x145e4afc651e385e;
komplek housing;Komplek perumahan;Rumah riyadhi halawa;"9C7C+P77, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;336.548;9.942.086;https://maps.google.com/?cid=0x0:0xa3927ac57b8921ab;
komplek housing;komplek housing;Kec. Medang Deras;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.125.987;993.181.996;https://maps.google.com/?cid=0x0:0x4039d80b2210a70;
komplek housing;Komplek perumahan;Rumah hantuuu;"C878+MRV, Pangkalan Dodek, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pangkalan Dodek, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;34.142.261;993.170.439;https://maps.google.com/?cid=0x0:0xe0eb3575513adc30;
