Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko bahan makanan";"Toko Taufiq";"79P5+936, Unnamed Road, Pasar Lapan, Air Putih, Batu Bara Regency, North Sumatra 21257";"Unnamed Road, Pasar Lapan, Air Putih, Batu Bara Regency";"SUMATERA UTARA";"21257";"Indonesia";" 082276470920";"";"";"3.285912";"99.3576486";"https://maps.google.com/?cid=0x0:0xeff71751d2d9f6a3";""
"mall";"Toko Perhiasan";"Toko mas j.ginting";"Jl. Lintas Sumatra No.215, Indrapura, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Indrapura, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";"";"";"";"3.2832519";"99.3696579";"https://maps.google.com/?cid=0x0:0x8838bcf149e578cc";""
"mall";"Toko";"UD SEMANGAT TANI";"79FF+2J3, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 085263484544";"";"";"3.2725136";"99.3740419";"https://maps.google.com/?cid=0x0:0xcd34537ef0c4662e";""
"mall";"Toko Pakaian";"Putrie Olshop (Wis.u collection)";"79Q6+J2W, Ps. Lapan, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257";"Ps. Lapan, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";"";"";"";"3.2891036";"99.3601053";"https://maps.google.com/?cid=0x0:0x8a50aea24cfc1d5c";""
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"SUMATERA UTARA";"14240";"Indonesia";" 02145867888";"";"";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6";""
"mall";"Pusat Perbelanjaan";"Grand Indonesia Shopping Town";"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";"SUMATERA UTARA";"10310";"Indonesia";" 02123580001";"";"";"-6.1965848";"106.8224882";"https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae";""
"mall";"Pusat Perbelanjaan";"Pacific Place Mall";"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Senayan, Kec. Kby. Baru, Kota Jakarta Selatan";"SUMATERA UTARA";"12190";"Indonesia";" 02151402828";"";"";"-6.2244883";"106.8102729";"https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc";""
"mall";"Toserba";"Galeries Lafayette - Pacific Place";"Floor Pacific Place Mall Jakarta, Jl. Jend. Sudirman kav 52-53 No.5, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Jl. Jend. Sudirman kav 52-53 No.5, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan";"SUMATERA UTARA";"12190";"Indonesia";"";"";"";"-6.2252329";"106.8099256";"https://maps.google.com/?cid=0x0:0xae670bf31a4fe49c";""
"mall";"Taman";"Senayan Park";"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"SUMATERA UTARA";"10270";"Indonesia";" 0212512030";"";"";"-6.2128077";"106.8036757";"https://maps.google.com/?cid=0x0:0xc0ea4d9a9d1b2936";""
"mall";"mall";"Sumatera Utara 21255";"Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.1941339";"99.4783816";"https://maps.google.com/?cid=0x0:0xe5004ab9f4e4c92d";""
"mall";"Pasar";"Pasar Pagi Lima Puluh Kota";"5C98+J88, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 082167481242";"";"";"3.1690259";"99.4158246";"https://maps.google.com/?cid=0x0:0xf9cb157ebe978311";""
"mall";"Pusat Perbelanjaan";"Pajak Pokan Selasa";"6GWF+CF6, Unnamed Rd, Batu Bara,, Guntung, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Unnamed Rd, Batu Bara,, Guntung, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.2460295";"99.5236364";"https://maps.google.com/?cid=0x0:0xc81e2261ebed18d2";""
"mall";"Masjid";"PayTren Sumber Padi";"5C8R+VWJ, Sumber Padi, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Sumber Padi, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.167201";"99.4422664";"https://maps.google.com/?cid=0x0:0x31278e578173f3d7";""
"mall";"Toko Perlengkapan Rumah";"Kios Ichsan";"6F78+872, Lubuk Besar, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lubuk Besar, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 082370724541";"";"";"3.2132609";"99.465644";"https://maps.google.com/?cid=0x0:0x654d4d3e3ca9ab55";""
"mall";"Toko";"Indo Ponsel";"6GX9+7CJ, Jl. Tuanku Imambonjol, Guntung, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Jl. Tuanku Imambonjol, Guntung, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.248221";"99.5185293";"https://maps.google.com/?cid=0x0:0x1d1f51e7229299c7";""
"mall";"Pusat Perbelanjaan";"Pajak Selasa Simpang Gambus";"7C26+RJC, Simpang Gambus, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Simpang Gambus, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 0816346252";"";"";"3.2520545";"99.4115174";"https://maps.google.com/?cid=0x0:0x800686df2fd62182";""
"mall";"Kantor Perusahaan";"Ayo Buat Website - ABW";"Dusun iv, desa, Perupuk, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"desa, Perupuk, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 082363565369";"";"";"3.2913929";"99.4966868";"https://maps.google.com/?cid=0x0:0xa0249028d6039e29";""
"mall";"Pedestrian zone";"UD.TRESNO TANI";"7FH4+5FG, Lubuk Cuik, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Lubuk Cuik, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 081376810824";"";"";"3.2779296";"99.4562044";"https://maps.google.com/?cid=0x0:0xcb3d5d1d106f4747";""
"mall";"";"ILHAM FOTOCOPY";"6GX9+8FV, Jl. Tuanku Imambonjol, Guntung, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Jl. Tuanku Imambonjol, Guntung, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 082165234056";"";"";"3.2483699";"99.5186741";"https://maps.google.com/?cid=0x0:0x1e89454a1e8abfbb";""
"mall";"Toko umum";"Naila's family home";"5C4X+FR5, Sumber Padi, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Sumber Padi, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.1561395";"99.4495954";"https://maps.google.com/?cid=0x0:0x434c695bad9f8f6a";""
"mall";"Toko umum";"Tokoh Oyon Liza";"7F97+WXW Dsn 2, Desa, Lubuk Cuik, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Desa, Lubuk Cuik, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 081269515416";"";"";"3.2698544";"99.4649634";"https://maps.google.com/?cid=0x0:0xd308fca59041c3d0";""
"mall";"Pusat Perbelanjaan";"Arfan Nasuha";"Jl. Lintas Sumatra No.16, Perkebunan Dolok, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Perkebunan Dolok, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.1548994";"99.4387182";"https://maps.google.com/?cid=0x0:0x8bece864332a351c";""
"mall";"Pusat Perbelanjaan";"Kembar Sumber Makmur";"59FH+RVG, Sumber Makmur, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21184";"Sumber Makmur, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21184";"Indonesia";" 085270685786";"";"";"3.1745599";"99.3796919";"https://maps.google.com/?cid=0x0:0x50f6810f3189e1ca";""
"mall";"Pusat Perbelanjaan";"UD SUPOYO JAYA";"5FPM+8XJ, Kwala Gn., Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Kwala Gn., Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 08137008548";"";"";"3.1858265";"99.4849051";"https://maps.google.com/?cid=0x0:0x500cf5c0ec2a5d51";""
"mall";"Pusat Perbelanjaan";"Src ombay";"595M+WVM, Mangkai Baru, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Mangkai Baru, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.159842";"99.3846672";"https://maps.google.com/?cid=0x0:0x2d42c69744abb680";""
"mall";"Pusat Perbelanjaan";"TOKO SULTAN";"5FWR+89Q, Simpang Dolok, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Simpang Dolok, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 085358890730";"";"";"3.1958425";"99.490926";"https://maps.google.com/?cid=0x0:0xf8c79654dfb33bb5";""
"mall";"Pusat Perbelanjaan";"Pajak Baru Kampung Mangkai";"594M+52X, Mangkai Baru, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Mangkai Baru, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.1554957";"99.3826052";"https://maps.google.com/?cid=0x0:0xf6f6438d05909ff0";""
"mall";"Kantor Perusahaan";"AGEN BTPN WOW SAHABAT BANGUN JAYA";"5CC9+7Q8, Jl. Perintis Kemerdekaan, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Jl. Perintis Kemerdekaan, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.1706621";"99.4194408";"https://maps.google.com/?cid=0x0:0x56cb89bcef2d888a";""
"mall";"Toko Pakaian";"Toko Riska fashion";"7FC7+5M2, Jl. Pematang Jernang, Bulan-Bulan, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Jl. Pematang Jernang, Bulan-Bulan, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.269127";"99.4640102";"https://maps.google.com/?cid=0x0:0xac60005f180afdc";""
"mall";"Pusat Perbelanjaan";"Kedai SAMAWA";"6GVG+W76, Jl. Tuanku Imambonjol, Guntung, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Jl. Tuanku Imambonjol, Guntung, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";" 081213277102";"";"";"3.2447925";"99.5256256";"https://maps.google.com/?cid=0x0:0xb7a1b2973fb05f30";""
"mall";"Pasar";"Simpang dolok";"5FWP+JP6, Simpang Dolok, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Simpang Dolok, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.1965252";"99.4867746";"https://maps.google.com/?cid=0x0:0xbddea255de488cb9";""
"mall";"Pusat Perbelanjaan";"Cik Imun";"6CW7+WV8, Simpang Gambus, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Simpang Gambus, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.2472877";"99.4146883";"https://maps.google.com/?cid=0x0:0x1f824f3877a4f67a";""
"mall";"Pusat Perbelanjaan";"Toko Mysha";"Dusun III Desa Simpang Dolok, Kecamatan Datuk, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255";"Kecamatan Datuk, Kec. Lima Puluh, Kabupaten Batu Bara";"SUMATERA UTARA";"21255";"Indonesia";"";"";"";"3.1962764";"99.4940736";"https://maps.google.com/?cid=0x0:0x94b015e434a4cd37";""
"mall";"Toko bahan makanan";"Amri store";"4GQ3+7X3, Karang Baru, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Karang Baru, Kec. Talawi, Kabupaten Batu Bara";"SUMATERA UTARA";"21254";"Indonesia";"";"";"";"3.1381439";"99.504933";"https://maps.google.com/?cid=0x0:0xcdd97e4a0df4eccf";""
"mall";"mall";"Sumatera Utara 21258";"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3642107";"99.3562094";"https://maps.google.com/?cid=0x0:0x6f79774b1617495a";""
"mall";"Pusat Perbelanjaan";"Prayoo_Mild";"9CC9+H4W, Unnamed Road, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Unnamed Road, Lalang, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 082251634349";"";"";"3.3714974";"99.4178222";"https://maps.google.com/?cid=0x0:0x6891da2712e41d1d";""
"mall";"Toko";"Toko Atong Peduli";"998G+C6F, Medang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Medang, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";"";"";"";"3.366067";"99.3755439";"https://maps.google.com/?cid=0x0:0x8483b3176c3b4a03";""
"mall";"Toko";"TOKO DESI";"994J+PQ8, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";"";"";"";"3.3567732";"99.381964";"https://maps.google.com/?cid=0x0:0xa9589dbe3caf9e2b";""
"mall";"Toko Bunga";"Roemah Bouket";"996M+VX4, Pakam, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pakam, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";"";"";"";"3.3621411";"99.3849575";"https://maps.google.com/?cid=0x0:0x4fc69a052a9a53ec";""
"mall";"Toko";"Pusat Stokis Daerah (PSD) HPA Internasional";"996M+QRV Simpang Galon, Pakam, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pakam, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 085296888777";"";"";"3.3619933";"99.3845464";"https://maps.google.com/?cid=0x0:0xefc844ad7c33ebb8";""
"mall";"Pusat Perbelanjaan";"Anaqi water";"9CF3+C9X, Jl. Access Road Desa Lalang, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3736138";"99.4034779";"https://maps.google.com/?cid=0x0:0x7e46f580868276df";""
"mall";"Pusat Perbelanjaan";"Nining warung";"9C63+5WF, Unnamed Road, Pakam, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Unnamed Road, Pakam, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";"";"";"";"3.3604478";"99.4048071";"https://maps.google.com/?cid=0x0:0xb29923ae3366219a";""
"mall";"Pusat Perbelanjaan";"UD.Sri Dewi";"C836+J6G, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";"";"";"";"3.4040725";"99.3105892";"https://maps.google.com/?cid=0x0:0xd4ded5830c582d31";""
"mall";"Pusat Perbelanjaan";"E-Warung Nurjaini Sibarani";"9CCC+G5G, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3713077";"99.4204458";"https://maps.google.com/?cid=0x0:0x6fe048081e6834e4";""
"mall";"Toko Perbaikan Ponsel";"Danny Ponsel";"C878+6WJ, Jl. Ahmad Yani Pagurawan, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21658";"Jl. Ahmad Yani Pagurawan, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21658";"Indonesia";"";"";"";"3.4130971";"99.3172712";"https://maps.google.com/?cid=0x0:0x5975442dd663f394";""
"mall";"Toko Ponsel";"Kilau ponsel";"Jln panglima muda, Jl. Ahmad Yani Pagurawan No.kelurahan, Pangkalan Dodek, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 20994";"Jl. Ahmad Yani Pagurawan No.kelurahan, Pangkalan Dodek, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"20994";"Indonesia";" 085761302155";"";"";"3.4202671";"99.3046929";"https://maps.google.com/?cid=0x0:0xb046a6771d653d53";""
"mall";"Toko";"Wak tipah warung";"9C96+H39, Dusun tasak, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3689092";"99.4102423";"https://maps.google.com/?cid=0x0:0xfc9d63f7af0f7bcc";""
"mall";"Jasa Pemasangan Kaca Film";"Ajuli Stiker";"996M+9PF, Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 085267915593";"";"";"3.3609281";"99.3842855";"https://maps.google.com/?cid=0x0:0x56a11a4cef88f25e";""
"mall";"Toko";"Tokosarifah";"9CH7+6Q7, Sungai Padang No.26, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Sungai Padang No.26, Lalang, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";"";"";"";"3.374986";"99.413653";"https://maps.google.com/?cid=0x0:0x885133c74d6ea537";""
"mall";"Butik";"Fandha Fashion";"9CH4+4CX, Jln. Pantai Sujono, Dusun Masjid Barat Perumahan MAA Lalang, Kuala Tanjung, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jln. Pantai Sujono, Dusun Masjid Barat Perumahan MAA Lalang, Kuala Tanjung, Lalang, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 081360063836";"";"";"3.3778681";"99.406094";"https://maps.google.com/?cid=0x0:0x74ca53fd34c692c";""
"mall";"Komplek perumahan";"Tata cellular";"994J+CM6, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 085206248882";"";"";"3.3560454";"99.3816547";"https://maps.google.com/?cid=0x0:0xd504c8930578fe9e";""
