Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Ana Homestay,"Jl. Danau Beratan, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81933102977.0,,,-8.3639743,114.6172981,https://maps.google.com/?cid=0x0:0x927676d659cca358,
hotel,hotel,Bali 82211,"Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3591929,114.628832,https://maps.google.com/?cid=0x0:0x7f27513f7ae5cdf2,
hotel,hotel,NEGARA HOTEL,"Jl. Ngurah Rai No.107, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541161.0,,,-8.360382,114.629015,https://maps.google.com/?cid=0x0:0xde2ff9c8a1704593,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xde2ff9c8a1704593%7C/g/1pty0flrf%7Cid-ID,
hotel,hotel,Hotel Jepun Bali,"Jl. Menori No.100 A, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82112","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82112.0,Indonesia,87871214030.0,,,-8.3499798,114.6167046,https://maps.google.com/?cid=0x0:0x54b2af3328b84d4f,
hotel,hotel,Hotel Arda Bali,"Jl. Menori, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82212","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,81235506227.0,,,-8.3498476,114.6164342,https://maps.google.com/?cid=0x0:0xd7bcea327aedb3f9,
hotel,hotel,Hotel Jimbarwana,"Jl. Udayana No.2, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82212","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,36541060.0,,,-8.3565686,114.6204816,https://maps.google.com/?cid=0x0:0x9abf5a066414c21e,
hotel,hotel,Jembrana Bali Homestay,"Air Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,81337886562.0,,,-8.4021493,114.6505696,https://maps.google.com/?cid=0x0:0x71c011e282b54aae,
hotel,hotel,HOTEL RATU,"Jl. Ngurah Rai, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82211","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82211.0,Indonesia,,,,-8.3607237,114.6309768,https://maps.google.com/?cid=0x0:0x9c2b31d0a5aa0362,
hotel,hotel,Hotel Kawsar Syariah,"Jl. Salya No.11, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,89643999073.0,,,-8.3596511,114.618377,https://maps.google.com/?cid=0x0:0x310cbc3b7d2959a3,
