Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Bali 82211,"Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3591929,114.628832,https://maps.google.com/?cid=0x0:0x7f27513f7ae5cdf2,
mall,Pusat Perbelanjaan,Grand mall jembrana city,"JJRH+QR2, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3581155,114.6295278,https://maps.google.com/?cid=0x0:0xb8b1879bf7b689bd,
mall,Pusat Perbelanjaan,TOKO MINISO JEMBRANA,"JJQM+MCC, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81938217007.0,,,-8.3608153,114.6335056,https://maps.google.com/?cid=0x0:0xcc44ab380fbbb842,
mall,Kantor Pemerintah,Mal Pelayanan Publik (MPP) Kabupaten Jembrana,"Jl. Udayana No.16, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,3654740120.0,,,-8.3566266,114.6188723,https://maps.google.com/?cid=0x0:0x2a422fae858958c6,
mall,Toko Ponsel,EL CITY CELLULAR,"Jl. Ngurah Rai No.44, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81231119130.0,,,-8.3607872,114.6285708,https://maps.google.com/?cid=0x0:0xbfe138abcdd4a9bc,
mall,Toko Pakaian,May May Cabang BB Agung,"Jl. Ratna No.3, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87881238999.0,,,-8.3564953,114.6227448,https://maps.google.com/?cid=0x0:0xfe99adf98050e7f6,
mall,Toko Sepatu,Toko Sepatu Citra,"Jl. Ngurah Rai, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3608376,114.6282879,https://maps.google.com/?cid=0x0:0xfc5aaf66214d26e7,
mall,Gedung Apartemen,GAJAH PARA Berawantangi TUWED.,"MGWP+929, Jl. Sari Bumi, dusun berawantangi, Tuwed, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jl. Sari Bumi, dusun berawantangi, Tuwed, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,87863214497.0,,,-8.3040806,114.535099,https://maps.google.com/?cid=0x0:0x3bc662a6cb3d6651,
mall,Kompleks Apartemen,Kantor Bupati Jembrana ᬓᬦ᭄ᬢᭀᬃᬪᬹᬧᬢᬶᬚᬶᬫ᭄ᬩᭂᬭᬡ᭟,"Jl. Suropati No.1, Dauhwaru, Kec. Negara, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541010.0,,,-8.356501,114.6359733,https://maps.google.com/?cid=0x0:0x5c534767f9a794db,
mall,Toko,Warung bu dewa,"JJRJ+G5P, Unnamed Road, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Unnamed Road, Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,82342221490.0,,,-8.3586603,114.6304625,https://maps.google.com/?cid=0x0:0x675dfac74a72c159,
