Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Perumahan Gd Residence,"JJP4+R5P, Baluk 1, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 82214","Baluk 1, Baluk, Kec. Negara, Kabupaten Jembrana",BALI,82214.0,Indonesia,85935323639.0,,,-8.3629048,114.6054407,https://maps.google.com/?cid=0x0:0xceb857138854d582,
perumahan,Pembangunan Perumahan,Perumahan Baluk 1,"Baluk, Kec. Negara, Kabupaten Jembrana, Bali 82214","Kec. Negara, Kabupaten Jembrana",BALI,82214.0,Indonesia,,,,-8.3633934,114.6026149,https://maps.google.com/?cid=0x0:0xd723a5ac9c2b831c,
perumahan,Pembangunan Perumahan,Perumahan Griya Jati Asri.,"JHVH+PHG, Baluk, Kec. Negara, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3556954,114.5789487,https://maps.google.com/?cid=0x0:0x8034b63a104d0b77,
perumahan,Vila,Villa mp,"Jl. Rajawali, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82211","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82211.0,Indonesia,82144842741.0,,,-8.3068788,114.6383908,https://maps.google.com/?cid=0x0:0x87623adcf725246d,
perumahan,Pembangunan Perumahan,Cluster Abdi Pertiwi BB Agung,"MJ3C+RPP, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3454089,114.6218277,https://maps.google.com/?cid=0x0:0x9f826ab06e867104,
perumahan,perumahan,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
perumahan,Perumahan,Perumahan Mulya Jaya LC Mertasari,"JJHH+QCQ, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3712699,114.6294535,https://maps.google.com/?cid=0x0:0x9d8d435123cb29e,
perumahan,Pembangunan Perumahan,Perumahan zahira 2,"Jl. Soka No.45, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3514052,114.6195905,https://maps.google.com/?cid=0x0:0x1637d59905352a97,
perumahan,perumahan,Perumahan Puri Menega Asri-Modern Living,"JJJR+69F, Jl. P. Irian, Ling.menega, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. P. Irian, Ling.menega, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,88987324620.0,,,-8.3694291,114.6409208,https://maps.google.com/?cid=0x0:0xb6b5d73359d78d01,
perumahan,Komplek perumahan,Perumahan negara villa,"MJ4J+WMX, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3426421,114.6317326,https://maps.google.com/?cid=0x0:0xf29047bafbd24037,
perumahan,Komplek perumahan,jembrana,"JJQG+PH7, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3607194,114.6264106,https://maps.google.com/?cid=0x0:0xc434c9ce610f676f,
perumahan,Komplek perumahan,PERUMAHAN GRAHA LC 2,"JJMM+PFP, Jl. P.Jawa, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. P.Jawa, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3656643,114.6336919,https://maps.google.com/?cid=0x0:0x928a25effd32f53d,
perumahan,Komplek perumahan,PERUMAHAN MULYA JAYA NEGARA VILLA PENDEM,"MJ4J+GPF, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3441013,114.6316487,https://maps.google.com/?cid=0x0:0x53744181aaa86983,
perumahan,Komplek perumahan,Rumah Julio,"Gg. II A No.3, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82217","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82217.0,Indonesia,,,,-8.3649177,114.6355886,https://maps.google.com/?cid=0x0:0xfc01eb2159397d18,
perumahan,Komplek perumahan,Perumahan Keluarga Su,"Jl. Danau Poso No.22, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3677338,114.6169895,https://maps.google.com/?cid=0x0:0x6660bf09baa181f4,
perumahan,Perumahan,PERUMAHAN DUKUH ASRI,"JJJX+F4X, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3687535,114.647858,https://maps.google.com/?cid=0x0:0x94f3771a10d93918,
perumahan,Komplek perumahan,RUMAH IPUNK,"jl.pulau jawa II, Gg. VI lingkungan, Loloan Tim., Kabupaten Jembrana, Bali 82116","Gg. VI lingkungan, Loloan Tim., Kabupaten Jembrana",BALI,82116.0,Indonesia,82340348082.0,,,-8.3689834,114.6277015,https://maps.google.com/?cid=0x0:0xe8e6198f7f58c5ed,
perumahan,Perumahan,Rumah Sawe Negara,"JJVR+WP3, Jl. Panji Sakti, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Panji Sakti, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3552346,114.6417846,https://maps.google.com/?cid=0x0:0x563f6e67f21bc4bb,
perumahan,Komplek perumahan,Rumah rossy,"JJMH+MH4, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3658524,114.6289464,https://maps.google.com/?cid=0x0:0xe5af89b2a1ddb1d8,
perumahan,Komplek perumahan,Menega Residence Jembrana,"Gg. VI A, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3655074,114.6403435,https://maps.google.com/?cid=0x0:0xf2df85d8437a6cb9,
perumahan,Komplek perumahan,Aulia Rest Relax,"Jalam, Jl. P.Jawa IV No.3, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. P.Jawa IV No.3, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81353089670.0,,,-8.3650769,114.6331817,https://maps.google.com/?cid=0x0:0x991fc2704342be6b,
perumahan,Pembangunan Perumahan,Perumahan Made Profile,"MJ6G+QGG, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3380655,114.6263374,https://maps.google.com/?cid=0x0:0x1684f29bcadf9b9,
perumahan,Pembangunan Perumahan,Rumah,"Jl. Yos Sudarso No.18, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3592059,114.6226118,https://maps.google.com/?cid=0x0:0xc46093c9af01067e,
perumahan,Komplek perumahan,Tangkas Kori Lobar,"JJM9+JRM, Jl. Mangga, Loloan Bar., Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Mangga, Loloan Bar., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3659014,114.6195327,https://maps.google.com/?cid=0x0:0xb21b8e86b3421d5e,
perumahan,Pembangunan Perumahan,PERUMAHAN AMADINA,"JJF2+2MP, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82214","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82214.0,Indonesia,81916812260.0,,,-8.3774073,114.6017076,https://maps.google.com/?cid=0x0:0xe478f47eadebc98a,
perumahan,Komplek perumahan,Perumahan Munduk Villa 2,"JMR3+CWV, Jl. Kutai, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Kutai, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3588807,114.6547912,https://maps.google.com/?cid=0x0:0x37cbbd29b25f9c31,
perumahan,Pembangunan Perumahan,Perumahan Munduk Villa 3,"JMV2+6QX Villa 3, Perumahan Babakan Banjar Anyar Desa, Munduk, Jembrana, Jembrana Regency, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3573045,114.6522954,https://maps.google.com/?cid=0x0:0xc3b27a92104f4005,
perumahan,Pembangunan Perumahan,Andika,"MM97+6MM, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3319105,114.66417,https://maps.google.com/?cid=0x0:0xd21e719d1578a6ee,
perumahan,Komplek perumahan,My Home,"MMM8+395, Jl. Nusa Ceningan, Batuagung, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Nusa Ceningan, Batuagung, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.317367,114.665989,https://maps.google.com/?cid=0x0:0xd5ad0cab0d43b6ec,
perumahan,Pembangunan Perumahan,Rumah saya,"MM97+8MM munduk kemoningDangin, sari Jl. Kemoning, Dangin Tukadaya, Jembrana, Jembrana Regency, Bali 82218","sari Jl. Kemoning, Dangin Tukadaya, Jembrana, Jembrana Regency",BALI,82218.0,Indonesia,,,,-8.3316351,114.664178,https://maps.google.com/?cid=0x0:0xdb288c4e9fa5f9ce,
perumahan,Pembangunan Perumahan,Rumah Subsidi Jembrana,"Jl. Udayana No.98, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82213","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82213.0,Indonesia,,,,-8.3543563,114.6116692,https://maps.google.com/?cid=0x0:0x10b25ea55ec0c839,
perumahan,Komplek perumahan,Perumahan Gd Residence,"JJP4+R5P, Baluk 1, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 82214","Baluk 1, Baluk, Kec. Negara, Kabupaten Jembrana",BALI,82214.0,Indonesia,85935323639.0,,,-8.3629048,114.6054407,https://maps.google.com/?cid=0x0:0xceb857138854d582,
perumahan,perumahan,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
perumahan,Pembangunan Perumahan,Perumahan zahira 2,"Jl. Soka No.45, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3514052,114.6195905,https://maps.google.com/?cid=0x0:0x1637d59905352a97,
perumahan,Perumahan,PERUMAHAN DUKUH ASRI,"JJJX+F4X, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3687535,114.647858,https://maps.google.com/?cid=0x0:0x94f3771a10d93918,
perumahan,Komplek perumahan,Perumahan negara villa,"MJ4J+WMX, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3426421,114.6317326,https://maps.google.com/?cid=0x0:0xf29047bafbd24037,
perumahan,perumahan,Perumahan Puri Menega Asri-Modern Living,"JJJR+69F, Jl. P. Irian, Ling.menega, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. P. Irian, Ling.menega, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,88987324620.0,,,-8.3694291,114.6409208,https://maps.google.com/?cid=0x0:0xb6b5d73359d78d01,
perumahan,Komplek perumahan,Rumah ( Gusade / Titiek ),"JJVW+FR2, Jl. Nusa Ceningan, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Nusa Ceningan, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3560669,114.6474257,https://maps.google.com/?cid=0x0:0x573505d4dd780adb,
perumahan,Komplek perumahan,Rumah,"Jl.Gunung Semeru Gang 2 No.8 Ketugtug, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3615065,114.6272822,https://maps.google.com/?cid=0x0:0xe7ab901e0f40ab85,
perumahan,Komplek perumahan,Perumahan Munduk Villa 2,"JMR3+CWV, Jl. Kutai, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Kutai, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3588807,114.6547912,https://maps.google.com/?cid=0x0:0x37cbbd29b25f9c31,
perumahan,Komplek perumahan,Rumah rossy,"JJMH+MH4, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3658524,114.6289464,https://maps.google.com/?cid=0x0:0xe5af89b2a1ddb1d8,
perumahan,Komplek perumahan,Aulia Rest Relax,"Jalam, Jl. P.Jawa IV No.3, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. P.Jawa IV No.3, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81353089670.0,,,-8.3650769,114.6331817,https://maps.google.com/?cid=0x0:0x991fc2704342be6b,
perumahan,Komplek perumahan,Rumah beny,"Jl. Merak No.44, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3526907,114.6330723,https://maps.google.com/?cid=0x0:0xf516d37ca84b0295,
perumahan,Komplek perumahan,Biya mahardika house,"jalan nuri no 1satria, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3528681,114.6279778,https://maps.google.com/?cid=0x0:0x4cb21c0ccb48ea7a,
perumahan,Pembangunan Perumahan,Perumahan PUTIH,"JJMR+HC6, Gg. VIII No.5A, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Gg. VIII No.5A, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3667951,114.6409577,https://maps.google.com/?cid=0x0:0x6a2944d84c850085,
perumahan,Perumahan,Rumah Sawe Negara,"JJVR+WP3, Jl. Panji Sakti, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Panji Sakti, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3552346,114.6417846,https://maps.google.com/?cid=0x0:0x563f6e67f21bc4bb,
perumahan,Komplek perumahan,jembrana,"JJQG+PH7, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3607194,114.6264106,https://maps.google.com/?cid=0x0:0xc434c9ce610f676f,
perumahan,Pembangunan Perumahan,Perumahan Zahira 1,"Perumahan Zahira 1 No.25, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.354368,114.6149561,https://maps.google.com/?cid=0x0:0x731648fdeb69ad7a,
perumahan,perumahan,Perumahan Graha Baluk 1,,,BALI,,Indonesia,85858872293.0,,,-8.3596957,114.6380758,https://maps.google.com/?cid=0x0:0xf92f74aab545260f,
perumahan,Komplek perumahan,Rumah Esa Aiswarya,"JJPV+VHC, Dauhwaru, Kec. Negara, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3627753,114.6437784,https://maps.google.com/?cid=0x0:0xae202616ec59cd8e,
perumahan,Komplek perumahan,Rumah Valentino,"JJWJ+44W, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3546279,114.6303308,https://maps.google.com/?cid=0x0:0x5396bc493a4e67a,
perumahan,Pembangunan Perumahan,Perumahan Made Profile,"MJ6G+QGG, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3380655,114.6263374,https://maps.google.com/?cid=0x0:0x1684f29bcadf9b9,
perumahan,Komplek perumahan,Perumahan Griya Tegal Asri,"Jl. Sahadewa, Tegal Badeng Barat, Kec. Negara, Kabupaten Jembrana, Bali 82218","Tegal Badeng Barat, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81337947199.0,,,-8.3628669,114.5639375,https://maps.google.com/?cid=0x0:0x663d22c864f2fd4c,
perumahan,Komplek perumahan,Rumah Dadong Lori,"JMH2+2WG, Jl. Sungai Berantas, Sangkaragung, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Sungai Berantas, Sangkaragung, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.372515,114.6524417,https://maps.google.com/?cid=0x0:0xe8166483f7e1d97a,
perumahan,Kontraktor,Perumahan Graha Citra Mandiri (GCM) No 9C,"Jalan Singha Duala No.Km 1, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3560053,114.661795,https://maps.google.com/?cid=0x0:0xdf0d72a20a22d5c0,
perumahan,Komplek perumahan,Perumahan kluster abdi pertiwi,"JJRW+48Q, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,83115515100.0,,,-8.359669,114.6458608,https://maps.google.com/?cid=0x0:0xa9cfe41d3facdec0,
perumahan,Komplek perumahan,Menega Residence Jembrana,"Gg. VI A, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3655074,114.6403435,https://maps.google.com/?cid=0x0:0xf2df85d8437a6cb9,
perumahan,Komplek perumahan,Rumah Agnes,"JJMR+HC6, Gg. VIII, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Gg. VIII, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3660571,114.6410271,https://maps.google.com/?cid=0x0:0x286da4ed8ef509d3,
perumahan,Asosiasi pemilik rumah,Perumahan wana asri,"MJ59+8RV, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3416402,114.6195336,https://maps.google.com/?cid=0x0:0x1a6355328461a75,
perumahan,Pembangunan Perumahan,Perumahan,"PGG3+X8X, Jl. Nusasari, Nusasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jl. Nusasari, Nusasari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.272256,114.5031445,https://maps.google.com/?cid=0x0:0x9cb37207e00bb2b3,
perumahan,Komplek perumahan,Rumah tu purya,"PGXJ+3VF, Jalan, Ekasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jalan, Ekasari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.252804,114.531838,https://maps.google.com/?cid=0x0:0xae22ce1aa822dd59,
perumahan,perumahan,Bali 82252,"Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.2331562,114.5005038,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c2f0,
perumahan,Gedung Apartemen,Rumah Susi Bali,"PFHQ+JQ6, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.2709561,114.4894034,https://maps.google.com/?cid=0x0:0x282bb52211cd37b3,
perumahan,Komplek perumahan,Nusasari,"PGP5+G7W, Jl. Nusasari, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jl. Nusasari, Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.2637326,114.5080639,https://maps.google.com/?cid=0x0:0xe22b97ca84e70deb,
perumahan,Komplek perumahan,Rumah Renita Dan Rendya,"QG39+4R6, Blimbingsari, Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.2474499,114.5193408,https://maps.google.com/?cid=0x0:0xc397dd6ef9df6ae8,
perumahan,Perumahan,OGik Home,"PFWJ+7MQ, Jl. Raya Denpasar - Gilimanuk, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jl. Raya Denpasar - Gilimanuk, Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,82372999970.0,,,-8.2543154,114.4821699,https://maps.google.com/?cid=0x0:0x80ac8d2850ade2cc,
perumahan,Gedung Apartemen,Rumah Indah Lestari,"PFWM+FJ8, Jl. Raya Denpasar - Gilimanuk, Banjar Sumbersari, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jl. Raya Denpasar - Gilimanuk, Banjar Sumbersari, Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.2538473,114.4840749,https://maps.google.com/?cid=0x0:0x1fed747021e015d0,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Komang Busana,"QF3Q+XM6, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.2451908,114.489948,https://maps.google.com/?cid=0x0:0x99e81a4d2ed0f0ed,
perumahan,Komplek perumahan,Bu silvia,"PGW2+2H8, Jl. Melaya Tengah Kaja, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jl. Melaya Tengah Kaja, Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.2549532,114.5014528,https://maps.google.com/?cid=0x0:0x240c992723cfa140,
perumahan,Komplek perumahan,Dek ijil Home,"PFHW+6XV, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.2729737,114.4981687,https://maps.google.com/?cid=0x0:0x6fb808e74f14e096,
perumahan,Pembangunan Perumahan,Sayu tu di utami,"PFGW+G2G, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.2735639,114.4949932,https://maps.google.com/?cid=0x0:0xd2d5653bf44dddb5,
perumahan,Komplek perumahan,Rumah Pak Dek Dwija,"PFGW+G2G, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.273554,114.494862,https://maps.google.com/?cid=0x0:0x592694b6225dd49d,
