Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,UD.SURYA GEMILANG JEMBRANA,"JMHG+Q7M, Mendoyo Dangin Tukad, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261","Mendoyo Dangin Tukad, Kec. Mendoyo, Kabupaten Jembrana",BALI,82261.0,Indonesia,,,,-8.3705473,114.6756695,https://maps.google.com/?cid=0x0:0x457a0906dab1b52d,
building materials,Toko,Toko Bangunan Ayodya,"Jl. Nakula, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87762950666.0,,,-8.3584539,114.6115027,https://maps.google.com/?cid=0x0:0x9495feffb3ee4f8e,
building materials,Toko Bahan Bangunan,Artadi Bangunan,"PG6Q+V52, Banjar moding Kaja, Candikusuma, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Banjar moding Kaja, Candikusuma, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,82281040470.0,,,-8.2878565,114.5379017,https://maps.google.com/?cid=0x0:0xafa654e4d579a3a8,
building materials,Toko Bahan Bangunan,Sumber Indah,"Jl. Raya Denpasar - Gilimanuk, Yeh Embang Kauh, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261","Yeh Embang Kauh, Kec. Mendoyo, Kabupaten Jembrana",BALI,82261.0,Indonesia,,,,-8.3911244,114.7519947,https://maps.google.com/?cid=0x0:0x93890fb0d74c2f30,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN HALIM,"HJXX+4M4, Air Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,81337615342.0,,,-8.4022466,114.6492173,https://maps.google.com/?cid=0x0:0xa99b0f83a250165a,
building materials,Toko Bahan Bangunan,UD. Ami Perdana,"Jl. Ratna No.18A, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81999009875.0,,,-8.3539575,114.6229658,https://maps.google.com/?cid=0x0:0x540e58b7c5b32cb9,
building materials,Toko Bahan Bangunan,Surya Merta,"MH3C+WR9, Kaliakah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Kaliakah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3452133,114.5721228,https://maps.google.com/?cid=0x0:0xd13b993fe74463f1,
building materials,Toko Bahan Bangunan,Toko Besi NR,"JJX7+HVR, Jl. Sandat, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Sandat, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3510248,114.6146298,https://maps.google.com/?cid=0x0:0xf1f7b30bcc0d65ba,
building materials,Toko Bahan Bangunan,Toko Bangunan Cantika Arta ᬢᭀᬓᭀᬩᬗᬸᬦᬦ᭄ᬘᬦ᭄ᬢᬶᬓᬅᬃᬢ᭟,"JJR7+CHQ, Jl. Yudistira, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Yudistira, Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87861514275.0,,,-8.35892,114.6139893,https://maps.google.com/?cid=0x0:0xc2b5db50a01118d9,
building materials,Toko Bahan Bangunan,Toko Megah Sari,"Jl. Jenderal Sudirman No.24, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87852764455.0,,,-8.3578441,114.6307255,https://maps.google.com/?cid=0x0:0xdf8eea5ac5361e71,
building materials,Toko Bahan Bangunan,Ud. Bangun Jaya,"JH3M+PPX, Jl. Raya Negara-Pengambengan, Pengambengan, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Raya Negara-Pengambengan, Pengambengan, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,85338448617.0,,,-8.3956432,114.5843609,https://maps.google.com/?cid=0x0:0xb7beea076eeef6eb,
building materials,Toko Bahan Bangunan,Toko Bangunan Rahman,"JJJF+MJ9, Jl. Katulampo, Loloan Bar., Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Katulampo, Loloan Bar., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81216317473.0,,,-8.3683256,114.6240977,https://maps.google.com/?cid=0x0:0x72a00c0e81996fdc,
building materials,Toko Bahan Bangunan,Toko Bangunan Restu Ibu,"JJJ5+4HM, Jl. Danau Batur, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Danau Batur, Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,85338438739.0,,,-8.3696654,114.6089209,https://maps.google.com/?cid=0x0:0x7fc2029ef6259bd9,
building materials,Toko Bahan Bangunan,Toko Sumber Jaya,"JJQC+JX8, Jl. D.Kalimutu, Loloan Bar., Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. D.Kalimutu, Loloan Bar., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87822446699.0,,,-8.3609594,114.622454,https://maps.google.com/?cid=0x0:0x230e12267a8f9eff,
building materials,Toko Bahan Bangunan,Yuri Bangunan,"Jl. Desa Kaliakah Kauh, Kaliakah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Kaliakah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3292516,114.5574102,https://maps.google.com/?cid=0x0:0x58f157f4cc38e079,
building materials,Toko Bahan Bangunan,Toko Bangunan Arta Wiguna,"MHGW+PC8, Unnamed Road, Kaliakah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Unnamed Road, Kaliakah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87861432008.0,,,-8.3232202,114.5960883,https://maps.google.com/?cid=0x0:0xe67b3b3048e1c3fb,
building materials,building materials,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
building materials,Toko Bahan Bangunan,UD WIDI,"JJWG+QMM, Jl. Rajawali, Ling, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82211","Jl. Rajawali, Ling, Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82211.0,Indonesia,87861387418.0,,,-8.353044,114.626669,https://maps.google.com/?cid=0x0:0x17df0b5b193b45dd,
building materials,building materials,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
building materials,Toko Bahan Bangunan,"Toko Gunung Mas Bangunan Jembrana, Negara","Jl. Pahlawan No.32, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82211","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82211.0,Indonesia,81246101924.0,,,-8.3584976,114.6255645,https://maps.google.com/?cid=0x0:0x136df2e41fbe9aba,
building materials,Toko Perlengkapan Rumah,Toko Bangunan Kawi Jaya,"Jl. Pahlawan, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541288.0,,,-8.3580215,114.6256185,https://maps.google.com/?cid=0x0:0x9bbe88362e356a5e,
building materials,Toko Bahan Bangunan,Toko Mega,"JJQG+M8X, Jl. Ngurah Rai, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Ngurah Rai, Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541181.0,,,-8.3607674,114.6258583,https://maps.google.com/?cid=0x0:0x5e71775d5ff9b401,
building materials,Toko Bahan Bangunan,Kawi Graha Bangunan,"Jl. Sudirman No.18, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82211","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82211.0,Indonesia,81802072099.0,,,-8.3577299,114.6285171,https://maps.google.com/?cid=0x0:0x2fd68f13e2d4321b,
building materials,Toko Bahan Bangunan,Toko Krishna Jaya ᬢᭀᬓᭀᬓ᭄ᬭᬶᬲ᭄ᬳ᭄ᬦᬚᬬ᭟,"Jl. Gajah Mada No.77, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81915602527.0,,,-8.3634895,114.651824,https://maps.google.com/?cid=0x0:0x4ddd9247029ba61c,
building materials,Toko Bahan Bangunan,Toko bahan bangunan Made Profil,"Jl. Jenderal Sudirman, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81999217209.0,,,-8.3537064,114.6283217,https://maps.google.com/?cid=0x0:0xcf4db8ddc234fe8d,
building materials,Toko Kaca,Pandawa Alumunium,"MJ2C+MC8, Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,3654546201.0,,,-8.3483288,114.6210745,https://maps.google.com/?cid=0x0:0xb6b4e51d5c87301f,
building materials,Toko Bahan Bangunan,UD. SRI SEDANA,"MJ29+RQC, Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81805387174.0,,,-8.3479387,114.6194061,https://maps.google.com/?cid=0x0:0xe8d222383f7147cc,
building materials,Toko Bahan Bangunan,Artha Jaya,"Jl. Gajah Mada No.9x, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3625612,114.6498947,https://maps.google.com/?cid=0x0:0x326debc7288c2d43,
building materials,Toko Bahan Bangunan,Ud. Budi Jaya,"JJXV+CWH, Jl. Patih Jelantik, Batuagung, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Patih Jelantik, Batuagung, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81239164799.0,,,-8.3514411,114.6448692,https://maps.google.com/?cid=0x0:0xa4c5d3afc0bc1a57,
building materials,Pemasok Bahan Bangunan,UD. Hady,"JJPP+5QM, Jl. Pulau Batam, Dauhwaru, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Pulau Batam, Dauhwaru, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36543194.0,,,-8.3645339,114.6369324,https://maps.google.com/?cid=0x0:0xf12da29f40315300,
building materials,Toko Bahan Bangunan,Top Batako,"Jl. Pulau Nias No.2, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,87860283313.0,,,-8.3615914,114.632158,https://maps.google.com/?cid=0x0:0x494e16f96b5f6086,
building materials,Toko Bahan Bangunan,ADI PURNAMA(1),"JMG2+MC2, Sangkaragung, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Sangkaragung, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3733598,114.6510019,https://maps.google.com/?cid=0x0:0x78a97b079a0c876c,
building materials,Toko Bahan Bangunan,Mitra Pandawa Bahan Bangunan,"MJ2C+M9H, Jl. Plawa GANG KASTURI III, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Plawa GANG KASTURI III, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,82119975875.0,,,-8.3483171,114.62098,https://maps.google.com/?cid=0x0:0x6a8f15bd5628e7e6,
building materials,Toko Bahan Bangunan,Toko Bangunan Cantika Arta ᬢᭀᬓᭀᬩᬗᬸᬦᬦ᭄ᬘᬦ᭄ᬢᬶᬓᬅᬃᬢ᭟,"JJR7+CHQ, Jl. Yudistira, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Yudistira, Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87861514275.0,,,-8.35892,114.6139893,https://maps.google.com/?cid=0x0:0xc2b5db50a01118d9,
building materials,Toko Bahan Bangunan,UD WIRAGUNA,"Jl. P. Irian No.103, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3739994,114.6394183,https://maps.google.com/?cid=0x0:0x2121d32a7e19d7cc,
building materials,Toko Bahan Bangunan,Adi purnama2,"JJ9M+XH4, Budeng, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Budeng, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,87860820917.0,,,-8.3801129,114.6339449,https://maps.google.com/?cid=0x0:0x44c3280528e8de56,
building materials,Toko Bahan Bangunan,Toko Sinar Maju Jaya,"Jl. Ngurah Rai No.195, Dauhwaru, Kec. Negara, Kabupaten Jembrana, Bali 82217","Dauhwaru, Kec. Negara, Kabupaten Jembrana",BALI,82217.0,Indonesia,36540141.0,,,-8.3614101,114.6408692,https://maps.google.com/?cid=0x0:0xc3a97d6702b8eea9,
building materials,Toko Bahan Bangunan,"Toko Bangunan dua Putra""""","MH49+J4W, Jl. Negara-Gilimanuk, Kaliakah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Negara-Gilimanuk, Kaliakah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87863072555.0,,,-8.3433786,114.5678138,https://maps.google.com/?cid=0x0:0xef8616293734c6b0,
building materials,Toko Perlengkapan Rumah,UD. Jaya Lestari,"Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87716303078.0,,,-8.3486785,114.6231178,https://maps.google.com/?cid=0x0:0x98391ea49f78fff,
building materials,Toko Bahan Bangunan,Artadi Bangunan,"PG6Q+V52, Banjar moding Kaja, Candikusuma, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Banjar moding Kaja, Candikusuma, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,82281040470.0,,,-8.2878565,114.5379017,https://maps.google.com/?cid=0x0:0xafa654e4d579a3a8,
building materials,Toko Bahan Bangunan,UD.SURYA GEMILANG JEMBRANA,"JMHG+Q7M, Mendoyo Dangin Tukad, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261","Mendoyo Dangin Tukad, Kec. Mendoyo, Kabupaten Jembrana",BALI,82261.0,Indonesia,,,,-8.3705473,114.6756695,https://maps.google.com/?cid=0x0:0x457a0906dab1b52d,
building materials,Toko Kayu,UD AZ ZAHRA,"Jl. Gn. Merapi, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82216","Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82216.0,Indonesia,82375555569.0,,,-8.3684065,114.6299146,https://maps.google.com/?cid=0x0:0xbfcd644107869bd6,
building materials,Toko Bahan Bangunan,UD. Sari Agung,"JMJG+22C, dekat, Bali, Pohsanten, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261","dekat, Bali, Pohsanten, Kec. Mendoyo, Kabupaten Jembrana",BALI,82261.0,Indonesia,81999011148.0,,,-8.3699254,114.6750107,https://maps.google.com/?cid=0x0:0x93af26c323554230,
building materials,Toko Bahan Bangunan,Ud Prima Dasar,"Jl.Ahmad Yani No.8 ,Ling Satria Pendem ,Negara ,Jembrana ,Bali, Pendem, Kec. Jembrana, Negara, Bali 82218","Pendem, Kec. Jembrana, Negara",BALI,82218.0,Indonesia,81239532645.0,,,-8.3572582,114.6244356,https://maps.google.com/?cid=0x0:0xfd5df1f8c4e0e7b9,
building materials,Toko,Toko Bangunan Ayodya,"Jl. Nakula, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87762950666.0,,,-8.3584539,114.6115027,https://maps.google.com/?cid=0x0:0x9495feffb3ee4f8e,
building materials,Produsen Rangka Baja Atap,Baja Ringan dan Plafon Jembrana Berjaya Truss,"kantor camat, Jl Denpasar Gilimanuk Desa Pergung Kecamatan (depan, Pergung, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261","Jl Denpasar Gilimanuk Desa Pergung Kecamatan (depan, Pergung, Kec. Mendoyo, Kabupaten Jembrana",BALI,82261.0,Indonesia,81999050418.0,,,-8.3735806,114.682931,https://maps.google.com/?cid=0x0:0x969e3b474648f85d,
building materials,Toko Bahan Bangunan,Toko Anda,"Jl. D.Kalimutu, Loloan Bar., Kec. Negara, Kabupaten Jembrana, Bali 82218","Loloan Bar., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,8990177047.0,,,-8.362257,114.6223119,https://maps.google.com/?cid=0x0:0xe27a45f547071487,
building materials,Toko Perlengkapan Rumah,Toko Bangunan Kawi Jaya,"Jl. Pahlawan, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541288.0,,,-8.3580215,114.6256185,https://maps.google.com/?cid=0x0:0x9bbe88362e356a5e,
building materials,Toko Bahan Bangunan,"Toko Gunung Mas Bangunan Jembrana, Negara","Jl. Pahlawan No.32, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82211","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82211.0,Indonesia,81246101924.0,,,-8.3584976,114.6255645,https://maps.google.com/?cid=0x0:0x136df2e41fbe9aba,
building materials,Toko Bahan Bangunan,Toko bahan bangunan Made Profil,"Jl. Jenderal Sudirman, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81999217209.0,,,-8.3537064,114.6283217,https://maps.google.com/?cid=0x0:0xcf4db8ddc234fe8d,
building materials,Toko Bahan Bangunan,Toko Krishna Jaya ᬢᭀᬓᭀᬓ᭄ᬭᬶᬲ᭄ᬳ᭄ᬦᬚᬬ᭟,"Jl. Gajah Mada No.77, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81915602527.0,,,-8.3634895,114.651824,https://maps.google.com/?cid=0x0:0x4ddd9247029ba61c,
building materials,Toko Bahan Bangunan,Toko Mega,"JJQG+M8X, Jl. Ngurah Rai, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Ngurah Rai, Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541181.0,,,-8.3607674,114.6258583,https://maps.google.com/?cid=0x0:0x5e71775d5ff9b401,
building materials,Toko Bahan Bangunan,Ud. Budi Jaya,"JJXV+CWH, Jl. Patih Jelantik, Batuagung, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Patih Jelantik, Batuagung, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81239164799.0,,,-8.3514411,114.6448692,https://maps.google.com/?cid=0x0:0xa4c5d3afc0bc1a57,
building materials,Toko Bahan Bangunan,UD. SRI SEDANA,"MJ29+RQC, Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81805387174.0,,,-8.3479387,114.6194061,https://maps.google.com/?cid=0x0:0xe8d222383f7147cc,
building materials,Toko Bahan Bangunan,Kawi Graha Bangunan,"Jl. Sudirman No.18, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82211","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82211.0,Indonesia,81802072099.0,,,-8.3577299,114.6285171,https://maps.google.com/?cid=0x0:0x2fd68f13e2d4321b,
building materials,Pemasok Bahan Bangunan,UD. Hady,"JJPP+5QM, Jl. Pulau Batam, Dauhwaru, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Pulau Batam, Dauhwaru, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36543194.0,,,-8.3645339,114.6369324,https://maps.google.com/?cid=0x0:0xf12da29f40315300,
building materials,Toko Bahan Bangunan,Toko Bangunan Cantika Arta ᬢᭀᬓᭀᬩᬗᬸᬦᬦ᭄ᬘᬦ᭄ᬢᬶᬓᬅᬃᬢ᭟,"JJR7+CHQ, Jl. Yudistira, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Yudistira, Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87861514275.0,,,-8.35892,114.6139893,https://maps.google.com/?cid=0x0:0xc2b5db50a01118d9,
building materials,building materials,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
building materials,Toko Kaca,Pandawa Alumunium,"MJ2C+MC8, Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,3654546201.0,,,-8.3483288,114.6210745,https://maps.google.com/?cid=0x0:0xb6b4e51d5c87301f,
building materials,Toko Bahan Bangunan,UD WIRAGUNA,"Jl. P. Irian No.103, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3739994,114.6394183,https://maps.google.com/?cid=0x0:0x2121d32a7e19d7cc,
building materials,Toko Bahan Bangunan,Top Batako,"Jl. Pulau Nias No.2, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,87860283313.0,,,-8.3615914,114.632158,https://maps.google.com/?cid=0x0:0x494e16f96b5f6086,
building materials,Toko Bahan Bangunan,UD. Santi Murti ( Negara - Jembrana),"JM59+6WW, Jl. Desa Delod Brawah, Delod Berawah, Kec. Mendoyo, Kabupaten Jembrana, Bali 82218","Jl. Desa Delod Brawah, Delod Berawah, Kec. Mendoyo, Kabupaten Jembrana",BALI,82218.0,Indonesia,81936557274.0,,,-8.3918886,114.6698163,https://maps.google.com/?cid=0x0:0x372986fd8346639a,
building materials,Toko Bahan Bangunan,Ud Prima Dasar,"Jl.Ahmad Yani No.8 ,Ling Satria Pendem ,Negara ,Jembrana ,Bali, Pendem, Kec. Jembrana, Negara, Bali 82218","Pendem, Kec. Jembrana, Negara",BALI,82218.0,Indonesia,81239532645.0,,,-8.3572582,114.6244356,https://maps.google.com/?cid=0x0:0xfd5df1f8c4e0e7b9,
building materials,Toko Bahan Bangunan,Toko Sumber Untung,"JJQH+R64, Jl. Ngurah Rai, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Ngurah Rai, Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81916371747.0,,,-8.3604966,114.6280772,https://maps.google.com/?cid=0x0:0x645d5fd6b8abbbb,
