Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Aldi Home";"JGPR+P6V, Hutan, Sumberejo, Kec. Margomulyo, Kabupaten Bojonegoro, Jawa Timur 62168";"Hutan, Sumberejo, Kec. Margomulyo, Kabupaten Bojonegoro";"JAWA TIMUR";"62168";"Indonesia";"";"";"";"-7.363133";"111.540528";"https://maps.google.com/?cid=0x0:0x1f91e60bd075ed61";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"JAWA TIMUR";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing (Molek) Blok L3 - ZAIA";"Komplek Raya Housing (Molek) Blok-L/No.3, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"JAWA TIMUR";"17411";"Indonesia";"";"";"";"-6.2792046";"106.909758";"https://maps.google.com/?cid=0x0:0x70e05a91fbc23a92";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"RiatusWidodo Make Up  HennaArt";"RT.09/RW.01, Balun, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balun, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1904934";"111.9674692";"https://maps.google.com/?cid=0x0:0x2e7e435eab0fe1b7";""
"komplek housing";"Komplek perumahan";"RumahKalila";"RX5F+2RH, Jl. Mahbang, Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Mahbang, Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1924377";"111.9746217";"https://maps.google.com/?cid=0x0:0xff14944b65bfef10";""
"komplek housing";"Komplek perumahan";"Rumah Sheza Aqila Nadhira";"QWRX+VPR, Jetis, Kemamang, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jetis, Kemamang, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2077527";"111.9492745";"https://maps.google.com/?cid=0x0:0xbefae1f30dcb0436";""
"komplek housing";"Komplek perumahan";"Julang Waralungli";"RXC2+Q6G, Sawit, Mulyoagung, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Sawit, Mulyoagung, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1780625";"111.9505708";"https://maps.google.com/?cid=0x0:0x7b9c228a85783969";""
"komplek housing";"Pembangunan Perumahan";"ShanumHanum House";"QXF8+M45, RT.11/RW.02, Kenep, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"RT.11/RW.02, Kenep, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2258597";"111.9653632";"https://maps.google.com/?cid=0x0:0x6460f06fb5d681a4";""
"komplek housing";"Komplek perumahan";"Dodo Home";"Jl. Raya Balen 18 RT./RW. 09/01, Balenrejo, Balen, Bojonegoro Regency, East Java 62182";"Balenrejo, Balen, Bojonegoro Regency";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1914255";"111.9681542";"https://maps.google.com/?cid=0x0:0xb19a18c23ff158b8";""
"komplek housing";"Pembangunan Perumahan";"Dukuh Sawit ( Sawit Bersatu)";"Jl. Sawit No.1, RT.001/RW.001, Sawit, Mulyoagung, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"RT.001/RW.001, Sawit, Mulyoagung, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.178622";"111.9478203";"https://maps.google.com/?cid=0x0:0xe513d58018158799";""
"komplek housing";"komplek housing";"Mbah Ndo 2";"Barek,Ngadiluhur Rt 007/002, Kec. Balen, Kabupaten Bojonegoro";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.213507";"111.9418159";"https://maps.google.com/?cid=0x0:0xcfe3ef4aca4665b5";""
"komplek housing";"Komplek perumahan";"NAFIS HOME";"RX6F+C3F, Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1889461";"111.9726797";"https://maps.google.com/?cid=0x0:0xa173344cfe0a4977";""
"komplek housing";"Komplek perumahan";"Rumah Hilya";"RXM4+8VJ, Mundu, Prambatan, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mundu, Prambatan, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1666643";"111.9571261";"https://maps.google.com/?cid=0x0:0x8b55c065000e878";""
"komplek housing";"Komplek perumahan";"Dandy";"QXRM+8GG, Semampir, Penganten, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Semampir, Penganten, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2091988";"111.983822";"https://maps.google.com/?cid=0x0:0xe61e34c7ff23a28e";""
"komplek housing";"Komplek perumahan";"RT 15 RW 05 Desa Bulu Kec. Balen";"QXVF+3WF, Jl. Pedesaan, Ngantulan Wetan, Bulu, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Pedesaan, Ngantulan Wetan, Bulu, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2073151";"111.9748032";"https://maps.google.com/?cid=0x0:0x9a30643993583eb";""
"komplek housing";"komplek housing";"Rumah";"RX7G+3X8, RT.11/RW.01, Mendayu Lor, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"RT.11/RW.01, Mendayu Lor, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1873448";"111.9774658";"https://maps.google.com/?cid=0x0:0x9357ec7da623b650";""
"komplek housing";"Agen Properti";"Andri house";"RXG5+294, Lengkong, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Lengkong, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1749883";"111.9584449";"https://maps.google.com/?cid=0x0:0xff9a5651e9c056c9";""
"komplek housing";"Komplek perumahan";"Tulus House";"RX42+JGX, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1936802";"111.9515214";"https://maps.google.com/?cid=0x0:0xb375456ececedc10";""
"komplek housing";"komplek housing";"Lila";"RXF2+X6G, Jl. Kiyai Khusnan, Sawit, Mulyoagung, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Kiyai Khusnan, Sawit, Mulyoagung, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.174652";"111.950272";"https://maps.google.com/?cid=0x0:0xa94cc356c999d005";""
"komplek housing";"Komplek perumahan";"House of Erikoi";"QWMV+CH3, Taman Waringin Jl. Jogoleksono, Mekarah, Sidobandung, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Taman Waringin Jl. Jogoleksono, Mekarah, Sidobandung, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2161596";"111.9440971";"https://maps.google.com/?cid=0x0:0x50c439209b888597";""
"komplek housing";"komplek housing";"Aurelia Home";"RX6C+MRH, Mendayu Lor, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mendayu Lor, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.188318";"111.9721245";"https://maps.google.com/?cid=0x0:0x4b4a95ad94d43a2d";""
"komplek housing";"komplek housing";"Kec. Balen";"Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1932579";"111.9591151";"https://maps.google.com/?cid=0x0:0x4027a76e3532680";""
"komplek housing";"Komplek perumahan";"Zahrotul Hilmi";"RX49+W96, RT.11/RW.2, Balun, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"RT.11/RW.2, Balun, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1927083";"111.9683872";"https://maps.google.com/?cid=0x0:0xe4ae3fc9058f0220";""
"komplek housing";"Komplek perumahan";"Hasan Zuhri";"QXXF+C52, Bulu, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Bulu, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2014996";"111.972902";"https://maps.google.com/?cid=0x0:0xd66be487444d81e6";""
"komplek housing";"Inspektur Tempat Tinggal";"Rumah e ewok";"RXH8+GQ8, Etanan, Lengkong, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Etanan, Lengkong, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.171214";"111.9669562";"https://maps.google.com/?cid=0x0:0x1730733d5f845cb4";""
"komplek housing";"Pembangunan Perumahan";"Graha Al Fath";"QXRP+72V, Mampil, Semampir, Penganten, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mampil, Semampir, Penganten, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081358855115";"";"";"-7.2095491";"111.9850588";"https://maps.google.com/?cid=0x0:0x3ae93c503b3d84da";""
"komplek housing";"Komplek perumahan";"QQ home";"Palangsari, Pilang Gede, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Pilang Gede, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1651464";"111.976467";"https://maps.google.com/?cid=0x0:0x8f8e75e8a346b28b";""
"komplek housing";"Komplek perumahan";"Tikuks Home";"QXGJ+FW5, Sambikerep, Bulaklo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Sambikerep, Bulaklo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.224279";"111.981781";"https://maps.google.com/?cid=0x0:0xb8082e07d1ada6fb";""
"komplek housing";"komplek housing";"Rumah totok";"QWRH+PPM, Jati Lor, Ngadiluhur, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jati Lor, Ngadiluhur, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2073497";"111.928594";"https://maps.google.com/?cid=0x0:0xc0f9340d1f57de60";""
"komplek housing";"komplek housing";"RUMAH FENDY";"QXCP+MJW, Penganten Wetan, Penganten, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Penganten Wetan, Penganten, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2282565";"111.9865823";"https://maps.google.com/?cid=0x0:0xffcdc5118d355b7f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"MCA HOUSE";"Ngrandu, Baureno, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Baureno, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1310444";"112.1066906";"https://maps.google.com/?cid=0x0:0x98b2c69b7b1bc03e";""
"komplek housing";"Komplek perumahan";"Rumah Herjuna";"Jl. Raya Baureno No.90, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Ngemplak, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 085778802004";"";"";"-7.1545638";"112.0629387";"https://maps.google.com/?cid=0x0:0xd968c905e9da68fb";""
"komplek housing";"Komplek perumahan";"Iedha home";"R3M6+GP2, Dero, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Dero, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1661602";"112.0618603";"https://maps.google.com/?cid=0x0:0x6ac37e6bd5690cf7";""
"komplek housing";"Komplek perumahan";"Rumah Riki";"Unnamed Road, Dero, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Dero, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 082244599660";"";"";"-7.1655619";"112.0621549";"https://maps.google.com/?cid=0x0:0x6977de568bbafb73";""
"komplek housing";"Komplek perumahan";"Rumah e bang azis";"Jl. Raya Baureno No.366, RW.01, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"RW.01, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1554856";"112.0581367";"https://maps.google.com/?cid=0x0:0x5c97d8f8f32b917a";""
"komplek housing";"Pembangunan Perumahan";"Rumah Ro'is";"V332+66C, Dradahan, Drajat, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Dradahan, Drajat, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1468029";"112.0508517";"https://maps.google.com/?cid=0x0:0xc30bb3ab2769df23";""
"komplek housing";"Komplek perumahan";"Rumah";"R3P6+Q9C, Dero, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Dero, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1630736";"112.0608943";"https://maps.google.com/?cid=0x0:0x204899ddc92dd6d6";""
"komplek housing";"Komplek perumahan";"Rumah Bu Anik/ Pak Budy";"V4CP+FQ6, Ngemong, Gunungsari, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Ngemong, Gunungsari, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.129203";"112.137254";"https://maps.google.com/?cid=0x0:0xe4068b149ff75fbd";""
"komplek housing";"komplek housing";"rumah dinoy";"V3PG+82M, Centung, Karangdayu, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Centung, Karangdayu, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1146135";"112.0752806";"https://maps.google.com/?cid=0x0:0xfe2dd975f8f44658";""
"komplek housing";"Komplek perumahan";"Rumah mas benny saifudin";"R3W6+4FP, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Ngemplak, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1546519";"112.0612162";"https://maps.google.com/?cid=0x0:0x95e4b33567e4d89d";""
"komplek housing";"Komplek perumahan";"Rumah Agustina";"V4F5+747, Ngrandu, Baureno, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Ngrandu, Baureno, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1268356";"112.107789";"https://maps.google.com/?cid=0x0:0x6255633136562bea";""
"komplek housing";"komplek housing";"Rumah arkha";"V4C4+WJJ, Ngrandu, Baureno, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Ngrandu, Baureno, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1276503";"112.1065076";"https://maps.google.com/?cid=0x0:0x6f3d2f44576e137f";""
"komplek housing";"Komplek perumahan";"Rumah Pak Thoyyib";"V399+PWR, Jalan, Gadung, Banjaran, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Jalan, Gadung, Banjaran, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1305957";"112.0696645";"https://maps.google.com/?cid=0x0:0x16c7fc26e75d44ca";""
"komplek housing";"Komplek perumahan";"Warung Ar_Al";"V4G4+FJ2, Ketawang, Baureno, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Ketawang, Baureno, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.123672";"112.106753";"https://maps.google.com/?cid=0x0:0x409936d3bd9b08cb";""
"komplek housing";"komplek housing";"Rumah Jack";"V332+37W, Dradahan, Drajat, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Dradahan, Drajat, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1470561";"112.0508148";"https://maps.google.com/?cid=0x0:0x7e82ef8c4344d291";""
"komplek housing";"komplek housing";"Hendy Fatur";"Balongdowo, Karangdayu, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Karangdayu, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1219002";"112.0965948";"https://maps.google.com/?cid=0x0:0x4b7a2e0b97829d7a";""
"komplek housing";"Komplek perumahan";"M bayu wahyudi";"V4P8+FVJ, Tambakrame, Bumiayu, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Tambakrame, Bumiayu, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1137987";"112.1171408";"https://maps.google.com/?cid=0x0:0x9f1e076270cdf13";""
"komplek housing";"Komplek perumahan";"M.shodiq";"W39J+7GG, Jalan, Randap, Pucungarum, Baureno, Bojonegoro Regency, East Java 62192";"Jalan, Randap, Pucungarum, Baureno, Bojonegoro Regency";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.0818006";"112.08133";"https://maps.google.com/?cid=0x0:0x4e024ae1def8e43e";""
"komplek housing";"komplek housing";"Rumah H jastam";"V3V8+X47, Nunuk, Pomahan, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.105097";"112.065282";"https://maps.google.com/?cid=0x0:0x47247bda54413b82";""
"komplek housing";"komplek housing";"Jawa Timur 62192";"Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1294353";"112.0834066";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f7a0";""
"komplek housing";"Komplek perumahan";"Gang Masjid";"V5H6+789, Gajah, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Gajah, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1218426";"112.1608746";"https://maps.google.com/?cid=0x0:0xf05711c4b25be50e";""
"komplek housing";"komplek housing";"house of choy RI";"Banteng, Gajah, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Gajah, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1250617";"112.1544225";"https://maps.google.com/?cid=0x0:0xb2ca9687b60fef49";""
"komplek housing";"Komplek perumahan";"Omah ku";"V45V+4GC, Pinggir, Tlogoagung, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Pinggir, Tlogoagung, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1421879";"112.1437596";"https://maps.google.com/?cid=0x0:0x3808ae0e9ea9fd";""
"komplek housing";"Komplek perumahan";"Ismail hasan";"V39F+Q9R, RT.003/RW.001, Gadung, Banjaran, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"RT.003/RW.001, Gadung, Banjaran, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1305176";"112.0733805";"https://maps.google.com/?cid=0x0:0xc39369c42610dd71";""
