Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Herbal";"Halalmart HNI HPAI Penganten Balen";"QXGP+P95, Sawal, Penganten, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Sawal, Penganten, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082337403393";"";"";"-7.223247";"111.9859758";"https://maps.google.com/?cid=0x0:0xa2f26fd2eb6ab45a";""
"mall";"Pusat Perbelanjaan";"Serba Murah";"RW8W+X3M, Bahoro, Sobontoro, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Bahoro, Sobontoro, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081335313617";"";"";"-7.1825354";"111.945163";"https://maps.google.com/?cid=0x0:0xc00ad14ad734a895";""
"mall";"Pusat Perbelanjaan";"Mamen_part_accesoris";"Jl. Babat - Bojonegoro No.104, Kampungbaru, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Kampungbaru, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1833058";"111.987732";"https://maps.google.com/?cid=0x0:0x7166114e74a5a13";""
"mall";"Toko Perlengkapan Rumah";"Toko Muhajir";"RXF6+P7P, Lengkong, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Lengkong, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.175664";"111.9607024";"https://maps.google.com/?cid=0x0:0x55ab976a5fa85dcb";""
"mall";"Pusat Perbelanjaan";"FIVE ZERO THREE";"QXXF+CFR, Bulu, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Bulu, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081259250003";"";"";"-7.2013923";"111.9736396";"https://maps.google.com/?cid=0x0:0x8f130e68c6553ecd";""
"mall";"Toko";"Toko Ellen / Nia";"QXMH+RHF, Jalan, Bulaklo, Balen, Bojonegoro Regency, East Java 62182";"Jalan, Bulaklo, Balen, Bojonegoro Regency";"JAWA TIMUR";"62182";"Indonesia";" 085746211258";"";"";"-7.2154251";"111.9789189";"https://maps.google.com/?cid=0x0:0x9ad78c345295947d";""
"mall";"Pasar";"Toko Bu Woro";"Jl. Raya PUK Balen No.16, Karangturi, Sidobandung, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Karangturi, Sidobandung, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2219134";"111.9565702";"https://maps.google.com/?cid=0x0:0x2655a8295372326e";""
"mall";"Toserba";"Toko Mbak Efi";"RXM2+8CR, Prambatan, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Prambatan, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1666372";"111.9510248";"https://maps.google.com/?cid=0x0:0xd3850ffcf3a9c25d";""
"mall";"Toko";"Salsa Toko";"RW6X+7Q7, Wetan, Sobontoro Wetan, Sobontoro, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Wetan, Sobontoro Wetan, Sobontoro, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1893386";"111.9494197";"https://maps.google.com/?cid=0x0:0x3c773d8f80f6e5f7";""
"mall";"Toko Aki Mobil";"Star Indo Accu";"RX44+C4G, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082132316011";"";"";"-7.193936";"111.9553326";"https://maps.google.com/?cid=0x0:0x90cfd3b0932d40c2";""
"mall";"Toko Tas";"RismaStore Bojonegoro";"QXG4+X2M, Gg. Ps. I, Karangturi, Sidobandung, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Gg. Ps. I, Karangturi, Sidobandung, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085852502726";"";"";"-7.2225416";"111.9550566";"https://maps.google.com/?cid=0x0:0xd67141917160a9f2";""
"mall";"Toko";"Ristanti Shoop";"RW9V+XR3, Bahoro, Sobontoro, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Bahoro, Sobontoro, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085236607341";"";"";"-7.1801176";"111.9445613";"https://maps.google.com/?cid=0x0:0x16c19460fb3fadef";""
"mall";"Toko";"KLOWOR sticker BOJONEGORO";"Jl. Nasional 20, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62181";"Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62181";"Indonesia";" 085804657997";"";"";"-7.1936429";"111.9575595";"https://maps.google.com/?cid=0x0:0x71e2bbc6ffe5c8da";""
"mall";"Pusat Perbelanjaan";"Edukasi Ternak";"RX55+6WQ, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082142112997";"";"";"-7.1919139";"111.959858";"https://maps.google.com/?cid=0x0:0x58f6ddd4446dd49c";""
"mall";"Dapur Umum";"Tempe daun dan es batu";"QXM5+HQJ, Jl. Teuku Umar, Karanglo, Kemamang, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Teuku Umar, Karanglo, Kemamang, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2160465";"111.9594";"https://maps.google.com/?cid=0x0:0x545536450baff202";""
"mall";"Pom bensin/SPBU";"Pom Mini Al Khalifi";"QWFV+3J8, desa, Durek, Sidobandung, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"desa, Durek, Sidobandung, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2273353";"111.9440653";"https://maps.google.com/?cid=0x0:0xb00d818eb6a46728";""
"mall";"Pengiriman Makanan";"GETUK GORENG MENYOK'EM";"RX44+JQ4, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082253430198";"";"";"-7.1934926";"111.9569626";"https://maps.google.com/?cid=0x0:0xecd35357665dd915";""
"mall";"Toko Elektronik";"OMAH Pulsa  OLSHOP";"RX45+8VV, Balen Wetan, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Wetan, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082336528006";"";"";"-7.1941352";"111.9596624";"https://maps.google.com/?cid=0x0:0x657d1dfb51e786aa";""
"mall";"Butik";"Biro Resmi Kerudung Rabbani";"QX38+PC7, Jl. Poros Desa Pacing, Sawah, Pacing, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62183";"Jl. Poros Desa Pacing, Sawah, Pacing, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62183";"Indonesia";"";"";"";"-7.2457042";"111.9660438";"https://maps.google.com/?cid=0x0:0x89ea2e1ddc8c22a7";""
"mall";"mall";"Kec. Balen";"Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1932579";"111.9591151";"https://maps.google.com/?cid=0x0:0x4027a76e3532680";""
